資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-15,15891,永冠一,等價,109.00,+0.30,108.80,109.00,108.50,6,50,"5,427,000",108.54,109.00,116.60,101.40
2014-08-15,15891,永冠一,議價,,,,,,,,,,,,
2014-08-15,16111,中電一,等價,96.90,,96.90,96.90,96.90,2,2,"193,800",96.90,96.90,103.65,90.15
2014-08-15,16111,中電一,議價,,,,,,,,,,,,
2014-08-15,16112,中電二,等價,97.40,-0.55,97.40,97.40,97.40,1,15,"1,461,000",97.40,97.40,104.20,90.60
2014-08-15,16112,中電二,議價,,,,,,,,,,,,
2014-08-15,16172,榮星二,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2014-08-15,16172,榮星二,議價,,,,,,,,,,,,
2014-08-15,16261,艾美一,等價,93.00,-7.00,95.20,95.20,93.00,103,436,"40,973,800",93.97,93.00,99.50,86.50
2014-08-15,16261,艾美一,議價,,,,,,,,,,,,
2014-08-15,17043,榮化三,等價,87.05,-0.95,86.10,87.40,86.00,306,617,"53,338,150",86.44,87.05,93.10,81.00
2014-08-15,17043,榮化三,議價,,,,,,,,,,,,
2014-08-15,17091,和益一,等價,104.00,-0.50,103.65,104.00,103.05,4,19,"1,967,650",103.56,104.00,111.25,96.75
2014-08-15,17091,和益一,議價,,,,,,,,,,,,
2014-08-15,17121,興農一,等價,114.20,-2.00,114.00,115.30,114.00,7,22,"2,511,700",114.16,114.20,122.15,106.25
2014-08-15,17121,興農一,議價,,,,,,,,,,,,
2014-08-15,17151,萬洲一,等價,,,,,,,,,145.10,151.00,161.00,140.45
2014-08-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-15,17152,萬洲二,等價,116.00,,116.80,116.80,112.50,4,11,"1,278,700",116.24,116.00,124.10,107.90
2014-08-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-15,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-15,17292,必翔二,議價,,,,,,,,,,,,
2014-08-15,17331,五鼎一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2014-08-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-15,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-15,17522,南光二,議價,,,,,,,,,,,,
2014-08-15,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-15,17872,福盈二,議價,,,,,,,,,,,,
2014-08-15,17953,美時三,等價,374.00,-8.00,365.00,374.00,365.00,15,34,"12,568,000",369.64,374.00,400.00,348.00
2014-08-15,17953,美時三,議價,,,,,,,,,,,,
2014-08-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-15,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-15,18082,潤隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-15,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-15,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-15,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-15,18153,富喬三,等價,,,,,,,,,103.50,103.80,111.05,96.55
2014-08-15,18153,富喬三,議價,,,,,,,,,,,,
2014-08-15,18154,富喬四,等價,101.00,+0.20,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2014-08-15,18154,富喬四,議價,,,,,,,,,,,,
2014-08-15,19093,榮成三,等價,98.90,,98.20,98.90,98.00,8,41,"4,020,600",98.06,98.90,105.80,92.00
2014-08-15,19093,榮成三,議價,,,,,,,,,,,,
2014-08-15,20066,東鋼六,等價,102.90,+0.15,102.50,102.90,102.50,26,251,"25,772,300",102.67,102.90,110.10,95.70
2014-08-15,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-15,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-15,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-15,20314,新光四,等價,104.60,-0.20,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,111.90,97.30
2014-08-15,20314,新光四,議價,,,,,,,,,,,,
2014-08-15,20611,風青一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2014-08-15,20611,風青一,議價,,,,,,,,,,,,
2014-08-15,21011,南港一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-15,21011,南港一,議價,,,,,,,,,,,,
2014-08-15,22311,為升一,等價,,,,,,,,,313.00,317.00,339.00,295.00
2014-08-15,22311,為升一,議價,,,,,,,,,,,,
2014-08-15,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-15,23323,友訊三,議價,,,,,,,,,,,,
2014-08-15,23532,宏�痐G,等價,104.10,,104.10,104.10,103.50,29,229,"23,811,500",103.98,104.10,111.35,96.85
2014-08-15,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-15,23602,致茂二,等價,119.20,+0.70,119.00,119.30,118.50,9,36,"4,284,600",119.01,119.20,127.50,110.90
2014-08-15,23602,致茂二,議價,,,,,,,,,,,,
2014-08-15,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-15,23833,台光三,議價,,,,,,,,,,,,
2014-08-15,23935,億光五,等價,107.50,-0.15,107.50,107.70,107.50,42,201,"21,621,450",107.56,107.50,115.00,100.00
2014-08-15,23935,億光五,議價,,,,,,,,,,,,
2014-08-15,240602,國碩E2,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-08-15,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-15,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-15,24062,國碩二,議價,,,,,,,,,,,,
2014-08-15,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-15,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-15,24193,仲琦三,等價,,,,,,,,,124.68,125.00,133.75,116.25
2014-08-15,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-15,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-15,24283,興勤三,議價,,,,,,,,,,,,
2014-08-15,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-15,24422,美齊二,議價,,,,,,,,,,,,
2014-08-15,24571,飛宏一,等價,104.95,-0.20,104.95,104.95,104.95,3,6,"629,700",104.95,104.95,112.25,97.65
2014-08-15,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-15,24612,光群二,等價,,,,,,,,,163.00,163.00,174.00,152.00
2014-08-15,24612,光群二,議價,,,,,,,,,,,,
2014-08-15,24622,良得二,等價,118.00,+0.05,117.95,118.00,117.95,2,6,"707,750",117.95,118.00,126.25,109.75
2014-08-15,24622,良得二,議價,,,,,,,,,,,,
2014-08-15,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-15,24623,良得三,議價,,,,,,,,,,,,
2014-08-15,24742,可成二,等價,158.00,+1.00,157.00,158.00,157.00,5,11,"1,733,000",157.54,158.00,169.00,146.95
2014-08-15,24742,可成二,議價,,,,,,,,,,,,
2014-08-15,24781,大毅一,等價,107.80,,107.80,107.80,107.80,1,5,"539,000",107.80,107.80,115.30,100.30
2014-08-15,24781,大毅一,議價,,,,,,,,,,,,
2014-08-15,24816,強茂六,等價,116.00,-2.90,116.00,116.50,116.00,5,14,"1,626,500",116.17,116.00,124.10,107.90
2014-08-15,24816,強茂六,議價,,,,,,,,,,,,
2014-08-15,24817,強茂七,等價,,,,,,,,,130.00,129.00,138.00,120.00
2014-08-15,24817,強茂七,議價,,,,,,,,,,,,
2014-08-15,24865,一詮五,等價,103.90,+0.85,103.05,103.90,103.00,6,22,"2,267,450",103.06,103.90,111.15,96.65
2014-08-15,24865,一詮五,議價,,,,,,,,,,,,
2014-08-15,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-15,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-15,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-15,24993,東貝三,議價,,,,,,,,,,,,
2014-08-15,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-15,25052,國揚二,議價,,,,,,,,,,,,
2014-08-15,25151,中工一,等價,,,,,,,,,103.45,103.90,111.15,96.65
2014-08-15,25151,中工一,議價,,,,,,,,,,,,
2014-08-15,25152,中工二,等價,,,,,,,,,96.65,96.65,103.40,89.90
2014-08-15,25152,中工二,議價,,,,,,,,,,,,
2014-08-15,25281,皇普一,等價,,,,,,,,,154.00,116.10,124.20,108.00
2014-08-15,25281,皇普一,議價,,,,,,,,,,,,
2014-08-15,25352,達工二,等價,,,,,,,,,101.81,101.95,109.05,94.85
2014-08-15,25352,達工二,議價,,,,,,,,,,,,
2014-08-15,25353,達工三,等價,,,,,,,,,99.38,100.20,107.20,93.20
2014-08-15,25353,達工三,議價,,,,,,,,,,,,
2014-08-15,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-15,25373,聯開三,議價,,,,,,,,,,,,
2014-08-15,25375,聯開五,等價,93.05,-0.85,93.60,93.60,93.05,4,13,"1,215,200",93.47,93.05,99.55,86.55
2014-08-15,25375,聯開五,議價,,,,,,,,,,,,
2014-08-15,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-08-15,25382,基泰二,議價,,,,,,,,,,,,
2014-08-15,25383,基泰三,等價,,,,,,,,,105.10,105.30,112.65,97.95
2014-08-15,25383,基泰三,議價,,,,,,,,,,,,
2014-08-15,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-15,25473,日勝三,議價,,,,,,,,,,,,
2014-08-15,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-15,25474,日勝四,議價,,,,,,,,,,,,
2014-08-15,25962,綠意二,等價,,,,,,,,,107.40,105.80,113.20,98.40
2014-08-15,25962,綠意二,議價,,,,,,,,,,,,
2014-08-15,26094,陽明四,等價,,,,,,,,,100.02,100.20,107.20,93.20
2014-08-15,26094,陽明四,議價,,,,,,,,,,,,
2014-08-15,26105,華航五,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2014-08-15,26105,華航五,議價,,,,,,,,,,,,
2014-08-15,26361,台驊一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-08-15,26361,台驊一,議價,,,,,,,,,,,,
2014-08-15,26362,台驊二,等價,107.40,+0.50,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2014-08-15,26362,台驊二,議價,,,,,,,,,,,,
2014-08-15,26371,慧洋一,等價,102.70,-0.10,102.80,102.80,102.70,2,3,"308,200",102.73,102.70,109.85,95.55
2014-08-15,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-15,26401,大車一,等價,109.10,-0.75,109.00,109.40,109.00,16,74,"8,067,800",109.02,109.10,116.70,101.50
2014-08-15,26401,大車一,議價,,,,,,,,,,,,
2014-08-15,27071,晶華一,等價,,,,,,,,,104.12,104.10,111.35,96.85
2014-08-15,27071,晶華一,議價,,,,,,,,,,,,
2014-08-15,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-15,27241,富驛一,議價,,,,,,,,,,,,
2014-08-15,28851,元金一,等價,,,,,,,,,103.65,103.60,110.85,96.35
2014-08-15,28851,元金一,議價,,,,,,,,,,,,
2014-08-15,28883,新金二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-15,28883,新金二,議價,,,,,,,,,,,,
2014-08-15,29111,麗嬰一,等價,101.40,,101.40,101.40,100.00,4,8,"803,100",100.38,101.40,108.45,94.35
2014-08-15,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-15,29151,潤全一,等價,104.55,-1.85,105.10,105.10,104.40,43,319,"33,370,950",104.61,104.55,111.85,97.25
2014-08-15,29151,潤全一,議價,,,,,,,,,,,,
2014-08-15,29241,東凌一,等價,,,,,,,,,121.00,119.95,128.30,111.60
2014-08-15,29241,東凌一,議價,,,,,,,,,,,,
2014-08-15,30032,健和二,等價,152.00,+4.00,150.00,152.00,150.00,3,6,"906,000",151.00,152.00,162.00,141.40
2014-08-15,30032,健和二,議價,,,,,,,,,,,,
2014-08-15,30102,華立二,等價,99.85,-0.15,99.60,99.85,99.60,5,26,"2,591,050",99.65,99.85,106.80,92.90
2014-08-15,30102,華立二,議價,,,,,,,,,,,,
2014-08-15,30192,亞光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-15,30192,亞光二,議價,,,,,,,,,,,,
2014-08-15,30235,信邦五,等價,110.00,+0.50,109.50,110.00,109.50,5,18,"1,973,500",109.63,110.00,117.70,102.30
2014-08-15,30235,信邦五,議價,,,,,,,,,,,,
2014-08-15,30263,禾伸三,等價,,,,,,,,,105.77,105.80,113.20,98.40
2014-08-15,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-15,30292,零壹二,等價,95.50,-0.20,95.50,95.50,95.50,2,35,"3,342,500",95.50,95.50,102.15,88.85
2014-08-15,30292,零壹二,議價,,,,,,,,,,,,
2014-08-15,30333,威健三,等價,,,,,,,,,120.05,120.05,128.45,111.65
2014-08-15,30333,威健三,議價,,,,,,,,,,,,
2014-08-15,30424,晶技四,等價,107.20,-0.10,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2014-08-15,30424,晶技四,議價,,,,,,,,,,,,
2014-08-15,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-15,30432,科風二,議價,,,,,,,,,,,,
2014-08-15,30476,訊舟六,等價,113.80,-3.35,113.60,113.90,113.60,7,10,"1,137,500",113.71,113.80,121.75,105.85
2014-08-15,30476,訊舟六,議價,113.70,-3.45,,113.70,113.70,1,20,"2,274,000",,,,
2014-08-15,30481,益登一,等價,,,,,,,,,112.31,112.00,119.80,104.20
2014-08-15,30481,益登一,議價,,,,,,,,,,,,
2014-08-15,30543,萬國三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-08-15,30543,萬國三,議價,,,,,,,,,,,,
2014-08-15,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-08-15,30562,總太二,議價,,,,,,,,,,,,
2014-08-15,30614,璨圓四,等價,102.40,-0.25,102.10,102.40,102.10,3,11,"1,123,400",102.12,102.40,109.55,95.25
2014-08-15,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-15,31281,昇銳一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-08-15,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-15,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-15,31631,波若一,議價,,,,,,,,,,,,
2014-08-15,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-15,32051,佰研一,議價,,,,,,,,,,,,
2014-08-15,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-15,32242,三顧二,議價,,,,,,,,,,,,
2014-08-15,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-15,32522,海灣二,議價,,,,,,,,,,,,
2014-08-15,32523,海灣三,等價,,,,,,,,,110.28,112.00,119.80,104.20
2014-08-15,32523,海灣三,議價,,,,,,,,,,,,
2014-08-15,32842,太普二,等價,,,,,,,,,108.50,108.10,115.65,100.55
2014-08-15,32842,太普二,議價,,,,,,,,,,,,
2014-08-15,32881,點晶一,等價,,,,,,,,,105.73,105.50,112.85,98.15
2014-08-15,32881,點晶一,議價,,,,,,,,,,,,
2014-08-15,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-15,32902,東浦二,議價,,,,,,,,,,,,
2014-08-15,33132,斐成二,等價,105.05,-4.95,107.00,107.00,105.05,3,21,"2,235,050",106.43,105.05,112.40,97.70
2014-08-15,33132,斐成二,議價,,,,,,,,,,,,
2014-08-15,33221,建舜一,等價,105.05,-3.05,107.50,107.50,105.05,22,35,"3,710,150",106.00,105.05,112.40,97.70
2014-08-15,33221,建舜一,議價,,,,,,,,,,,,
2014-08-15,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-15,33232,加百二,議價,,,,,,,,,,,,
2014-08-15,33392,泰谷二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2014-08-15,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-15,33393,泰谷三,等價,,,,,,,,,104.37,105.90,113.30,98.50
2014-08-15,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-15,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-15,33631,上詮一,議價,,,,,,,,,,,,
2014-08-15,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-08-15,33834,新世四,議價,,,,,,,,,,,,
2014-08-15,33901,旭軟一,等價,,,,,,,,,140.00,150.00,160.00,139.50
2014-08-15,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-15,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-08-15,34382,類比二,議價,,,,,,,,,,,,
2014-08-15,34652,祥業二,等價,,,,,,,,,108.75,105.00,112.35,97.65
2014-08-15,34652,祥業二,議價,,,,,,,,,,,,
2014-08-15,34901,單井一,等價,,,,,,,,,172.00,458.00,490.00,426.00
2014-08-15,34901,單井一,議價,,,,,,,,,,,,
2014-08-15,34941,誠研一,等價,98.00,-1.00,98.00,98.00,98.00,2,8,"784,000",98.00,98.00,104.85,91.15
2014-08-15,34941,誠研一,議價,,,,,,,,,,,,
2014-08-15,35141,昱晶一,等價,104.45,-0.05,103.20,104.45,103.20,2,51,"5,264,450",103.22,104.45,111.75,97.15
2014-08-15,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-15,35142,昱晶二,等價,,,,,,,,,115.00,121.00,129.45,112.55
2014-08-15,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-15,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-08-15,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-15,35451,旭曜一,等價,116.45,+0.40,116.45,116.45,116.45,2,2,"232,900",116.45,116.45,124.60,108.30
2014-08-15,35451,旭曜一,議價,,,,,,,,,,,,
2014-08-15,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-15,35522,同致二,議價,,,,,,,,,,,,
2014-08-15,35523,同致三,等價,,,,,,,,,142.60,142.00,151.00,132.10
2014-08-15,35523,同致三,議價,,,,,,,,,,,,
2014-08-15,35571,嘉威一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-15,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-15,35761,新日一,等價,111.95,+0.95,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2014-08-15,35761,新日一,議價,,,,,,,,,,,,
2014-08-15,35762,新日二,等價,,,,,,,,,110.27,114.00,121.95,106.05
2014-08-15,35762,新日二,議價,,,,,,,,,,,,
2014-08-15,35911,艾笛一,等價,,,,,,,,,103.00,103.15,110.35,95.95
2014-08-15,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-15,35912,艾笛二,等價,,,,,,,,,106.61,106.00,113.40,98.60
2014-08-15,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-15,35981,奕力一,等價,,,,,,,,,112.00,116.00,124.10,107.90
2014-08-15,35981,奕力一,議價,,,,,,,,,,,,
2014-08-15,36071,谷崧一,等價,,,,,,,,,109.70,109.70,117.35,102.05
2014-08-15,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-15,36311,晟楠一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-08-15,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-15,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-15,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-15,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-15,36321,研勤一,議價,,,,,,,,,,,,
2014-08-15,36623,樂陞三,等價,103.80,-0.50,104.40,104.40,103.80,4,12,"1,247,600",103.96,103.80,111.05,96.55
2014-08-15,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-15,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-15,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-15,36632,鑫科二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-15,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-15,36652,貿聯二,等價,110.00,-0.50,110.00,110.00,110.00,4,16,"1,760,000",110.00,110.00,117.70,102.30
2014-08-15,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-15,36801,家登一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2014-08-15,36801,家登一,議價,,,,,,,,,,,,
2014-08-15,36891,湧德一,等價,125.00,+0.50,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2014-08-15,36891,湧德一,議價,,,,,,,,,,,,
2014-08-15,36911,碩禾一,等價,105.00,+0.50,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2014-08-15,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-15,36981,隆達一,等價,,,,,,,,,126.90,126.50,135.35,117.65
2014-08-15,36981,隆達一,議價,,,,,,,,,,,,
2014-08-15,36982,隆達二,等價,105.00,+0.20,105.00,105.50,105.00,48,332,"34,882,300",105.06,105.00,112.35,97.65
2014-08-15,36982,隆達二,議價,,,,,,,,,,,,
2014-08-15,37021,大聯一,等價,101.20,-0.20,101.40,101.65,101.15,49,396,"40,134,850",101.35,101.20,108.25,94.15
2014-08-15,37021,大聯一,議價,,,,,,,,,,,,
2014-08-15,41072,邦特二,等價,,,,,,,,,116.66,120.00,128.40,111.60
2014-08-15,41072,邦特二,議價,,,,,,,,,,,,
2014-08-15,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-15,41092,加捷二,議價,,,,,,,,,,,,
2014-08-15,41133,聯上三,等價,99.00,,99.00,99.00,99.00,7,61,"6,039,000",99.00,99.00,105.90,92.10
2014-08-15,41133,聯上三,議價,,,,,,,,,,,,
2014-08-15,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-15,41143,健喬三,議價,,,,,,,,,,,,
2014-08-15,41191,旭富一,等價,108.10,-0.40,108.30,108.30,108.00,15,92,"9,949,700",108.14,108.10,115.65,100.55
2014-08-15,41191,旭富一,議價,,,,,,,,,,,,
2014-08-15,41291,聯骨一,等價,131.80,+0.90,131.80,131.80,131.80,1,1,"131,800",131.80,131.80,141.00,122.60
2014-08-15,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-15,41411,龍燈一,等價,111.50,-1.30,112.00,112.00,110.00,7,9,"1,001,700",111.30,111.50,119.30,103.70
2014-08-15,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-15,41531,鈺緯一,等價,,,,,,,,,200.00,198.00,211.00,185.00
2014-08-15,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-15,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-08-15,41611,聿新一,議價,,,,,,,,,,,,
2014-08-15,41641,承業一,等價,102.50,-0.60,103.10,103.10,102.50,7,135,"13,859,000",103.06,102.50,109.65,95.35
2014-08-15,41641,承業一,議價,103.70,+0.60,,103.70,103.70,1,85,"8,814,500",,,,
2014-08-15,42072,環泰二,等價,,,,,,,,,228.00,196.00,209.00,183.00
2014-08-15,42072,環泰二,議價,,,,,,,,,,,,
2014-08-15,43066,炎洲六,等價,102.50,-0.50,102.05,102.50,102.05,8,28,"2,867,750",102.41,102.50,109.65,95.35
2014-08-15,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-15,43067,炎洲七,等價,,,,,,,,,111.95,111.10,118.85,103.35
2014-08-15,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-15,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-08-15,44021,福大一,議價,,,,,,,,,,,,
2014-08-15,44161,三圓一,等價,104.20,,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,111.45,96.95
2014-08-15,44161,三圓一,議價,,,,,,,,,,,,
2014-08-15,44301,耀億一,等價,,,,,,,,,108.00,108.15,115.70,100.60
2014-08-15,44301,耀億一,議價,,,,,,,,,,,,
2014-08-15,45231,永彰一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-08-15,45231,永彰一,議價,,,,,,,,,,,,
2014-08-15,45342,慶騰二,等價,,,,,,,,,166.16,167.00,178.00,156.00
2014-08-15,45342,慶騰二,議價,,,,,,,,,,,,
2014-08-15,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-08-15,47141,永捷一,議價,,,,,,,,,,,,
2014-08-15,47142,永捷二,等價,,,,,,,,,105.30,104.90,112.20,97.60
2014-08-15,47142,永捷二,議價,,,,,,,,,,,,
2014-08-15,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-08-15,47331,上緯一,議價,,,,,,,,,,,,
2014-08-15,47351,豪展一,等價,110.00,-6.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-08-15,47351,豪展一,議價,,,,,,,,,,,,
2014-08-15,47361,泰博一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-08-15,47361,泰博一,議價,,,,,,,,,,,,
