資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-17,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-17,12171,愛之一,議價,,,,,,,,,,,,
2014-02-17,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-17,12172,愛之二,議價,,,,,,,,,,,,
2014-02-17,12173,愛之三,等價,100.10,-0.25,100.05,100.10,99.90,7,32,"3,199,250",99.97,100.10,107.10,93.10
2014-02-17,12173,愛之三,議價,,,,,,,,,,,,
2014-02-17,12181,泰山一,等價,,,,,,,,,105.40,105.00,112.35,97.65
2014-02-17,12181,泰山一,議價,,,,,,,,,,,,
2014-02-17,12251,福脂一,等價,102.10,-0.10,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-02-17,12251,福脂一,議價,,,,,,,,,,,,
2014-02-17,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-17,13161,上曜一,議價,,,,,,,,,,,,
2014-02-17,13191,東陽一,等價,105.75,+0.50,105.20,105.80,105.20,15,56,"5,917,750",105.67,105.75,113.15,98.35
2014-02-17,13191,東陽一,議價,,,,,,,,,,,,
2014-02-17,13371,再生一,等價,113.00,+0.85,113.00,113.00,113.00,12,45,"5,085,000",113.00,113.00,120.90,105.10
2014-02-17,13371,再生一,議價,,,,,,,,,,,,
2014-02-17,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-17,14422,名軒二,議價,,,,,,,,,,,,
2014-02-17,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-17,14571,宜進一,議價,,,,,,,,,,,,
2014-02-17,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-17,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-17,14662,聚隆二,等價,,,,,,,,,108.22,109.00,116.60,101.40
2014-02-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-17,14774,聚陽四,等價,,,,,,,,,188.00,192.00,205.00,179.00
2014-02-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-17,15243,耿鼎三,等價,,,,,,,,,116.26,116.95,125.10,108.80
2014-02-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-17,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-17,15363,和大三,議價,,,,,,,,,,,,
2014-02-17,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-17,15694,濱川四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-02-17,15694,濱川四,議價,,,,,,,,,,,,
2014-02-17,15842,精剛二,等價,103.50,,103.50,103.50,103.50,11,197,"20,389,500",103.50,103.50,110.70,96.30
2014-02-17,15842,精剛二,議價,,,,,,,,,,,,
2014-02-17,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-17,16111,中電一,議價,,,,,,,,,,,,
2014-02-17,16112,中電二,等價,99.55,,99.55,99.55,99.55,4,20,"1,991,000",99.55,99.55,106.50,92.60
2014-02-17,16112,中電二,議價,,,,,,,,,,,,
