資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-14,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-14,12172,愛之二,議價,,,,,,,,,,,,
2014-07-14,12173,愛之三,等價,,,,,,,,,102.30,102.35,109.50,95.20
2014-07-14,12173,愛之三,議價,,,,,,,,,,,,
2014-07-14,12181,泰山一,等價,,,,,,,,,105.23,106.00,113.40,98.60
2014-07-14,12181,泰山一,議價,,,,,,,,,,,,
2014-07-14,12251,福脂一,等價,156.00,-4.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2014-07-14,12251,福脂一,議價,,,,,,,,,,,,
2014-07-14,13161,上曜一,等價,,,,,,,,,120.00,108.00,115.55,100.45
2014-07-14,13161,上曜一,議價,,,,,,,,,,,,
2014-07-14,13191,東陽一,等價,103.85,-0.60,104.45,104.45,103.00,12,173,"17,931,550",103.65,103.85,111.10,96.60
2014-07-14,13191,東陽一,議價,,,,,,,,,,,,
2014-07-14,13371,再生一,等價,96.40,-0.60,97.50,97.50,96.30,33,319,"30,822,200",96.62,96.40,103.10,89.70
2014-07-14,13371,再生一,議價,,,,,,,,,,,,
2014-07-14,14422,名軒二,等價,151.00,+3.00,151.00,151.00,151.00,1,32,"4,832,000",151.00,151.00,161.00,140.45
2014-07-14,14422,名軒二,議價,,,,,,,,,,,,
2014-07-14,14662,聚隆二,等價,132.90,+6.90,126.00,132.90,126.00,5,13,"1,657,300",127.48,132.90,142.20,123.60
2014-07-14,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-14,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-14,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-14,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-07-14,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-14,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-14,15363,和大三,議價,,,,,,,,,,,,
2014-07-14,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-14,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-14,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-14,15694,濱川四,議價,,,,,,,,,,,,
2014-07-14,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-14,15842,精剛二,議價,,,,,,,,,,,,
