資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-09,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-09,12172,愛之二,議價,,,,,,,,,,,,
2014-09-09,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-09,12173,愛之三,議價,,,,,,,,,,,,
2014-09-09,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-09,12181,泰山一,議價,,,,,,,,,,,,
2014-09-09,12251,福脂一,等價,,,,,,,,,185.00,186.00,199.00,173.00
2014-09-09,12251,福脂一,議價,,,,,,,,,,,,
2014-09-09,13191,東陽一,等價,104.20,-0.30,103.00,104.20,102.80,3,70,"7,203,400",102.90,104.20,111.45,96.95
2014-09-09,13191,東陽一,議價,,,,,,,,,,,,
2014-09-09,13371,再生一,等價,98.35,-0.45,98.80,98.80,98.20,10,21,"2,067,650",98.45,98.35,105.20,91.50
2014-09-09,13371,再生一,議價,,,,,,,,,,,,
2014-09-09,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-09,14422,名軒二,議價,,,,,,,,,,,,
2014-09-09,14662,聚隆二,等價,117.80,,115.00,117.80,115.00,2,2,"232,800",116.40,117.80,126.00,109.60
2014-09-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-09,14774,聚陽四,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-09-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-09,15243,耿鼎三,等價,107.00,+1.40,106.95,107.00,106.95,8,29,"3,102,350",106.97,107.00,114.45,99.55
2014-09-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-09,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-09-09,15363,和大三,議價,,,,,,,,,,,,
2014-09-09,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-09,15694,濱川四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-09-09,15694,濱川四,議價,,,,,,,,,,,,
2014-09-09,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-09,15842,精剛二,議價,,,,,,,,,,,,
2014-09-09,15891,永冠一,等價,,,,,,,,,106.93,107.00,114.45,99.55
2014-09-09,15891,永冠一,議價,,,,,,,,,,,,
2014-09-09,16111,中電一,等價,,,,,,,,,96.95,97.00,103.75,90.25
2014-09-09,16111,中電一,議價,,,,,,,,,,,,
2014-09-09,16112,中電二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-09-09,16112,中電二,議價,,,,,,,,,,,,
2014-09-09,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-09,16172,榮星二,議價,,,,,,,,,,,,
