資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-03,12172,愛之二,議價,,,,,,,,,,,,
2014-11-03,12173,愛之三,等價,,,,,,,,,102.14,102.20,109.35,95.05
2014-11-03,12173,愛之三,議價,,,,,,,,,,,,
2014-11-03,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-03,12181,泰山一,議價,,,,,,,,,,,,
2014-11-03,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-11-03,12251,福脂一,議價,,,,,,,,,,,,
2014-11-03,13191,東陽一,等價,100.50,+0.60,100.90,100.90,100.50,2,21,"2,110,900",100.51,100.50,107.50,93.50
2014-11-03,13191,東陽一,議價,,,,,,,,,,,,
2014-11-03,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-03,13361,台翰一,議價,,,,,,,,,,,,
2014-11-03,13371,再生一,等價,,,,,,,,,99.07,99.05,105.95,92.15
2014-11-03,13371,再生一,議價,,,,,,,,,,,,
2014-11-03,14422,名軒二,等價,,,,,,,,,147.50,140.00,149.80,130.20
2014-11-03,14422,名軒二,議價,,,,,,,,,,,,
2014-11-03,14662,聚隆二,等價,,,,,,,,,109.45,111.10,118.85,103.35
2014-11-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-03,14663,聚隆三,等價,104.80,+0.30,104.10,104.80,104.10,6,16,"1,666,300",104.14,104.80,112.10,97.50
2014-11-03,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-03,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-11-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-03,15243,耿鼎三,等價,,,,,,,,,105.00,104.00,111.25,96.75
2014-11-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-03,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-03,15363,和大三,議價,,,,,,,,,,,,
2014-11-03,15661,捷邦一,等價,98.45,+0.45,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,105.30,91.60
2014-11-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-03,15694,濱川四,等價,,,,,,,,,102.40,102.20,109.35,95.05
2014-11-03,15694,濱川四,議價,,,,,,,,,,,,
2014-11-03,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-03,15842,精剛二,議價,,,,,,,,,,,,
2014-11-03,15891,永冠一,等價,103.05,+0.05,103.00,103.10,103.00,4,28,"2,885,350",103.04,103.05,110.25,95.85
2014-11-03,15891,永冠一,議價,,,,,,,,,,,,
2014-11-03,16111,中電一,等價,,,,,,,,,97.40,97.60,104.40,90.80
2014-11-03,16111,中電一,議價,,,,,,,,,,,,
2014-11-03,16112,中電二,等價,,,,,,,,,98.20,98.40,105.25,91.55
2014-11-03,16112,中電二,議價,,,,,,,,,,,,
