資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-25,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-25,12172,愛之二,議價,,,,,,,,,,,,
2014-08-25,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-25,12173,愛之三,議價,,,,,,,,,,,,
2014-08-25,12181,泰山一,等價,107.10,+0.15,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2014-08-25,12181,泰山一,議價,,,,,,,,,,,,
2014-08-25,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-25,12251,福脂一,議價,,,,,,,,,,,,
2014-08-25,13191,東陽一,等價,,,,,,,,,104.80,104.40,111.70,97.10
2014-08-25,13191,東陽一,議價,,,,,,,,,,,,
2014-08-25,13371,再生一,等價,97.10,+0.80,97.00,97.10,97.00,3,9,"873,100",97.01,97.10,103.85,90.35
2014-08-25,13371,再生一,議價,,,,,,,,,,,,
2014-08-25,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-25,14422,名軒二,議價,,,,,,,,,,,,
2014-08-25,14662,聚隆二,等價,116.40,+1.50,114.90,116.40,114.90,3,4,"462,300",115.57,116.40,124.50,108.30
2014-08-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-25,14774,聚陽四,等價,187.00,+1.00,187.00,187.00,187.00,2,3,"561,000",187.00,187.00,200.00,174.00
2014-08-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-25,15243,耿鼎三,等價,,,,,,,,,104.35,104.35,111.65,97.05
2014-08-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-25,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-25,15363,和大三,議價,,,,,,,,,,,,
2014-08-25,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-25,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-25,15694,濱川四,議價,,,,,,,,,,,,
2014-08-25,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-08-25,15842,精剛二,議價,,,,,,,,,,,,
2014-08-25,15891,永冠一,等價,108.20,+0.40,108.00,108.20,107.30,30,194,"20,933,800",107.90,108.20,115.75,100.65
2014-08-25,15891,永冠一,議價,,,,,,,,,,,,
