資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-13,12172,愛之二,議價,,,,,,,,,,,,
2014-10-13,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-13,12173,愛之三,議價,,,,,,,,,,,,
2014-10-13,12181,泰山一,等價,105.45,,105.45,105.45,103.10,3,3,"314,000",104.66,105.45,112.80,98.10
2014-10-13,12181,泰山一,議價,,,,,,,,,,,,
2014-10-13,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-13,12251,福脂一,議價,,,,,,,,,,,,
2014-10-13,13191,東陽一,等價,103.70,-0.10,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2014-10-13,13191,東陽一,議價,,,,,,,,,,,,
2014-10-13,13361,台翰一,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-10-13,13361,台翰一,議價,,,,,,,,,,,,
2014-10-13,13371,再生一,等價,99.00,,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,105.90,92.10
2014-10-13,13371,再生一,議價,,,,,,,,,,,,
2014-10-13,14422,名軒二,等價,147.90,+2.00,145.00,147.90,145.00,4,4,"585,900",146.47,147.90,158.00,137.55
2014-10-13,14422,名軒二,議價,,,,,,,,,,,,
2014-10-13,14662,聚隆二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-10-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-13,14663,聚隆三,等價,,,,,,,,,105.56,105.50,112.85,98.15
2014-10-13,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-13,14774,聚陽四,等價,,,,,,,,,202.00,202.00,216.00,188.00
2014-10-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-13,15243,耿鼎三,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-10-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-13,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-13,15363,和大三,議價,,,,,,,,,,,,
2014-10-13,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-13,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-13,15694,濱川四,議價,,,,,,,,,,,,
2014-10-13,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-13,15842,精剛二,議價,,,,,,,,,,,,
2014-10-13,15891,永冠一,等價,105.00,-2.00,105.05,105.05,105.00,2,12,"1,260,250",105.02,105.00,112.35,97.65
2014-10-13,15891,永冠一,議價,,,,,,,,,,,,
2014-10-13,16111,中電一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-10-13,16111,中電一,議價,,,,,,,,,,,,
2014-10-13,16112,中電二,等價,97.90,,97.90,97.90,97.90,5,12,"1,174,800",97.90,97.90,104.75,91.05
2014-10-13,16112,中電二,議價,,,,,,,,,,,,
2014-10-13,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-13,16172,榮星二,議價,,,,,,,,,,,,
2014-10-13,16261,艾美一,等價,90.20,-1.30,91.50,91.50,90.00,34,80,"7,252,000",90.65,90.20,96.50,83.90
2014-10-13,16261,艾美一,議價,,,,,,,,,,,,
2014-10-13,17043,榮化三,等價,94.50,-0.30,94.80,94.80,94.50,38,76,"7,187,950",94.57,94.50,101.10,87.90
2014-10-13,17043,榮化三,議價,,,,,,,,,,,,
2014-10-13,17091,和益一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2014-10-13,17091,和益一,議價,,,,,,,,,,,,
2014-10-13,17121,興農一,等價,110.70,-2.00,110.90,111.00,110.70,12,99,"10,968,500",110.79,110.70,118.40,103.00
2014-10-13,17121,興農一,議價,,,,,,,,,,,,
2014-10-13,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-13,17152,萬洲二,等價,116.00,-6.30,122.50,122.50,114.50,12,25,"2,977,550",119.10,116.00,124.10,107.90
2014-10-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-13,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-13,17292,必翔二,議價,,,,,,,,,,,,
2014-10-13,17331,五鼎一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-13,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-13,17522,南光二,議價,,,,,,,,,,,,
2014-10-13,17953,美時三,等價,,,,,,,,,368.00,343.00,367.00,319.00
2014-10-13,17953,美時三,議價,,,,,,,,,,,,
2014-10-13,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-13,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-13,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-13,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-13,18153,富喬三,議價,,,,,,,,,,,,
2014-10-13,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-13,18154,富喬四,議價,,,,,,,,,,,,
2014-10-13,19093,榮成三,等價,,,,,,,,,96.89,97.00,103.75,90.25
2014-10-13,19093,榮成三,議價,,,,,,,,,,,,
2014-10-13,20066,東鋼六,等價,,,,,,,,,101.35,101.80,108.90,94.70
2014-10-13,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-13,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-13,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-13,20314,新光四,等價,101.50,-1.00,102.00,102.00,101.30,8,17,"1,727,650",101.62,101.50,108.60,94.40
2014-10-13,20314,新光四,議價,,,,,,,,,,,,
2014-10-13,21011,南港一,等價,100.10,-0.40,100.20,100.20,100.10,11,88,"8,815,000",100.17,100.10,107.10,93.10
2014-10-13,21011,南港一,議價,,,,,,,,,,,,
2014-10-13,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-13,22311,為升一,議價,,,,,,,,,,,,
2014-10-13,23323,友訊三,等價,99.30,-0.70,99.30,99.30,99.30,1,6,"595,800",99.30,99.30,106.25,92.35
2014-10-13,23323,友訊三,議價,,,,,,,,,,,,
2014-10-13,23532,宏�痐G,等價,100.95,-0.55,101.50,101.50,99.00,8,20,"1,999,150",99.95,100.95,108.00,93.90
2014-10-13,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-13,23602,致茂二,等價,113.90,-5.00,112.90,116.00,112.50,39,71,"8,024,600",113.02,113.90,121.85,105.95
2014-10-13,23602,致茂二,議價,,,,,,,,,,,,
2014-10-13,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-13,23833,台光三,議價,,,,,,,,,,,,
2014-10-13,23935,億光五,等價,104.30,-2.80,106.00,106.00,103.70,7,42,"4,393,350",104.60,104.30,111.60,97.00
2014-10-13,23935,億光五,議價,,,,,,,,,,,,
2014-10-13,24022,毅嘉二,等價,,,,,,,,,103.33,102.95,110.15,95.75
2014-10-13,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-13,240602,國碩E2,等價,,,,,,,,,124.80,124.70,133.40,116.00
2014-10-13,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-13,24062,國碩二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-10-13,24062,國碩二,議價,,,,,,,,,,,,
2014-10-13,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-13,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-13,24193,仲琦三,等價,,,,,,,,,120.00,110.00,117.70,102.30
2014-10-13,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-13,24283,興勤三,等價,112.70,-7.75,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,120.55,104.85
2014-10-13,24283,興勤三,議價,,,,,,,,,,,,
2014-10-13,24422,美齊二,等價,,,,,,,,,114.47,114.70,122.70,106.70
2014-10-13,24422,美齊二,議價,,,,,,,,,,,,
2014-10-13,24571,飛宏一,等價,101.40,-0.05,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2014-10-13,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-13,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-10-13,24622,良得二,議價,,,,,,,,,,,,
2014-10-13,24623,良得三,等價,,,,,,,,,124.00,121.00,129.45,112.55
2014-10-13,24623,良得三,議價,,,,,,,,,,,,
2014-10-13,24742,可成二,等價,145.90,-6.10,146.25,146.25,145.00,8,77,"11,221,750",145.73,145.90,156.00,135.70
2014-10-13,24742,可成二,議價,,,,,,,,,,,,
2014-10-13,24781,大毅一,等價,,,,,,,,,106.08,105.50,112.85,98.15
2014-10-13,24781,大毅一,議價,,,,,,,,,,,,
2014-10-13,24816,強茂六,等價,,,,,,,,,115.20,115.00,123.05,106.95
2014-10-13,24816,強茂六,議價,,,,,,,,,,,,
2014-10-13,24817,強茂七,等價,,,,,,,,,112.60,108.80,116.40,101.20
2014-10-13,24817,強茂七,議價,,,,,,,,,,,,
