資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-06,12171,愛之一,等價,103.70,,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2014-03-06,12171,愛之一,議價,,,,,,,,,,,,
2014-03-06,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-03-06,12172,愛之二,議價,,,,,,,,,,,,
2014-03-06,12173,愛之三,等價,100.80,+0.20,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,107.85,93.75
2014-03-06,12173,愛之三,議價,,,,,,,,,,,,
2014-03-06,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-03-06,12181,泰山一,議價,,,,,,,,,,,,
2014-03-06,12251,福脂一,等價,103.35,+0.15,103.00,103.40,103.00,4,12,"1,238,700",103.22,103.35,110.55,96.15
2014-03-06,12251,福脂一,議價,,,,,,,,,,,,
2014-03-06,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-03-06,13161,上曜一,議價,,,,,,,,,,,,
2014-03-06,13191,東陽一,等價,106.70,+0.90,105.80,106.70,105.80,19,75,"7,961,200",106.14,106.70,114.15,99.25
2014-03-06,13191,東陽一,議價,,,,,,,,,,,,
2014-03-06,13371,再生一,等價,116.00,,116.75,116.75,116.00,5,21,"2,439,750",116.17,116.00,124.10,107.90
2014-03-06,13371,再生一,議價,,,,,,,,,,,,
2014-03-06,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-06,14422,名軒二,議價,,,,,,,,,,,,
2014-03-06,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-06,14571,宜進一,議價,,,,,,,,,,,,
2014-03-06,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-03-06,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-06,14662,聚隆二,等價,108.45,-0.25,108.00,108.45,108.00,2,11,"1,188,450",108.04,108.45,116.00,100.90
2014-03-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-06,14774,聚陽四,等價,210.00,+9.00,207.00,211.00,207.00,6,11,"2,302,000",209.27,210.00,224.00,196.00
2014-03-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-06,15243,耿鼎三,等價,,,,,,,,,115.00,115.60,123.65,107.55
2014-03-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-06,15363,和大三,等價,,,,,,,,,731.00,731.00,782.00,680.00
2014-03-06,15363,和大三,議價,,,,,,,,,,,,
2014-03-06,15661,捷邦一,等價,,,,,,,,,99.95,99.90,106.85,92.95
2014-03-06,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-06,15694,濱川四,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-03-06,15694,濱川四,議價,,,,,,,,,,,,
2014-03-06,15842,精剛二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2014-03-06,15842,精剛二,議價,,,,,,,,,,,,
2014-03-06,16111,中電一,等價,,,,,,,,,99.00,98.25,105.10,91.40
2014-03-06,16111,中電一,議價,,,,,,,,,,,,
2014-03-06,16112,中電二,等價,,,,,,,,,99.73,99.70,106.65,92.75
2014-03-06,16112,中電二,議價,,,,,,,,,,,,
2014-03-06,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-06,16172,榮星二,議價,,,,,,,,,,,,
2014-03-06,17043,榮化三,等價,103.50,,103.50,103.50,103.50,14,50,"5,175,000",103.50,103.50,110.70,96.30
2014-03-06,17043,榮化三,議價,,,,,,,,,,,,
2014-03-06,17091,和益一,等價,107.10,-0.05,107.15,107.15,107.05,17,89,"9,531,650",107.09,107.10,114.55,99.65
2014-03-06,17091,和益一,議價,,,,,,,,,,,,
2014-03-06,17121,興農一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2014-03-06,17121,興農一,議價,,,,,,,,,,,,
2014-03-06,17151,萬洲一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2014-03-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-06,17152,萬洲二,等價,129.20,-1.80,131.10,131.10,129.20,25,51,"6,641,650",130.22,129.20,138.20,120.20
2014-03-06,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-06,17292,必翔二,等價,,,,,,,,,97.85,99.50,106.45,92.55
2014-03-06,17292,必翔二,議價,,,,,,,,,,,,
2014-03-06,17331,五鼎一,等價,107.00,+0.40,106.80,107.00,106.50,14,39,"4,167,400",106.85,107.00,114.45,99.55
2014-03-06,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-06,17522,南光二,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-03-06,17522,南光二,議價,,,,,,,,,,,,
2014-03-06,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-06,17872,福盈二,議價,,,,,,,,,,,,
2014-03-06,17953,美時三,等價,350.00,+4.00,350.00,360.00,350.00,36,79,"28,083,000",355.48,350.00,374.00,326.00
2014-03-06,17953,美時三,議價,,,,,,,,,,,,
2014-03-06,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-06,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-06,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-06,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-06,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-06,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-06,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-06,18153,富喬三,議價,,,,,,,,,,,,
2014-03-06,18154,富喬四,等價,104.60,+1.10,104.25,105.00,104.20,38,87,"9,110,000",104.66,104.60,111.90,97.30
2014-03-06,18154,富喬四,議價,104.60,+1.10,,104.60,104.60,1,55,"5,753,000",,,,
2014-03-06,20065,東鋼五,等價,101.00,+0.05,101.00,101.00,101.00,2,22,"2,222,000",101.00,101.00,108.05,93.95
2014-03-06,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-06,20066,東鋼六,等價,101.55,-0.15,101.50,101.60,101.20,30,268,"27,164,900",101.36,101.55,108.65,94.45
2014-03-06,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-06,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-06,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-06,20314,新光四,等價,103.00,-0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2014-03-06,20314,新光四,議價,,,,,,,,,,,,
2014-03-06,20611,風青一,等價,183.00,+1.00,181.00,184.00,181.00,7,7,"1,278,000",182.57,183.00,195.00,171.00
2014-03-06,20611,風青一,議價,,,,,,,,,,,,
2014-03-06,21011,南港一,等價,105.20,-0.20,105.10,105.20,105.10,2,10,"1,051,500",105.15,105.20,112.55,97.85
2014-03-06,21011,南港一,議價,,,,,,,,,,,,
2014-03-06,22311,為升一,等價,194.00,+6.00,190.00,194.00,190.00,5,9,"1,738,000",193.11,194.00,207.00,181.00
2014-03-06,22311,為升一,議價,,,,,,,,,,,,
2014-03-06,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-06,23323,友訊三,議價,,,,,,,,,,,,
2014-03-06,23532,宏�痐G,等價,,,,,,,,,96.35,96.35,103.05,89.65
2014-03-06,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-06,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-06,23833,台光三,議價,,,,,,,,,,,,
