資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-16,15661,捷邦一,等價,,,,,,,,,98.45,98.00,104.85,91.15
2014-06-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-16,15694,濱川四,等價,108.40,+6.30,102.10,108.40,102.10,2,13,"1,339,900",103.06,108.40,115.95,100.85
2014-06-16,15694,濱川四,議價,,,,,,,,,,,,
2014-06-16,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-16,15842,精剛二,議價,,,,,,,,,,,,
2014-06-16,15891,永冠一,等價,110.50,+1.75,108.50,110.50,108.20,14,66,"7,222,000",109.42,110.50,118.20,102.80
2014-06-16,15891,永冠一,議價,,,,,,,,,,,,
2014-06-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-16,16111,中電一,議價,,,,,,,,,,,,
2014-06-16,16112,中電二,等價,,,,,,,,,97.50,98.20,105.05,91.35
2014-06-16,16112,中電二,議價,,,,,,,,,,,,
2014-06-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-16,16172,榮星二,議價,,,,,,,,,,,,
2014-06-16,17043,榮化三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-16,17043,榮化三,議價,,,,,,,,,,,,
2014-06-16,17091,和益一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-06-16,17091,和益一,議價,,,,,,,,,,,,
2014-06-16,17121,興農一,等價,116.10,,117.00,117.00,116.10,17,39,"4,542,350",116.47,116.10,124.20,108.00
2014-06-16,17121,興農一,議價,,,,,,,,,,,,
2014-06-16,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-06-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-16,17152,萬洲二,等價,121.10,-0.50,120.70,122.00,120.70,4,8,"973,800",121.72,121.10,129.55,112.65
2014-06-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-16,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-16,17292,必翔二,議價,,,,,,,,,,,,
2014-06-16,17331,五鼎一,等價,101.40,+0.40,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2014-06-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-16,17522,南光二,等價,115.00,+3.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-06-16,17522,南光二,議價,,,,,,,,,,,,
2014-06-16,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-16,17872,福盈二,議價,,,,,,,,,,,,
2014-06-16,17953,美時三,等價,406.00,-2.00,412.00,412.00,402.00,10,25,"10,162,000",406.48,406.00,434.00,378.00
2014-06-16,17953,美時三,議價,,,,,,,,,,,,
2014-06-16,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-16,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-16,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-16,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-06-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-16,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-16,18153,富喬三,議價,,,,,,,,,,,,
2014-06-16,18154,富喬四,等價,107.50,-2.50,107.90,107.90,107.50,2,2,"215,400",107.70,107.50,115.00,100.00
2014-06-16,18154,富喬四,議價,,,,,,,,,,,,
2014-06-16,20065,東鋼五,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-06-16,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-16,20066,東鋼六,等價,,,,,,,,,101.50,101.70,108.80,94.60
2014-06-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-16,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-16,20314,新光四,等價,,,,,,,,,103.66,104.00,111.25,96.75
2014-06-16,20314,新光四,議價,,,,,,,,,,,,
2014-06-16,20611,風青一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-06-16,20611,風青一,議價,,,,,,,,,,,,
2014-06-16,21011,南港一,等價,103.00,,103.00,103.00,103.00,2,17,"1,751,000",103.00,103.00,110.20,95.80
2014-06-16,21011,南港一,議價,,,,,,,,,,,,
2014-06-16,22311,為升一,等價,,,,,,,,,317.50,312.00,333.00,291.00
2014-06-16,22311,為升一,議價,,,,,,,,,,,,
2014-06-16,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-16,23323,友訊三,議價,,,,,,,,,,,,
2014-06-16,23532,宏�痐G,等價,100.90,+0.20,100.65,100.95,100.65,47,414,"41,777,550",100.91,100.90,107.95,93.85
2014-06-16,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-16,23602,致茂二,等價,119.50,+2.70,116.70,122.00,116.70,98,357,"42,774,600",119.81,119.50,127.85,111.15
2014-06-16,23602,致茂二,議價,,,,,,,,,,,,
2014-06-16,23833,台光三,等價,,,,,,,,,131.50,137.05,146.60,127.50
2014-06-16,23833,台光三,議價,,,,,,,,,,,,
2014-06-16,23935,億光五,等價,112.40,-0.35,112.75,112.75,112.20,61,110,"12,377,250",112.52,112.40,120.25,104.55
2014-06-16,23935,億光五,議價,,,,,,,,,,,,
2014-06-16,240602,國碩E2,等價,122.00,+1.50,122.00,122.00,122.00,10,54,"6,588,000",122.00,122.00,130.50,113.50
2014-06-16,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-16,24062,國碩二,等價,159.00,,159.00,159.00,159.00,4,50,"7,950,000",159.00,159.00,170.00,147.90
2014-06-16,24062,國碩二,議價,,,,,,,,,,,,
2014-06-16,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-16,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-16,24193,仲琦三,等價,,,,,,,,,127.95,127.50,136.40,118.60
2014-06-16,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-16,24283,興勤三,等價,132.20,-2.80,132.20,132.20,132.20,1,5,"661,000",132.20,132.20,141.45,122.95
2014-06-16,24283,興勤三,議價,,,,,,,,,,,,
2014-06-16,24422,美齊二,等價,,,,,,,,,125.00,118.50,126.75,110.25
2014-06-16,24422,美齊二,議價,,,,,,,,,,,,
2014-06-16,24571,飛宏一,等價,111.25,+2.75,108.50,113.00,108.50,242,977,"108,398,900",110.95,111.25,119.00,103.50
2014-06-16,24571,飛宏一,議價,,,,,,,,,,,,
2014-06-16,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-06-16,24612,光群二,議價,,,,,,,,,,,,
2014-06-16,24622,良得二,等價,130.80,+0.05,131.90,131.90,130.60,8,8,"1,048,200",131.02,130.80,139.95,121.65
2014-06-16,24622,良得二,議價,,,,,,,,,,,,
2014-06-16,24623,良得三,等價,,,,,,,,,134.92,135.00,144.45,125.55
2014-06-16,24623,良得三,議價,,,,,,,,,,,,
2014-06-16,24742,可成二,等價,154.00,-2.00,154.00,154.00,154.00,6,15,"2,310,000",154.00,154.00,164.00,143.25
2014-06-16,24742,可成二,議價,,,,,,,,,,,,
2014-06-16,24781,大毅一,等價,132.00,+1.50,135.00,135.10,132.00,39,89,"11,943,950",134.20,132.00,141.20,122.80
2014-06-16,24781,大毅一,議價,,,,,,,,,,,,
2014-06-16,24816,強茂六,等價,,,,,,,,,128.71,129.00,138.00,120.00
2014-06-16,24816,強茂六,議價,,,,,,,,,,,,
2014-06-16,24817,強茂七,等價,125.25,-2.80,126.30,126.30,125.25,2,44,"5,534,100",125.77,125.25,134.00,116.50
2014-06-16,24817,強茂七,議價,,,,,,,,,,,,
2014-06-16,24865,一詮五,等價,103.15,,103.15,103.15,103.15,1,10,"1,031,500",103.15,103.15,110.35,95.95
2014-06-16,24865,一詮五,議價,,,,,,,,,,,,
2014-06-16,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-06-16,24894,瑞軒四,議價,,,,,,,,,,,,
2014-06-16,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-06-16,24993,東貝三,議價,,,,,,,,,,,,
2014-06-16,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-16,25052,國揚二,議價,,,,,,,,,,,,
2014-06-16,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-06-16,25151,中工一,議價,,,,,,,,,,,,
2014-06-16,25152,中工二,等價,96.70,+0.70,96.50,96.70,96.50,4,41,"3,957,100",96.51,96.70,103.45,89.95
2014-06-16,25152,中工二,議價,,,,,,,,,,,,
2014-06-16,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-06-16,25281,皇普一,議價,,,,,,,,,,,,
2014-06-16,25352,達工二,等價,104.00,-0.50,104.50,104.50,104.00,43,120,"12,483,500",104.02,104.00,111.25,96.75
2014-06-16,25352,達工二,議價,,,,,,,,,,,,
2014-06-16,25353,達工三,等價,102.20,-0.70,102.50,102.50,102.00,5,13,"1,328,900",102.22,102.20,109.35,95.05
2014-06-16,25353,達工三,議價,,,,,,,,,,,,
2014-06-16,25373,聯開三,等價,105.50,,105.50,105.50,105.50,2,40,"4,220,000",105.50,105.50,112.85,98.15
2014-06-16,25373,聯開三,議價,,,,,,,,,,,,
2014-06-16,25375,聯開五,等價,95.00,,95.00,95.00,95.00,4,12,"1,140,000",95.00,95.00,101.65,88.35
2014-06-16,25375,聯開五,議價,,,,,,,,,,,,
2014-06-16,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-16,25382,基泰二,議價,,,,,,,,,,,,
2014-06-16,25383,基泰三,等價,,,,,,,,,111.00,111.20,118.95,103.45
2014-06-16,25383,基泰三,議價,,,,,,,,,,,,
2014-06-16,25473,日勝三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2014-06-16,25473,日勝三,議價,,,,,,,,,,,,
2014-06-16,25474,日勝四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2014-06-16,25474,日勝四,議價,,,,,,,,,,,,
2014-06-16,26033,長榮三,等價,,,,,,,,,100.45,100.45,107.45,93.45
2014-06-16,26033,長榮三,議價,,,,,,,,,,,,
2014-06-16,26094,陽明四,等價,100.60,,100.60,100.60,100.60,1,35,"3,521,000",100.60,100.60,107.60,93.60
2014-06-16,26094,陽明四,議價,,,,,,,,,,,,
2014-06-16,26105,華航五,等價,100.05,-0.05,100.10,100.10,100.05,5,143,"14,307,650",100.05,100.05,107.05,93.05
2014-06-16,26105,華航五,議價,,,,,,,,,,,,
2014-06-16,26361,台驊一,等價,110.00,-1.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2014-06-16,26361,台驊一,議價,,,,,,,,,,,,
2014-06-16,26362,台驊二,等價,104.75,+0.25,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,112.05,97.45
2014-06-16,26362,台驊二,議價,,,,,,,,,,,,
2014-06-16,26371,慧洋一,等價,102.60,,102.60,102.60,102.60,3,3,"307,800",102.60,102.60,109.75,95.45
2014-06-16,26371,慧洋一,議價,,,,,,,,,,,,
2014-06-16,26401,大車一,等價,121.00,+6.10,115.00,121.00,115.00,62,247,"29,319,600",118.70,121.00,129.45,112.55
2014-06-16,26401,大車一,議價,,,,,,,,,,,,
2014-06-16,27071,晶華一,等價,,,,,,,,,103.86,104.20,111.45,96.95
2014-06-16,27071,晶華一,議價,,,,,,,,,,,,
2014-06-16,27241,富驛一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-06-16,27241,富驛一,議價,,,,,,,,,,,,
2014-06-16,28851,元金一,等價,102.40,+0.15,102.25,102.40,102.25,19,246,"25,154,800",102.25,102.40,109.55,95.25
2014-06-16,28851,元金一,議價,,,,,,,,,,,,
2014-06-16,28883,新金二,等價,102.10,-0.20,102.30,102.30,102.10,2,28,"2,859,400",102.12,102.10,109.20,95.00
2014-06-16,28883,新金二,議價,,,,,,,,,,,,
2014-06-16,29111,麗嬰一,等價,,,,,,,,,101.50,101.20,108.25,94.15
2014-06-16,29111,麗嬰一,議價,,,,,,,,,,,,
2014-06-16,29151,潤全一,等價,105.30,+0.30,105.00,106.80,105.00,29,218,"22,961,750",105.32,105.30,112.65,97.95
2014-06-16,29151,潤全一,議價,,,,,,,,,,,,
2014-06-16,29241,東凌一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-06-16,29241,東凌一,議價,,,,,,,,,,,,
2014-06-16,30032,健和二,等價,174.00,+3.00,173.00,174.00,173.00,2,4,"694,000",173.50,174.00,186.00,162.00
2014-06-16,30032,健和二,議價,,,,,,,,,,,,
2014-06-16,30192,亞光二,等價,,,,,,,,,99.51,99.60,106.55,92.65
2014-06-16,30192,亞光二,議價,,,,,,,,,,,,
2014-06-16,30263,禾伸三,等價,,,,,,,,,104.40,105.50,112.85,98.15
2014-06-16,30263,禾伸三,議價,,,,,,,,,,,,
2014-06-16,30292,零壹二,等價,98.00,,98.00,98.00,98.00,30,83,"8,134,000",98.00,98.00,104.85,91.15
2014-06-16,30292,零壹二,議價,,,,,,,,,,,,
2014-06-16,30333,威健三,等價,122.70,+1.20,122.00,123.15,122.00,16,63,"7,741,500",122.88,122.70,131.25,114.15
2014-06-16,30333,威健三,議價,,,,,,,,,,,,
2014-06-16,30424,晶技四,等價,109.50,,109.40,109.50,109.40,2,8,"875,300",109.41,109.50,117.15,101.85
2014-06-16,30424,晶技四,議價,,,,,,,,,,,,
2014-06-16,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-16,30432,科風二,議價,,,,,,,,,,,,
2014-06-16,30476,訊舟六,等價,121.00,-2.00,121.10,121.10,121.00,5,23,"2,783,100",121.00,121.00,129.45,112.55
2014-06-16,30476,訊舟六,議價,,,,,,,,,,,,
2014-06-16,30543,萬國三,等價,,,,,,,,,109.79,114.00,121.95,106.05
2014-06-16,30543,萬國三,議價,,,,,,,,,,,,
2014-06-16,30562,總太二,等價,,,,,,,,,111.00,111.10,118.85,103.35
2014-06-16,30562,總太二,議價,,,,,,,,,,,,
2014-06-16,30614,璨圓四,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-06-16,30614,璨圓四,議價,,,,,,,,,,,,
2014-06-16,30892,展成二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-06-16,30892,展成二,議價,,,,,,,,,,,,
2014-06-16,31281,昇銳一,等價,,,,,,,,,107.10,107.20,114.70,99.70
2014-06-16,31281,昇銳一,議價,,,,,,,,,,,,
2014-06-16,31631,波若一,等價,,,,,,,,,402.00,366.00,391.00,341.00
2014-06-16,31631,波若一,議價,,,,,,,,,,,,
2014-06-16,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-06-16,32051,佰研一,議價,,,,,,,,,,,,
2014-06-16,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-06-16,32522,海灣二,議價,,,,,,,,,,,,
2014-06-16,32523,海灣三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-06-16,32523,海灣三,議價,,,,,,,,,,,,
2014-06-16,32842,太普二,等價,,,,,,,,,108.05,108.20,115.75,100.65
2014-06-16,32842,太普二,議價,,,,,,,,,,,,
2014-06-16,32902,東浦二,等價,,,,,,,,,105.75,106.00,113.40,98.60
2014-06-16,32902,東浦二,議價,,,,,,,,,,,,
2014-06-16,33132,斐成二,等價,109.50,-1.00,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2014-06-16,33132,斐成二,議價,,,,,,,,,,,,
2014-06-16,33221,建舜一,等價,113.50,+0.50,113.50,115.00,113.50,4,24,"2,742,000",114.25,113.50,121.40,105.60
2014-06-16,33221,建舜一,議價,,,,,,,,,,,,
2014-06-16,33232,加百二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-06-16,33232,加百二,議價,,,,,,,,,,,,
2014-06-16,33241,雙鴻一,等價,,,,,,,,,105.37,104.20,111.45,96.95
2014-06-16,33241,雙鴻一,議價,,,,,,,,,,,,
2014-06-16,33392,泰谷二,等價,103.50,+0.20,103.50,103.50,103.50,6,24,"2,484,000",103.50,103.50,110.70,96.30
2014-06-16,33392,泰谷二,議價,,,,,,,,,,,,
2014-06-16,33393,泰谷三,等價,105.45,+1.45,104.50,105.50,104.50,5,9,"945,900",105.10,105.45,112.80,98.10
2014-06-16,33393,泰谷三,議價,,,,,,,,,,,,
2014-06-16,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-06-16,33631,上詮一,議價,,,,,,,,,,,,
2014-06-16,33833,新世三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-06-16,33833,新世三,議價,,,,,,,,,,,,
2014-06-16,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-06-16,33834,新世四,議價,,,,,,,,,,,,
2014-06-16,33901,旭軟一,等價,,,,,,,,,119.66,128.10,137.05,119.15
2014-06-16,33901,旭軟一,議價,,,,,,,,,,,,
2014-06-16,34382,類比二,等價,124.00,+2.20,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2014-06-16,34382,類比二,議價,,,,,,,,,,,,
2014-06-16,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-06-16,34652,祥業二,議價,,,,,,,,,,,,
2014-06-16,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-06-16,34901,單井一,議價,,,,,,,,,,,,
2014-06-16,34941,誠研一,等價,104.50,-0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2014-06-16,34941,誠研一,議價,,,,,,,,,,,,
2014-06-16,35141,昱晶一,等價,120.00,-1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2014-06-16,35141,昱晶一,議價,,,,,,,,,,,,
2014-06-16,35142,昱晶二,等價,,,,,,,,,139.00,138.00,147.65,128.35
2014-06-16,35142,昱晶二,議價,,,,,,,,,,,,
2014-06-16,35262,凡甲二,等價,,,,,,,,,110.28,113.50,121.40,105.60
2014-06-16,35262,凡甲二,議價,,,,,,,,,,,,
2014-06-16,35451,旭曜一,等價,126.10,+0.60,125.70,126.10,125.70,3,26,"3,274,600",125.94,126.10,134.90,117.30
2014-06-16,35451,旭曜一,議價,,,,,,,,,,,,
2014-06-16,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-06-16,35522,同致二,議價,,,,,,,,,,,,
2014-06-16,35523,同致三,等價,,,,,,,,,205.00,194.00,207.00,181.00
2014-06-16,35523,同致三,議價,,,,,,,,,,,,
2014-06-16,35571,嘉威一,等價,113.00,+2.00,113.00,113.00,113.00,4,20,"2,260,000",113.00,113.00,120.90,105.10
2014-06-16,35571,嘉威一,議價,,,,,,,,,,,,
2014-06-16,35761,新日一,等價,141.70,-1.10,139.05,141.70,139.05,2,2,"280,750",140.37,141.70,151.00,131.80
2014-06-16,35761,新日一,議價,,,,,,,,,,,,
2014-06-16,35762,新日二,等價,,,,,,,,,140.90,139.90,149.65,130.15
2014-06-16,35762,新日二,議價,,,,,,,,,,,,
2014-06-16,35911,艾笛一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2014-06-16,35911,艾笛一,議價,,,,,,,,,,,,
2014-06-16,35912,艾笛二,等價,116.50,-0.60,116.50,117.35,116.50,10,15,"1,753,950",116.93,116.50,124.65,108.35
2014-06-16,35912,艾笛二,議價,,,,,,,,,,,,
2014-06-16,35981,奕力一,等價,,,,,,,,,115.30,115.00,123.05,106.95
2014-06-16,35981,奕力一,議價,,,,,,,,,,,,
2014-06-16,36071,谷崧一,等價,108.20,+0.20,108.00,108.50,108.00,6,42,"4,546,400",108.24,108.20,115.75,100.65
2014-06-16,36071,谷崧一,議價,,,,,,,,,,,,
2014-06-16,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-06-16,36311,晟楠一,議價,,,,,,,,,,,,
2014-06-16,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-06-16,36312,晟楠二,議價,,,,,,,,,,,,
2014-06-16,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-06-16,36321,研勤一,議價,,,,,,,,,,,,
2014-06-16,36631,鑫科一,等價,118.50,+2.20,118.50,118.50,118.50,1,10,"1,185,000",118.50,118.50,126.75,110.25
2014-06-16,36631,鑫科一,議價,,,,,,,,,,,,
2014-06-16,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-06-16,36632,鑫科二,議價,,,,,,,,,,,,
2014-06-16,36801,家登一,等價,95.00,+0.10,96.00,96.00,95.00,2,2,"191,000",95.50,95.00,101.65,88.35
2014-06-16,36801,家登一,議價,,,,,,,,,,,,
2014-06-16,36891,湧德一,等價,125.00,,125.00,125.00,125.00,3,10,"1,250,000",125.00,125.00,133.75,116.25
2014-06-16,36891,湧德一,議價,,,,,,,,,,,,
2014-06-16,36981,隆達一,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,123.05,106.95
2014-06-16,36981,隆達一,議價,,,,,,,,,,,,
2014-06-16,36982,隆達二,等價,103.70,+0.40,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2014-06-16,36982,隆達二,議價,,,,,,,,,,,,
2014-06-16,41072,邦特二,等價,,,,,,,,,136.50,136.00,145.50,126.50
2014-06-16,41072,邦特二,議價,,,,,,,,,,,,
2014-06-16,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-06-16,41092,加捷二,議價,,,,,,,,,,,,
2014-06-16,41133,聯上三,等價,100.00,-1.50,101.00,101.00,100.00,4,12,"1,210,000",100.83,100.00,107.00,93.00
2014-06-16,41133,聯上三,議價,,,,,,,,,,,,
2014-06-16,41143,健喬三,等價,168.00,,168.00,171.00,168.00,28,83,"14,083,000",169.67,168.00,179.00,157.00
2014-06-16,41143,健喬三,議價,,,,,,,,,,,,
2014-06-16,41191,旭富一,等價,115.10,+2.60,113.50,115.50,113.40,66,222,"25,405,150",114.43,115.10,123.15,107.05
2014-06-16,41191,旭富一,議價,,,,,,,,,,,,
2014-06-16,41291,聯骨一,等價,,,,,,,,,130.00,134.50,143.90,125.10
2014-06-16,41291,聯骨一,議價,,,,,,,,,,,,
2014-06-16,41381,曜亞一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-06-16,41381,曜亞一,議價,,,,,,,,,,,,
2014-06-16,41411,龍燈一,等價,107.30,-0.50,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2014-06-16,41411,龍燈一,議價,,,,,,,,,,,,
2014-06-16,41531,鈺緯一,等價,,,,,,,,,153.00,161.00,172.00,149.75
2014-06-16,41531,鈺緯一,議價,,,,,,,,,,,,
2014-06-16,41611,聿新一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-16,41611,聿新一,議價,,,,,,,,,,,,
2014-06-16,41641,承業一,等價,108.00,+0.40,107.90,108.00,107.90,16,75,"8,099,600",107.99,108.00,115.55,100.45
2014-06-16,41641,承業一,議價,,,,,,,,,,,,
2014-06-16,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-06-16,42072,環泰二,議價,,,,,,,,,,,,
2014-06-16,43066,炎洲六,等價,104.20,+0.50,103.50,104.20,103.50,11,24,"2,487,900",103.66,104.20,111.45,96.95
2014-06-16,43066,炎洲六,議價,,,,,,,,,,,,
2014-06-16,43067,炎洲七,等價,113.50,+1.00,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2014-06-16,43067,炎洲七,議價,,,,,,,,,,,,
2014-06-16,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-06-16,44021,福大一,議價,,,,,,,,,,,,
2014-06-16,44161,三圓一,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,110.30,95.90
2014-06-16,44161,三圓一,議價,,,,,,,,,,,,
2014-06-16,44301,耀億一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-06-16,44301,耀億一,議價,,,,,,,,,,,,
2014-06-16,45231,永彰一,等價,,,,,,,,,104.50,104.40,111.70,97.10
2014-06-16,45231,永彰一,議價,,,,,,,,,,,,
2014-06-16,45342,慶騰二,等價,,,,,,,,,171.08,174.00,186.00,162.00
2014-06-16,45342,慶騰二,議價,,,,,,,,,,,,
2014-06-16,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-06-16,47141,永捷一,議價,,,,,,,,,,,,
2014-06-16,47142,永捷二,等價,108.75,+0.75,108.75,108.75,108.75,2,2,"217,500",108.75,108.75,116.35,101.15
2014-06-16,47142,永捷二,議價,,,,,,,,,,,,
2014-06-16,47331,上緯一,等價,,,,,,,,,230.00,252.00,269.00,235.00
2014-06-16,47331,上緯一,議價,,,,,,,,,,,,
2014-06-16,47351,豪展一,等價,112.50,+6.00,105.50,112.50,105.50,18,33,"3,635,000",110.15,112.50,120.35,104.65
2014-06-16,47351,豪展一,議價,,,,,,,,,,,,
2014-06-16,47361,泰博一,等價,161.00,-2.00,162.00,163.00,161.00,14,63,"10,234,000",162.44,161.00,172.00,149.75
2014-06-16,47361,泰博一,議價,,,,,,,,,,,,
2014-06-16,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-06-16,47371,華廣一,議價,,,,,,,,,,,,
