資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-13,25372,聯開二,議價,,,,,,,,,,,,
2014-05-13,25373,聯開三,等價,105.50,,105.50,105.50,105.50,4,4,"422,000",105.50,105.50,112.85,98.15
2014-05-13,25373,聯開三,議價,,,,,,,,,,,,
2014-05-13,25375,聯開五,等價,96.00,,96.00,96.00,96.00,6,16,"1,536,000",96.00,96.00,102.70,89.30
2014-05-13,25375,聯開五,議價,,,,,,,,,,,,
2014-05-13,25382,基泰二,等價,,,,,,,,,121.64,122.10,130.60,113.60
2014-05-13,25382,基泰二,議價,,,,,,,,,,,,
2014-05-13,25383,基泰三,等價,110.05,-0.95,110.05,110.05,110.05,1,35,"3,851,750",110.05,110.05,117.75,102.35
2014-05-13,25383,基泰三,議價,,,,,,,,,,,,
2014-05-13,25473,日勝三,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2014-05-13,25473,日勝三,議價,,,,,,,,,,,,
2014-05-13,25474,日勝四,等價,104.95,+0.05,104.95,104.95,104.95,1,5,"524,750",104.95,104.95,112.25,97.65
2014-05-13,25474,日勝四,議價,,,,,,,,,,,,
2014-05-13,26033,長榮三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-13,26033,長榮三,議價,,,,,,,,,,,,
2014-05-13,26094,陽明四,等價,,,,,,,,,101.80,101.80,108.90,94.70
2014-05-13,26094,陽明四,議價,,,,,,,,,,,,
2014-05-13,26105,華航五,等價,100.25,+0.05,100.20,100.25,100.20,7,65,"6,513,500",100.24,100.25,107.25,93.25
2014-05-13,26105,華航五,議價,100.25,+0.05,,100.25,100.25,1,260,"26,065,000",,,,
2014-05-13,26361,台驊一,等價,,,,,,,,,106.21,107.10,114.55,99.65
2014-05-13,26361,台驊一,議價,,,,,,,,,,,,
2014-05-13,26362,台驊二,等價,103.00,+1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-05-13,26362,台驊二,議價,,,,,,,,,,,,
2014-05-13,26371,慧洋一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-05-13,26371,慧洋一,議價,,,,,,,,,,,,
2014-05-13,27071,晶華一,等價,103.30,+0.30,103.45,103.45,103.30,4,51,"5,268,450",103.30,103.30,110.50,96.10
2014-05-13,27071,晶華一,議價,,,,,,,,,,,,
2014-05-13,27241,富驛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-13,27241,富驛一,議價,,,,,,,,,,,,
2014-05-13,28121,台中一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-13,28121,台中一,議價,,,,,,,,,,,,
2014-05-13,28851,元金一,等價,101.15,-0.05,101.20,101.30,101.15,11,110,"11,133,500",101.21,101.15,108.20,94.10
2014-05-13,28851,元金一,議價,,,,,,,,,,,,
2014-05-13,28883,新金二,等價,102.40,,102.40,102.40,102.40,1,3,"307,200",102.40,102.40,109.55,95.25
2014-05-13,28883,新金二,議價,,,,,,,,,,,,
2014-05-13,29111,麗嬰一,等價,101.35,,101.05,101.35,100.50,7,33,"3,324,500",100.74,101.35,108.40,94.30
2014-05-13,29111,麗嬰一,議價,,,,,,,,,,,,
2014-05-13,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-13,29131,農林一,議價,,,,,,,,,,,,
2014-05-13,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-13,29132,農林二,議價,,,,,,,,,,,,
2014-05-13,29151,潤全一,等價,104.80,+1.15,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2014-05-13,29151,潤全一,議價,,,,,,,,,,,,
2014-05-13,29241,東凌一,等價,,,,,,,,,117.90,120.00,128.40,111.60
2014-05-13,29241,東凌一,議價,,,,,,,,,,,,
2014-05-13,30032,健和二,等價,,,,,,,,,177.66,177.00,189.00,165.00
2014-05-13,30032,健和二,議價,,,,,,,,,,,,
2014-05-13,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-05-13,30162,嘉晶二,議價,,,,,,,,,,,,
2014-05-13,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-05-13,30192,亞光二,議價,,,,,,,,,,,,
2014-05-13,30193,亞光三,等價,,,,,,,,,99.90,99.85,106.80,92.90
2014-05-13,30193,亞光三,議價,,,,,,,,,,,,
2014-05-13,30194,亞光四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-13,30194,亞光四,議價,,,,,,,,,,,,
2014-05-13,30263,禾伸三,等價,,,,,,,,,101.65,101.75,108.85,94.65
2014-05-13,30263,禾伸三,議價,,,,,,,,,,,,
2014-05-13,30333,威健三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-05-13,30333,威健三,議價,,,,,,,,,,,,
2014-05-13,30424,晶技四,等價,107.50,-0.50,107.00,108.00,107.00,3,9,"966,000",107.33,107.50,115.00,100.00
2014-05-13,30424,晶技四,議價,,,,,,,,,,,,
2014-05-13,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-05-13,30432,科風二,議價,,,,,,,,,,,,
2014-05-13,30476,訊舟六,等價,112.90,-1.65,115.00,115.00,112.80,24,68,"7,768,900",114.24,112.90,120.80,105.00
2014-05-13,30476,訊舟六,議價,,,,,,,,,,,,
2014-05-13,30543,萬國三,等價,108.90,,108.90,108.90,108.40,5,22,"2,392,800",108.76,108.90,116.50,101.30
2014-05-13,30543,萬國三,議價,,,,,,,,,,,,
2014-05-13,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-05-13,30562,總太二,議價,,,,,,,,,,,,
2014-05-13,30614,璨圓四,等價,,,,,,,,,102.90,102.00,109.10,94.90
2014-05-13,30614,璨圓四,議價,,,,,,,,,,,,
2014-05-13,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-05-13,30892,展成二,議價,,,,,,,,,,,,
2014-05-13,31281,昇銳一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-05-13,31281,昇銳一,議價,,,,,,,,,,,,
2014-05-13,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-05-13,31631,波若一,議價,,,,,,,,,,,,
2014-05-13,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-05-13,32051,佰研一,議價,,,,,,,,,,,,
2014-05-13,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-05-13,32522,海灣二,議價,,,,,,,,,,,,
2014-05-13,32842,太普二,等價,,,,,,,,,116.00,115.00,123.05,106.95
2014-05-13,32842,太普二,議價,,,,,,,,,,,,
2014-05-13,32902,東浦二,等價,105.55,-1.45,107.00,107.00,105.55,2,15,"1,590,500",106.03,105.55,112.90,98.20
2014-05-13,32902,東浦二,議價,,,,,,,,,,,,
2014-05-13,33052,昇貿二,等價,102.50,-0.30,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2014-05-13,33052,昇貿二,議價,,,,,,,,,,,,
2014-05-13,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-05-13,33132,斐成二,議價,,,,,,,,,,,,
2014-05-13,33221,建舜一,等價,,,,,,,,,108.50,107.00,114.45,99.55
2014-05-13,33221,建舜一,議價,,,,,,,,,,,,
2014-05-13,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-13,33232,加百二,議價,,,,,,,,,,,,
2014-05-13,33241,雙鴻一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-05-13,33241,雙鴻一,議價,,,,,,,,,,,,
2014-05-13,33392,泰谷二,等價,102.55,-0.15,102.70,102.70,102.10,18,126,"12,904,200",102.41,102.55,109.70,95.40
2014-05-13,33392,泰谷二,議價,,,,,,,,,,,,
2014-05-13,33393,泰谷三,等價,103.45,-0.65,103.10,103.70,103.10,8,25,"2,589,700",103.58,103.45,110.65,96.25
2014-05-13,33393,泰谷三,議價,,,,,,,,,,,,
2014-05-13,33631,上詮一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2014-05-13,33631,上詮一,議價,,,,,,,,,,,,
2014-05-13,33833,新世三,等價,99.60,,99.60,99.60,99.60,2,3,"298,800",99.60,99.60,106.55,92.65
2014-05-13,33833,新世三,議價,,,,,,,,,,,,
2014-05-13,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-05-13,33834,新世四,議價,,,,,,,,,,,,
2014-05-13,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-05-13,33901,旭軟一,議價,,,,,,,,,,,,
2014-05-13,34382,類比二,等價,,,,,,,,,120.70,120.70,129.10,112.30
2014-05-13,34382,類比二,議價,,,,,,,,,,,,
2014-05-13,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-05-13,34652,祥業二,議價,,,,,,,,,,,,
2014-05-13,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-05-13,34901,單井一,議價,,,,,,,,,,,,
2014-05-13,34941,誠研一,等價,102.00,-0.60,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2014-05-13,34941,誠研一,議價,,,,,,,,,,,,
2014-05-13,35141,昱晶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-05-13,35141,昱晶一,議價,,,,,,,,,,,,
2014-05-13,35142,昱晶二,等價,,,,,,,,,122.78,122.90,131.50,114.30
2014-05-13,35142,昱晶二,議價,,,,,,,,,,,,
2014-05-13,35262,凡甲二,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-05-13,35262,凡甲二,議價,,,,,,,,,,,,
2014-05-13,35451,旭曜一,等價,126.10,+0.60,127.00,127.00,126.00,11,34,"4,305,200",126.62,126.10,134.90,117.30
2014-05-13,35451,旭曜一,議價,,,,,,,,,,,,
2014-05-13,35522,同致二,等價,,,,,,,,,130.00,129.00,138.00,120.00
2014-05-13,35522,同致二,議價,,,,,,,,,,,,
2014-05-13,35523,同致三,等價,,,,,,,,,193.00,193.00,206.00,180.00
2014-05-13,35523,同致三,議價,,,,,,,,,,,,
2014-05-13,35571,嘉威一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-05-13,35571,嘉威一,議價,,,,,,,,,,,,
2014-05-13,35761,新日一,等價,129.40,-1.00,128.55,129.40,128.55,3,3,"387,350",129.11,129.40,138.45,120.35
2014-05-13,35761,新日一,議價,,,,,,,,,,,,
2014-05-13,35762,新日二,等價,,,,,,,,,130.21,128.85,137.85,119.85
2014-05-13,35762,新日二,議價,,,,,,,,,,,,
2014-05-13,35911,艾笛一,等價,,,,,,,,,110.10,105.90,113.30,98.50
2014-05-13,35911,艾笛一,議價,,,,,,,,,,,,
2014-05-13,35912,艾笛二,等價,106.10,-2.40,109.50,109.50,106.00,21,69,"7,365,050",106.73,106.10,113.50,98.70
2014-05-13,35912,艾笛二,議價,,,,,,,,,,,,
2014-05-13,35981,奕力一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-05-13,35981,奕力一,議價,,,,,,,,,,,,
2014-05-13,36071,谷崧一,等價,,,,,,,,,105.42,105.50,112.85,98.15
2014-05-13,36071,谷崧一,議價,,,,,,,,,,,,
2014-05-13,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-05-13,36311,晟楠一,議價,,,,,,,,,,,,
2014-05-13,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-05-13,36312,晟楠二,議價,,,,,,,,,,,,
2014-05-13,36321,研勤一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-05-13,36321,研勤一,議價,,,,,,,,,,,,
2014-05-13,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-05-13,36631,鑫科一,議價,,,,,,,,,,,,
2014-05-13,36632,鑫科二,等價,,,,,,,,,110.30,112.50,120.35,104.65
2014-05-13,36632,鑫科二,議價,,,,,,,,,,,,
2014-05-13,36801,家登一,等價,97.00,-1.00,98.00,98.00,97.00,3,3,"292,500",97.50,97.00,103.75,90.25
2014-05-13,36801,家登一,議價,,,,,,,,,,,,
2014-05-13,36891,湧德一,等價,,,,,,,,,125.06,121.00,129.45,112.55
2014-05-13,36891,湧德一,議價,,,,,,,,,,,,
2014-05-13,36981,隆達一,等價,107.50,-7.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2014-05-13,36981,隆達一,議價,,,,,,,,,,,,
2014-05-13,36982,隆達二,等價,102.00,-1.00,103.00,103.00,101.80,49,263,"27,003,400",102.67,102.00,109.10,94.90
2014-05-13,36982,隆達二,議價,,,,,,,,,,,,
2014-05-13,41072,邦特二,等價,123.20,-4.90,122.55,123.20,122.40,8,20,"2,453,600",122.68,123.20,131.80,114.60
2014-05-13,41072,邦特二,議價,,,,,,,,,,,,
2014-05-13,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-05-13,41092,加捷二,議價,,,,,,,,,,,,
2014-05-13,41133,聯上三,等價,101.60,-0.60,102.20,102.20,101.60,3,11,"1,123,600",102.14,101.60,108.70,94.50
2014-05-13,41133,聯上三,議價,,,,,,,,,,,,
2014-05-13,41143,健喬三,等價,,,,,,,,,140.00,137.00,146.55,127.45
2014-05-13,41143,健喬三,議價,,,,,,,,,,,,
2014-05-13,41191,旭富一,等價,108.60,-1.05,109.80,109.80,108.60,27,71,"7,767,200",109.39,108.60,116.20,101.00
2014-05-13,41191,旭富一,議價,,,,,,,,,,,,
2014-05-13,41291,聯骨一,等價,,,,,,,,,116.25,127.00,135.85,118.15
2014-05-13,41291,聯骨一,議價,,,,,,,,,,,,
2014-05-13,41381,曜亞一,等價,,,,,,,,,99.20,99.55,106.50,92.60
2014-05-13,41381,曜亞一,議價,,,,,,,,,,,,
2014-05-13,41411,龍燈一,等價,,,,,,,,,101.94,102.85,110.00,95.70
2014-05-13,41411,龍燈一,議價,,,,,,,,,,,,
2014-05-13,41531,鈺緯一,等價,,,,,,,,,154.00,158.00,169.00,146.95
2014-05-13,41531,鈺緯一,議價,,,,,,,,,,,,
2014-05-13,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-05-13,41611,聿新一,議價,,,,,,,,,,,,
2014-05-13,41641,承業一,等價,105.00,-0.95,105.00,105.00,105.00,2,32,"3,360,000",105.00,105.00,112.35,97.65
2014-05-13,41641,承業一,議價,,,,,,,,,,,,
2014-05-13,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-05-13,42072,環泰二,議價,,,,,,,,,,,,
2014-05-13,43066,炎洲六,等價,105.50,-0.30,105.80,105.80,105.50,5,40,"4,226,000",105.65,105.50,112.85,98.15
2014-05-13,43066,炎洲六,議價,,,,,,,,,,,,
2014-05-13,43067,炎洲七,等價,,,,,,,,,127.95,127.00,135.85,118.15
2014-05-13,43067,炎洲七,議價,,,,,,,,,,,,
2014-05-13,44021,福大一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-05-13,44021,福大一,議價,,,,,,,,,,,,
2014-05-13,44161,三圓一,等價,103.80,,103.80,103.80,103.80,3,27,"2,802,600",103.80,103.80,111.05,96.55
2014-05-13,44161,三圓一,議價,,,,,,,,,,,,
2014-05-13,44301,耀億一,等價,,,,,,,,,105.50,107.70,115.20,100.20
2014-05-13,44301,耀億一,議價,,,,,,,,,,,,
2014-05-13,45231,永彰一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-05-13,45231,永彰一,議價,,,,,,,,,,,,
2014-05-13,45342,慶騰二,等價,132.95,-10.00,132.95,132.95,132.95,14,17,"2,260,150",132.95,132.95,142.25,123.65
2014-05-13,45342,慶騰二,議價,,,,,,,,,,,,
2014-05-13,47141,永捷一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-05-13,47141,永捷一,議價,,,,,,,,,,,,
2014-05-13,47142,永捷二,等價,105.60,-1.45,105.60,105.60,105.60,1,3,"316,800",105.60,105.60,112.95,98.25
2014-05-13,47142,永捷二,議價,,,,,,,,,,,,
2014-05-13,47331,上緯一,等價,,,,,,,,,261.00,239.00,255.00,223.00
2014-05-13,47331,上緯一,議價,,,,,,,,,,,,
2014-05-13,47351,豪展一,等價,,,,,,,,,110.40,114.00,121.95,106.05
2014-05-13,47351,豪展一,議價,,,,,,,,,,,,
2014-05-13,47361,泰博一,等價,125.00,-2.50,125.00,125.00,125.00,3,5,"625,000",125.00,125.00,133.75,116.25
2014-05-13,47361,泰博一,議價,,,,,,,,,,,,
2014-05-13,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
