資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-27,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-01-27,12171,愛之一,議價,,,,,,,,,,,,
2014-01-27,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-27,12172,愛之二,議價,,,,,,,,,,,,
2014-01-27,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-01-27,12173,愛之三,議價,,,,,,,,,,,,
2014-01-27,12181,泰山一,等價,,,,,,,,,103.30,105.40,112.75,98.05
2014-01-27,12181,泰山一,議價,,,,,,,,,,,,
2014-01-27,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-27,12251,福脂一,議價,,,,,,,,,,,,
2014-01-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-27,13161,上曜一,議價,,,,,,,,,,,,
2014-01-27,13191,東陽一,等價,104.50,-0.50,104.50,104.80,104.50,7,116,"12,128,000",104.55,104.50,111.80,97.20
2014-01-27,13191,東陽一,議價,,,,,,,,,,,,
2014-01-27,13371,再生一,等價,,,,,,,,,111.44,111.50,119.30,103.70
2014-01-27,13371,再生一,議價,,,,,,,,,,,,
2014-01-27,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-27,14422,名軒二,議價,,,,,,,,,,,,
2014-01-27,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-27,14571,宜進一,議價,,,,,,,,,,,,
2014-01-27,14661,聚隆一,等價,,,,,,,,,112.20,99.50,106.45,92.55
2014-01-27,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-27,14662,聚隆二,等價,108.70,-1.10,109.80,109.80,108.55,3,11,"1,196,050",108.73,108.70,116.30,101.10
2014-01-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-27,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-27,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-27,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-27,15363,和大三,議價,,,,,,,,,,,,
2014-01-27,15661,捷邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-27,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-27,15694,濱川四,議價,,,,,,,,,,,,
2014-01-27,15842,精剛二,等價,,,,,,,,,103.20,103.15,110.35,95.95
2014-01-27,15842,精剛二,議價,,,,,,,,,,,,
2014-01-27,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-27,16111,中電一,議價,,,,,,,,,,,,
2014-01-27,16112,中電二,等價,,,,,,,,,99.33,99.50,106.45,92.55
2014-01-27,16112,中電二,議價,,,,,,,,,,,,
2014-01-27,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-27,16172,榮星二,議價,,,,,,,,,,,,
2014-01-27,17043,榮化三,等價,103.50,-0.40,103.00,103.50,103.00,5,52,"5,381,500",103.49,103.50,110.70,96.30
2014-01-27,17043,榮化三,議價,,,,,,,,,,,,
2014-01-27,17121,興農一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-27,17121,興農一,議價,,,,,,,,,,,,
2014-01-27,17151,萬洲一,等價,154.00,,154.00,154.00,154.00,7,20,"3,080,000",154.00,154.00,164.00,143.25
2014-01-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-27,17152,萬洲二,等價,115.10,+0.50,113.30,116.10,113.10,33,47,"5,396,150",114.81,115.10,123.15,107.05
2014-01-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-27,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-27,17292,必翔二,議價,,,,,,,,,,,,
2014-01-27,17331,五鼎一,等價,,,,,,,,,103.10,103.05,110.25,95.85
2014-01-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-27,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-01-27,17522,南光二,議價,,,,,,,,,,,,
2014-01-27,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-27,17872,福盈二,議價,,,,,,,,,,,,
2014-01-27,17953,美時三,等價,211.00,,211.00,211.00,210.00,6,21,"4,425,000",210.71,211.00,225.00,197.00
2014-01-27,17953,美時三,議價,,,,,,,,,,,,
2014-01-27,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-27,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-27,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-27,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-27,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-01-27,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-27,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-27,18153,富喬三,議價,,,,,,,,,,,,
2014-01-27,18154,富喬四,等價,99.30,-0.40,99.30,99.30,99.30,4,7,"695,100",99.30,99.30,106.25,92.35
2014-01-27,18154,富喬四,議價,,,,,,,,,,,,
2014-01-27,20065,東鋼五,等價,104.50,-0.25,104.10,104.50,104.00,11,34,"3,541,300",104.15,104.50,111.80,97.20
2014-01-27,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-27,20066,東鋼六,等價,103.00,-0.60,102.50,103.00,102.30,7,102,"10,452,000",102.47,103.00,110.20,95.80
2014-01-27,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-27,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-01-27,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-27,20314,新光四,等價,102.80,-1.70,103.50,103.50,102.80,7,20,"2,061,900",103.09,102.80,109.95,95.65
2014-01-27,20314,新光四,議價,,,,,,,,,,,,
2014-01-27,20592,川湖二,等價,196.00,-2.00,198.00,198.00,195.00,5,22,"4,327,000",196.68,196.00,209.00,183.00
2014-01-27,20592,川湖二,議價,,,,,,,,,,,,
2014-01-27,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-27,20611,風青一,議價,,,,,,,,,,,,
2014-01-27,21011,南港一,等價,,,,,,,,,105.86,105.50,112.85,98.15
2014-01-27,21011,南港一,議價,,,,,,,,,,,,
2014-01-27,22311,為升一,等價,141.05,-2.80,140.00,141.05,140.00,4,8,"1,127,250",140.90,141.05,150.00,131.20
2014-01-27,22311,為升一,議價,,,,,,,,,,,,
2014-01-27,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-27,23323,友訊三,議價,,,,,,,,,,,,
2014-01-27,23532,宏�痐G,等價,95.90,-0.50,96.40,96.40,95.90,9,56,"5,391,600",96.27,95.90,102.60,89.20
2014-01-27,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-27,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-27,23833,台光三,議價,,,,,,,,,,,,
2014-01-27,23935,億光五,等價,107.80,-1.20,107.30,108.20,107.30,44,259,"27,933,850",107.85,107.80,115.30,100.30
2014-01-27,23935,億光五,議價,,,,,,,,,,,,
2014-01-27,240601,國碩E1,等價,,,,,,,,,216.00,207.00,221.00,193.00
2014-01-27,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-27,24061,國碩一,等價,,,,,,,,,103.50,103.00,110.20,95.80
2014-01-27,24061,國碩一,議價,,,,,,,,,,,,
2014-01-27,24062,國碩二,等價,140.00,-10.00,140.00,140.00,140.00,3,10,"1,400,000",140.00,140.00,149.80,130.20
2014-01-27,24062,國碩二,議價,,,,,,,,,,,,
2014-01-27,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-27,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-27,24193,仲琦三,等價,115.20,-1.80,116.00,116.00,115.20,4,11,"1,275,200",115.92,115.20,123.25,107.15
2014-01-27,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-27,24283,興勤三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-27,24283,興勤三,議價,,,,,,,,,,,,
2014-01-27,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-01-27,24422,美齊二,議價,,,,,,,,,,,,
2014-01-27,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-27,24612,光群二,議價,,,,,,,,,,,,
2014-01-27,24622,良得二,等價,124.10,+8.10,124.10,124.10,124.10,1,20,"2,482,000",124.10,124.10,132.75,115.45
2014-01-27,24622,良得二,議價,,,,,,,,,,,,
2014-01-27,24623,良得三,等價,126.25,+8.25,125.00,126.25,125.00,7,32,"4,033,750",126.05,126.25,135.05,117.45
2014-01-27,24623,良得三,議價,,,,,,,,,,,,
2014-01-27,24742,可成二,等價,115.00,,114.50,115.00,113.80,51,204,"23,341,200",114.41,115.00,123.05,106.95
2014-01-27,24742,可成二,議價,,,,,,,,,,,,
2014-01-27,24781,大毅一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-27,24781,大毅一,議價,,,,,,,,,,,,
2014-01-27,24816,強茂六,等價,116.30,-4.70,119.70,119.70,115.00,23,31,"3,598,100",116.06,116.30,124.40,108.20
2014-01-27,24816,強茂六,議價,,,,,,,,,,,,
2014-01-27,24817,強茂七,等價,114.35,-8.60,118.90,118.90,114.35,5,9,"1,041,650",115.73,114.35,122.35,106.35
2014-01-27,24817,強茂七,議價,,,,,,,,,,,,
2014-01-27,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-27,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-27,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-27,24993,東貝三,議價,,,,,,,,,,,,
2014-01-27,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-27,25052,國揚二,議價,,,,,,,,,,,,
2014-01-27,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-01-27,25281,皇普一,議價,,,,,,,,,,,,
2014-01-27,25352,達工二,等價,104.60,,104.60,104.60,104.60,4,8,"836,800",104.60,104.60,111.90,97.30
2014-01-27,25352,達工二,議價,,,,,,,,,,,,
2014-01-27,25353,達工三,等價,100.25,+0.25,99.35,100.25,99.35,2,2,"199,600",99.80,100.25,107.25,93.25
2014-01-27,25353,達工三,議價,,,,,,,,,,,,
