資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-05,25962,綠意二,議價,,,,,,,,,,,,
2014-11-05,26094,陽明四,等價,103.90,+1.10,103.25,104.40,102.95,186,"1,289","133,437,700",103.52,103.90,111.15,96.65
2014-11-05,26094,陽明四,議價,,,,,,,,,,,,
2014-11-05,26105,華航五,等價,104.80,,104.80,105.05,104.70,107,449,"47,075,850",104.84,104.80,112.10,97.50
2014-11-05,26105,華航五,議價,,,,,,,,,,,,
2014-11-05,26361,台驊一,等價,130.00,+2.10,128.80,130.00,128.80,3,3,"387,800",129.26,130.00,139.10,120.90
2014-11-05,26361,台驊一,議價,,,,,,,,,,,,
2014-11-05,26362,台驊二,等價,107.55,+2.05,108.50,110.50,107.35,62,156,"16,895,300",108.30,107.55,115.05,100.05
2014-11-05,26362,台驊二,議價,,,,,,,,,,,,
2014-11-05,26371,慧洋一,等價,103.85,,103.85,103.85,103.85,1,10,"1,038,500",103.85,103.85,111.10,96.60
2014-11-05,26371,慧洋一,議價,,,,,,,,,,,,
2014-11-05,26401,大車一,等價,,,,,,,,,109.00,108.95,116.55,101.35
2014-11-05,26401,大車一,議價,,,,,,,,,,,,
2014-11-05,27071,晶華一,等價,101.75,+0.25,101.50,101.75,101.35,9,30,"3,044,150",101.47,101.75,108.85,94.65
2014-11-05,27071,晶華一,議價,,,,,,,,,,,,
2014-11-05,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-05,27241,富驛一,議價,,,,,,,,,,,,
2014-11-05,28851,元金一,等價,100.65,,101.00,101.00,100.65,3,3,"302,300",100.76,100.65,107.65,93.65
2014-11-05,28851,元金一,議價,,,,,,,,,,,,
2014-11-05,28883,新金二,等價,102.45,-0.20,102.30,102.45,102.30,2,31,"3,171,450",102.30,102.45,109.60,95.30
2014-11-05,28883,新金二,議價,,,,,,,,,,,,
2014-11-05,28884,新金三,等價,99.80,,99.80,99.80,99.70,3,50,"4,988,000",99.76,99.80,106.75,92.85
2014-11-05,28884,新金三,議價,,,,,,,,,,,,
2014-11-05,29111,麗嬰一,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-11-05,29111,麗嬰一,議價,,,,,,,,,,,,
2014-11-05,29151,潤全一,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2014-11-05,29151,潤全一,議價,,,,,,,,,,,,
2014-11-05,29241,東凌一,等價,131.50,,131.00,131.50,130.90,13,20,"2,628,400",131.42,131.50,140.70,122.30
2014-11-05,29241,東凌一,議價,,,,,,,,,,,,
2014-11-05,30032,健和二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-11-05,30032,健和二,議價,,,,,,,,,,,,
2014-11-05,30102,華立二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2014-11-05,30102,華立二,議價,,,,,,,,,,,,
2014-11-05,30235,信邦五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-11-05,30235,信邦五,議價,,,,,,,,,,,,
2014-11-05,30263,禾伸三,等價,102.00,,102.00,102.00,102.00,4,90,"9,180,000",102.00,102.00,109.10,94.90
2014-11-05,30263,禾伸三,議價,,,,,,,,,,,,
2014-11-05,30292,零壹二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2014-11-05,30292,零壹二,議價,,,,,,,,,,,,
2014-11-05,30333,威健三,等價,,,,,,,,,118.35,119.35,127.70,111.00
2014-11-05,30333,威健三,議價,,,,,,,,,,,,
2014-11-05,30424,晶技四,等價,103.10,+0.10,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2014-11-05,30424,晶技四,議價,,,,,,,,,,,,
2014-11-05,30476,訊舟六,等價,108.70,-0.15,108.70,108.70,108.70,2,3,"326,100",108.70,108.70,116.30,101.10
2014-11-05,30476,訊舟六,議價,,,,,,,,,,,,
2014-11-05,30481,益登一,等價,119.15,-3.85,121.00,121.00,119.15,2,10,"1,200,750",120.07,119.15,127.45,110.85
2014-11-05,30481,益登一,議價,,,,,,,,,,,,
2014-11-05,30543,萬國三,等價,104.80,+0.05,104.75,104.80,104.75,4,9,"943,100",104.78,104.80,112.10,97.50
2014-11-05,30543,萬國三,議價,,,,,,,,,,,,
2014-11-05,30562,總太二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-11-05,30562,總太二,議價,,,,,,,,,,,,
2014-11-05,30614,璨圓四,等價,99.50,,99.50,99.50,99.50,5,33,"3,283,500",99.50,99.50,106.45,92.55
2014-11-05,30614,璨圓四,議價,,,,,,,,,,,,
2014-11-05,31281,昇銳一,等價,116.00,+7.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2014-11-05,31281,昇銳一,議價,,,,,,,,,,,,
2014-11-05,31491,正達一,等價,,,,,,,,,100.05,100.80,107.85,93.75
2014-11-05,31491,正達一,議價,,,,,,,,,,,,
2014-11-05,31492,正達二,等價,90.00,,89.80,90.00,89.80,3,9,"809,600",89.95,90.00,96.30,83.70
2014-11-05,31492,正達二,議價,,,,,,,,,,,,
2014-11-05,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-11-05,31631,波若一,議價,,,,,,,,,,,,
2014-11-05,31711,新洲一,等價,103.50,+0.50,103.00,103.50,103.00,8,40,"4,122,500",103.06,103.50,110.70,96.30
2014-11-05,31711,新洲一,議價,,,,,,,,,,,,
2014-11-05,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-11-05,32051,佰研一,議價,,,,,,,,,,,,
2014-11-05,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-11-05,32242,三顧二,議價,,,,,,,,,,,,
2014-11-05,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-11-05,32522,海灣二,議價,,,,,,,,,,,,
2014-11-05,32523,海灣三,等價,,,,,,,,,128.50,123.00,131.60,114.40
2014-11-05,32523,海灣三,議價,,,,,,,,,,,,
2014-11-05,32842,太普二,等價,,,,,,,,,106.00,103.75,111.00,96.50
2014-11-05,32842,太普二,議價,,,,,,,,,,,,
2014-11-05,32881,點晶一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2014-11-05,32881,點晶一,議價,,,,,,,,,,,,
2014-11-05,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-05,32902,東浦二,議價,,,,,,,,,,,,
2014-11-05,33132,斐成二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-11-05,33132,斐成二,議價,,,,,,,,,,,,
2014-11-05,33221,建舜一,等價,,,,,,,,,104.35,103.00,110.20,95.80
2014-11-05,33221,建舜一,議價,,,,,,,,,,,,
2014-11-05,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-11-05,33232,加百二,議價,,,,,,,,,,,,
2014-11-05,33252,旭品二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2014-11-05,33252,旭品二,議價,,,,,,,,,,,,
2014-11-05,33392,泰谷二,等價,,,,,,,,,99.95,100.00,107.00,93.00
2014-11-05,33392,泰谷二,議價,,,,,,,,,,,,
2014-11-05,33393,泰谷三,等價,,,,,,,,,103.13,102.50,109.65,95.35
2014-11-05,33393,泰谷三,議價,,,,,,,,,,,,
2014-11-05,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-11-05,33631,上詮一,議價,,,,,,,,,,,,
2014-11-05,33835,新世五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-11-05,33835,新世五,議價,,,,,,,,,,,,
2014-11-05,33901,旭軟一,等價,,,,,,,,,135.00,125.55,134.30,116.80
2014-11-05,33901,旭軟一,議價,,,,,,,,,,,,
2014-11-05,34382,類比二,等價,,,,,,,,,109.55,110.05,117.75,102.35
2014-11-05,34382,類比二,議價,,,,,,,,,,,,
2014-11-05,34652,祥業二,等價,,,,,,,,,104.10,103.70,110.95,96.45
2014-11-05,34652,祥業二,議價,,,,,,,,,,,,
2014-11-05,34841,崧騰一,等價,109.00,+0.95,107.80,109.00,107.50,24,76,"8,226,400",108.24,109.00,116.60,101.40
2014-11-05,34841,崧騰一,議價,,,,,,,,,,,,
2014-11-05,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-11-05,34901,單井一,議價,,,,,,,,,,,,
2014-11-05,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-11-05,34941,誠研一,議價,,,,,,,,,,,,
2014-11-05,35141,昱晶一,等價,100.00,-0.95,101.00,101.00,100.00,3,12,"1,201,000",100.08,100.00,107.00,93.00
2014-11-05,35141,昱晶一,議價,,,,,,,,,,,,
2014-11-05,35142,昱晶二,等價,,,,,,,,,104.96,105.65,113.00,98.30
2014-11-05,35142,昱晶二,議價,,,,,,,,,,,,
2014-11-05,35262,凡甲二,等價,,,,,,,,,115.53,116.00,124.10,107.90
2014-11-05,35262,凡甲二,議價,,,,,,,,,,,,
2014-11-05,35352,晶科二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-11-05,35352,晶科二,議價,,,,,,,,,,,,
2014-11-05,35451,旭曜一,等價,109.00,-1.00,107.00,109.50,107.00,33,194,"21,130,200",108.91,109.00,116.60,101.40
2014-11-05,35451,旭曜一,議價,,,,,,,,,,,,
2014-11-05,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-11-05,35522,同致二,議價,,,,,,,,,,,,
2014-11-05,35523,同致三,等價,,,,,,,,,166.00,164.00,175.00,153.00
2014-11-05,35523,同致三,議價,,,,,,,,,,,,
2014-11-05,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-11-05,35571,嘉威一,議價,,,,,,,,,,,,
2014-11-05,35761,新日一,等價,,,,,,,,,112.98,110.80,118.55,103.05
2014-11-05,35761,新日一,議價,,,,,,,,,,,,
2014-11-05,35762,新日二,等價,110.00,-2.80,108.40,110.00,108.40,12,22,"2,403,850",109.26,110.00,117.70,102.30
2014-11-05,35762,新日二,議價,,,,,,,,,,,,
2014-11-05,35911,艾笛一,等價,,,,,,,,,103.00,100.00,107.00,93.00
2014-11-05,35911,艾笛一,議價,,,,,,,,,,,,
2014-11-05,35912,艾笛二,等價,,,,,,,,,99.70,100.40,107.40,93.40
2014-11-05,35912,艾笛二,議價,,,,,,,,,,,,
2014-11-05,35981,奕力一,等價,,,,,,,,,124.91,137.00,146.55,127.45
2014-11-05,35981,奕力一,議價,,,,,,,,,,,,
2014-11-05,36071,谷崧一,等價,109.50,,109.50,109.50,109.50,3,20,"2,190,000",109.50,109.50,117.15,101.85
2014-11-05,36071,谷崧一,議價,,,,,,,,,,,,
2014-11-05,36091,東林一,等價,105.00,-5.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2014-11-05,36091,東林一,議價,,,,,,,,,,,,
2014-11-05,36311,晟楠一,等價,,,,,,,,,108.00,108.50,116.05,100.95
2014-11-05,36311,晟楠一,議價,,,,,,,,,,,,
2014-11-05,36312,晟楠二,等價,,,,,,,,,106.09,105.00,112.35,97.65
2014-11-05,36312,晟楠二,議價,,,,,,,,,,,,
2014-11-05,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-11-05,36321,研勤一,議價,,,,,,,,,,,,
2014-11-05,36623,樂陞三,等價,121.80,+1.30,121.25,123.00,121.25,15,25,"3,052,500",122.10,121.80,130.30,113.30
2014-11-05,36623,樂陞三,議價,,,,,,,,,,,,
2014-11-05,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-11-05,36631,鑫科一,議價,,,,,,,,,,,,
2014-11-05,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-11-05,36632,鑫科二,議價,,,,,,,,,,,,
2014-11-05,36652,貿聯二,等價,105.10,-0.60,105.20,105.20,105.10,2,7,"736,300",105.18,105.10,112.45,97.75
2014-11-05,36652,貿聯二,議價,,,,,,,,,,,,
2014-11-05,36801,家登一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-11-05,36801,家登一,議價,,,,,,,,,,,,
2014-11-05,36891,湧德一,等價,109.00,,108.85,109.00,108.80,10,31,"3,375,450",108.88,109.00,116.60,101.40
2014-11-05,36891,湧德一,議價,,,,,,,,,,,,
2014-11-05,36911,碩禾一,等價,107.00,,107.00,107.00,107.00,3,13,"1,391,000",107.00,107.00,114.45,99.55
2014-11-05,36911,碩禾一,議價,,,,,,,,,,,,
2014-11-05,36981,隆達一,等價,,,,,,,,,109.63,114.00,121.95,106.05
2014-11-05,36981,隆達一,議價,,,,,,,,,,,,
2014-11-05,36982,隆達二,等價,100.80,+0.40,100.80,100.80,100.40,7,21,"2,112,950",100.61,100.80,107.85,93.75
2014-11-05,36982,隆達二,議價,,,,,,,,,,,,
2014-11-05,37021,大聯一,等價,99.50,-0.50,99.50,99.50,99.50,5,71,"7,064,500",99.50,99.50,106.45,92.55
2014-11-05,37021,大聯一,議價,,,,,,,,,,,,
2014-11-05,41072,邦特二,等價,,,,,,,,,123.68,126.30,135.10,117.50
2014-11-05,41072,邦特二,議價,,,,,,,,,,,,
2014-11-05,41133,聯上三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2014-11-05,41133,聯上三,議價,,,,,,,,,,,,
2014-11-05,41134,聯上四,等價,94.05,+0.05,94.05,94.05,94.00,12,69,"6,487,850",94.02,94.05,100.60,87.50
2014-11-05,41134,聯上四,議價,,,,,,,,,,,,
2014-11-05,41143,健喬三,等價,143.10,+0.05,143.10,143.10,143.10,1,2,"286,200",143.10,143.10,153.00,133.10
2014-11-05,41143,健喬三,議價,,,,,,,,,,,,
2014-11-05,41191,旭富一,等價,,,,,,,,,105.85,105.90,113.30,98.50
2014-11-05,41191,旭富一,議價,,,,,,,,,,,,
2014-11-05,41291,聯骨一,等價,112.00,-1.80,112.00,112.00,112.00,2,16,"1,792,000",112.00,112.00,119.80,104.20
2014-11-05,41291,聯骨一,議價,,,,,,,,,,,,
2014-11-05,41411,龍燈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-05,41411,龍燈一,議價,,,,,,,,,,,,
2014-11-05,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-11-05,41531,鈺緯一,議價,,,,,,,,,,,,
2014-11-05,41611,聿新一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2014-11-05,41611,聿新一,議價,,,,,,,,,,,,
2014-11-05,41631,鐿鈦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-11-05,41641,承業一,等價,103.00,-1.00,103.00,103.00,103.00,3,64,"6,592,000",103.00,103.00,110.20,95.80
2014-11-05,41641,承業一,議價,,,,,,,,,,,,
2014-11-05,43066,炎洲六,等價,98.90,-0.10,98.50,98.90,98.50,3,11,"1,083,900",98.53,98.90,105.80,92.00
2014-11-05,43066,炎洲六,議價,,,,,,,,,,,,
2014-11-05,43067,炎洲七,等價,,,,,,,,,104.05,105.05,112.40,97.70
2014-11-05,43067,炎洲七,議價,,,,,,,,,,,,
2014-11-05,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-11-05,44021,福大一,議價,,,,,,,,,,,,
2014-11-05,44161,三圓一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-05,44161,三圓一,議價,100.50,,,100.50,100.50,2,11,"1,105,500",,,,
2014-11-05,44301,耀億一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2014-11-05,44301,耀億一,議價,,,,,,,,,,,,
