資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-15,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-15,12172,愛之二,議價,,,,,,,,,,,,
2014-07-15,12173,愛之三,等價,,,,,,,,,102.30,102.35,109.50,95.20
2014-07-15,12173,愛之三,議價,,,,,,,,,,,,
2014-07-15,12181,泰山一,等價,106.00,,106.00,106.00,106.00,10,10,"1,060,000",106.00,106.00,113.40,98.60
2014-07-15,12181,泰山一,議價,,,,,,,,,,,,
2014-07-15,12251,福脂一,等價,165.00,+9.00,160.00,165.00,160.00,2,2,"325,000",162.50,165.00,176.00,154.00
2014-07-15,12251,福脂一,議價,,,,,,,,,,,,
2014-07-15,13161,上曜一,等價,,,,,,,,,120.00,108.00,115.55,100.45
2014-07-15,13161,上曜一,議價,,,,,,,,,,,,
2014-07-15,13191,東陽一,等價,103.50,-0.35,103.00,103.50,103.00,10,86,"8,858,500",103.00,103.50,110.70,96.30
2014-07-15,13191,東陽一,議價,,,,,,,,,,,,
2014-07-15,13371,再生一,等價,96.80,+0.40,96.50,96.80,96.20,26,54,"5,202,000",96.33,96.80,103.55,90.05
2014-07-15,13371,再生一,議價,,,,,,,,,,,,
2014-07-15,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-07-15,14422,名軒二,議價,,,,,,,,,,,,
2014-07-15,14662,聚隆二,等價,140.85,+7.95,140.00,142.20,140.00,9,34,"4,781,650",140.63,140.85,150.00,131.00
2014-07-15,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-15,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-15,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-15,15243,耿鼎三,等價,108.50,-1.00,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,116.05,100.95
2014-07-15,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-15,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-15,15363,和大三,議價,,,,,,,,,,,,
2014-07-15,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-15,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-15,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-15,15694,濱川四,議價,,,,,,,,,,,,
2014-07-15,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-15,15842,精剛二,議價,,,,,,,,,,,,
2014-07-15,15891,永冠一,等價,106.75,-0.75,107.10,107.10,106.75,13,63,"6,737,600",106.94,106.75,114.20,99.30
2014-07-15,15891,永冠一,議價,,,,,,,,,,,,
2014-07-15,16111,中電一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2014-07-15,16111,中電一,議價,,,,,,,,,,,,
2014-07-15,16112,中電二,等價,,,,,,,,,97.95,97.80,104.60,91.00
2014-07-15,16112,中電二,議價,,,,,,,,,,,,
2014-07-15,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-15,16172,榮星二,議價,,,,,,,,,,,,
2014-07-15,17043,榮化三,等價,,,,,,,,,99.64,99.60,106.55,92.65
2014-07-15,17043,榮化三,議價,,,,,,,,,,,,
2014-07-15,17091,和益一,等價,,,,,,,,,106.55,106.00,113.40,98.60
2014-07-15,17091,和益一,議價,,,,,,,,,,,,
2014-07-15,17121,興農一,等價,115.35,+0.15,115.00,115.40,114.90,28,108,"12,429,300",115.08,115.35,123.40,107.30
2014-07-15,17121,興農一,議價,,,,,,,,,,,,
2014-07-15,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-15,17152,萬洲二,等價,117.70,-0.30,115.10,117.70,115.10,2,8,"923,400",115.42,117.70,125.90,109.50
2014-07-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-15,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-15,17292,必翔二,議價,,,,,,,,,,,,
2014-07-15,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-15,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-07-15,17522,南光二,議價,,,,,,,,,,,,
2014-07-15,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-15,17872,福盈二,議價,,,,,,,,,,,,
2014-07-15,17953,美時三,等價,491.00,+32.00,491.00,491.00,485.00,36,46,"22,565,000",490.54,491.00,525.00,457.00
2014-07-15,17953,美時三,議價,,,,,,,,,,,,
2014-07-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-15,18081,潤隆一,議價,,,,,,,,,,,,
