資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-04,12172,愛之二,議價,,,,,,,,,,,,
2014-11-04,12173,愛之三,等價,,,,,,,,,102.14,102.20,109.35,95.05
2014-11-04,12173,愛之三,議價,,,,,,,,,,,,
2014-11-04,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-04,12181,泰山一,議價,,,,,,,,,,,,
2014-11-04,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-11-04,12251,福脂一,議價,,,,,,,,,,,,
2014-11-04,13191,東陽一,等價,100.00,-0.50,100.50,100.50,100.00,3,18,"1,800,950",100.05,100.00,107.00,93.00
2014-11-04,13191,東陽一,議價,,,,,,,,,,,,
2014-11-04,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-04,13361,台翰一,議價,,,,,,,,,,,,
2014-11-04,13371,再生一,等價,99.50,+0.45,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,106.45,92.55
2014-11-04,13371,再生一,議價,,,,,,,,,,,,
2014-11-04,14422,名軒二,等價,145.00,+5.00,148.00,148.00,145.00,4,4,"586,000",146.50,145.00,155.00,134.85
2014-11-04,14422,名軒二,議價,,,,,,,,,,,,
2014-11-04,14662,聚隆二,等價,,,,,,,,,109.45,111.10,118.85,103.35
2014-11-04,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-04,14663,聚隆三,等價,104.10,-0.70,104.10,104.10,104.10,1,2,"208,200",104.10,104.10,111.35,96.85
2014-11-04,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-04,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-11-04,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-04,15243,耿鼎三,等價,,,,,,,,,105.00,104.00,111.25,96.75
2014-11-04,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-04,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-04,15363,和大三,議價,,,,,,,,,,,,
2014-11-04,15661,捷邦一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2014-11-04,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-04,15694,濱川四,等價,,,,,,,,,102.40,102.20,109.35,95.05
2014-11-04,15694,濱川四,議價,,,,,,,,,,,,
2014-11-04,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-04,15842,精剛二,議價,,,,,,,,,,,,
2014-11-04,15891,永冠一,等價,103.50,+0.45,103.50,103.50,103.50,7,40,"4,140,000",103.50,103.50,110.70,96.30
2014-11-04,15891,永冠一,議價,,,,,,,,,,,,
2014-11-04,16111,中電一,等價,,,,,,,,,97.40,97.60,104.40,90.80
2014-11-04,16111,中電一,議價,,,,,,,,,,,,
2014-11-04,16112,中電二,等價,98.40,,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2014-11-04,16112,中電二,議價,,,,,,,,,,,,
2014-11-04,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-04,16172,榮星二,議價,,,,,,,,,,,,
2014-11-04,16261,艾美一,等價,90.00,-0.20,90.30,90.30,90.00,8,9,"811,100",90.12,90.00,96.30,83.70
2014-11-04,16261,艾美一,議價,,,,,,,,,,,,
2014-11-04,17043,榮化三,等價,94.30,-0.40,94.60,95.05,94.30,48,130,"12,289,550",94.53,94.30,100.90,87.70
2014-11-04,17043,榮化三,議價,,,,,,,,,,,,
2014-11-04,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-04,17091,和益一,議價,,,,,,,,,,,,
2014-11-04,17121,興農一,等價,,,,,,,,,109.16,109.25,116.85,101.65
2014-11-04,17121,興農一,議價,,,,,,,,,,,,
2014-11-04,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-11-04,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-04,17152,萬洲二,等價,108.60,-3.30,112.00,112.00,108.60,3,10,"1,116,600",111.66,108.60,116.20,101.00
2014-11-04,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-04,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-04,17292,必翔二,議價,,,,,,,,,,,,
2014-11-04,17331,五鼎一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2014-11-04,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-04,17522,南光二,等價,106.25,-3.75,106.25,106.25,106.25,2,6,"637,500",106.25,106.25,113.65,98.85
2014-11-04,17522,南光二,議價,,,,,,,,,,,,
2014-11-04,17953,美時三,等價,282.00,+2.00,284.00,287.00,282.00,36,86,"24,431,000",284.08,282.00,301.00,263.00
2014-11-04,17953,美時三,議價,,,,,,,,,,,,
2014-11-04,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-04,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-04,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-04,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-04,18153,富喬三,議價,,,,,,,,,,,,
2014-11-04,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-04,18154,富喬四,議價,,,,,,,,,,,,
2014-11-04,19093,榮成三,等價,97.00,,97.00,97.00,97.00,5,70,"6,790,000",97.00,97.00,103.75,90.25
2014-11-04,19093,榮成三,議價,,,,,,,,,,,,
2014-11-04,20066,東鋼六,等價,101.00,,101.00,101.00,101.00,3,43,"4,343,000",101.00,101.00,108.05,93.95
2014-11-04,20066,東鋼六,議價,,,,,,,,,,,,
