資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-02,15891,永冠一,等價,108.70,,108.60,109.00,108.60,11,81,"8,825,100",108.95,108.70,116.30,101.10
2014-10-02,15891,永冠一,議價,,,,,,,,,,,,
2014-10-02,16111,中電一,等價,97.50,,97.60,97.60,97.50,3,6,"585,100",97.51,97.50,104.30,90.70
2014-10-02,16111,中電一,議價,,,,,,,,,,,,
2014-10-02,16112,中電二,等價,97.90,-0.05,97.95,98.00,97.90,20,79,"7,738,750",97.95,97.90,104.75,91.05
2014-10-02,16112,中電二,議價,,,,,,,,,,,,
2014-10-02,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-02,16172,榮星二,議價,,,,,,,,,,,,
2014-10-02,16261,艾美一,等價,93.85,-0.15,94.00,94.00,93.60,8,21,"1,970,050",93.81,93.85,100.40,87.30
2014-10-02,16261,艾美一,議價,,,,,,,,,,,,
2014-10-02,17043,榮化三,等價,94.80,,94.80,94.95,94.80,57,75,"7,112,450",94.83,94.80,101.40,88.20
2014-10-02,17043,榮化三,議價,,,,,,,,,,,,
2014-10-02,17091,和益一,等價,,,,,,,,,104.00,103.85,111.10,96.60
2014-10-02,17091,和益一,議價,,,,,,,,,,,,
2014-10-02,17121,興農一,等價,113.00,,112.80,113.00,112.80,11,45,"5,083,800",112.97,113.00,120.90,105.10
2014-10-02,17121,興農一,議價,,,,,,,,,,,,
2014-10-02,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-10-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-02,17152,萬洲二,等價,120.60,+0.60,120.00,120.60,120.00,5,13,"1,567,200",120.55,120.60,129.00,112.20
2014-10-02,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-02,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-02,17292,必翔二,議價,,,,,,,,,,,,
2014-10-02,17331,五鼎一,等價,,,,,,,,,99.55,99.80,106.75,92.85
2014-10-02,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-02,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-02,17522,南光二,議價,,,,,,,,,,,,
2014-10-02,17953,美時三,等價,405.00,-3.00,402.00,405.00,402.00,2,2,"807,000",403.50,405.00,433.00,377.00
2014-10-02,17953,美時三,議價,,,,,,,,,,,,
2014-10-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-02,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-02,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-10-02,18082,潤隆二,議價,,,,,,,,,,,,
2014-10-02,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-02,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-02,18153,富喬三,議價,,,,,,,,,,,,
2014-10-02,18154,富喬四,等價,100.00,,99.80,100.00,99.80,3,16,"1,597,000",99.81,100.00,107.00,93.00
2014-10-02,18154,富喬四,議價,,,,,,,,,,,,
2014-10-02,19093,榮成三,等價,98.10,+0.10,97.70,98.20,97.60,35,256,"25,093,050",98.01,98.10,104.95,91.25
2014-10-02,19093,榮成三,議價,,,,,,,,,,,,
2014-10-02,20066,東鋼六,等價,,,,,,,,,101.95,101.90,109.00,94.80
2014-10-02,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-02,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-02,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-02,20314,新光四,等價,103.35,-0.10,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,110.55,96.15
2014-10-02,20314,新光四,議價,,,,,,,,,,,,
2014-10-02,21011,南港一,等價,,,,,,,,,102.50,101.80,108.90,94.70
2014-10-02,21011,南港一,議價,,,,,,,,,,,,
2014-10-02,22311,為升一,等價,,,,,,,,,402.33,392.00,419.00,365.00
2014-10-02,22311,為升一,議價,,,,,,,,,,,,
2014-10-02,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-10-02,23323,友訊三,議價,,,,,,,,,,,,
2014-10-02,23532,宏�痐G,等價,101.50,+0.55,101.10,101.85,100.95,21,167,"16,932,200",101.39,101.50,108.60,94.40
2014-10-02,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-02,23602,致茂二,等價,118.00,-0.70,117.80,118.00,115.10,46,107,"12,501,400",116.83,118.00,126.25,109.75
2014-10-02,23602,致茂二,議價,,,,,,,,,,,,
2014-10-02,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-02,23833,台光三,議價,,,,,,,,,,,,
2014-10-02,23935,億光五,等價,108.00,,107.50,108.00,107.50,17,143,"15,417,700",107.81,108.00,115.55,100.45
2014-10-02,23935,億光五,議價,,,,,,,,,,,,
2014-10-02,24022,毅嘉二,等價,103.50,+0.50,103.00,103.50,103.00,5,30,"3,100,000",103.33,103.50,110.70,96.30
2014-10-02,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-02,240602,國碩E2,等價,124.80,+4.80,124.80,124.80,124.80,1,10,"1,248,000",124.80,124.80,133.50,116.10
2014-10-02,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-02,24062,國碩二,等價,123.00,+0.05,122.00,123.00,122.00,3,20,"2,447,500",122.37,123.00,131.60,114.40
2014-10-02,24062,國碩二,議價,,,,,,,,,,,,
2014-10-02,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-02,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-02,24193,仲琦三,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-10-02,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-02,24283,興勤三,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-10-02,24283,興勤三,議價,,,,,,,,,,,,
2014-10-02,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-10-02,24422,美齊二,議價,,,,,,,,,,,,
2014-10-02,24571,飛宏一,等價,102.55,-0.30,102.00,102.55,101.80,8,25,"2,547,400",101.89,102.55,109.70,95.40
2014-10-02,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-02,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-10-02,24622,良得二,議價,,,,,,,,,,,,
2014-10-02,24623,良得三,等價,,,,,,,,,124.00,121.00,129.45,112.55
2014-10-02,24623,良得三,議價,,,,,,,,,,,,
2014-10-02,24742,可成二,等價,159.00,+5.00,159.00,159.00,159.00,1,5,"795,000",159.00,159.00,170.00,147.90
2014-10-02,24742,可成二,議價,,,,,,,,,,,,
2014-10-02,24781,大毅一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2014-10-02,24781,大毅一,議價,,,,,,,,,,,,
2014-10-02,24816,強茂六,等價,115.10,+0.05,115.00,115.10,115.00,2,10,"1,150,500",115.05,115.10,123.15,107.05
2014-10-02,24816,強茂六,議價,,,,,,,,,,,,
2014-10-02,24817,強茂七,等價,,,,,,,,,112.60,113.90,121.85,105.95
2014-10-02,24817,強茂七,議價,,,,,,,,,,,,
2014-10-02,24865,一詮五,等價,,,,,,,,,100.32,100.10,107.10,93.10
2014-10-02,24865,一詮五,議價,,,,,,,,,,,,
2014-10-02,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-02,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-02,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-02,24993,東貝三,議價,,,,,,,,,,,,
2014-10-02,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-02,25052,國揚二,議價,,,,,,,,,,,,
2014-10-02,25151,中工一,等價,,,,,,,,,103.95,103.00,110.20,95.80
2014-10-02,25151,中工一,議價,,,,,,,,,,,,
2014-10-02,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-10-02,25152,中工二,議價,,,,,,,,,,,,
2014-10-02,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-02,25281,皇普一,議價,,,,,,,,,,,,
2014-10-02,25352,達工二,等價,101.40,-0.10,101.40,101.40,101.40,1,10,"1,014,000",101.40,101.40,108.45,94.35
2014-10-02,25352,達工二,議價,,,,,,,,,,,,
2014-10-02,25353,達工三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2014-10-02,25353,達工三,議價,,,,,,,,,,,,
2014-10-02,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-02,25373,聯開三,議價,,,,,,,,,,,,
2014-10-02,25375,聯開五,等價,,,,,,,,,92.80,92.80,99.25,86.35
2014-10-02,25375,聯開五,議價,,,,,,,,,,,,
2014-10-02,25382,基泰二,等價,112.10,-0.40,112.10,112.10,112.10,2,10,"1,121,000",112.10,112.10,119.90,104.30
2014-10-02,25382,基泰二,議價,,,,,,,,,,,,
2014-10-02,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-02,25383,基泰三,議價,,,,,,,,,,,,
2014-10-02,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-02,25473,日勝三,議價,,,,,,,,,,,,
2014-10-02,25474,日勝四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-02,25474,日勝四,議價,,,,,,,,,,,,
2014-10-02,25962,綠意二,等價,,,,,,,,,105.87,107.20,114.70,99.70
2014-10-02,25962,綠意二,議價,,,,,,,,,,,,
2014-10-02,26094,陽明四,等價,101.70,,101.95,101.95,101.50,10,174,"17,664,500",101.52,101.70,108.80,94.60
2014-10-02,26094,陽明四,議價,,,,,,,,,,,,
2014-10-02,26105,華航五,等價,100.60,+0.15,100.45,100.60,100.40,17,392,"39,386,600",100.47,100.60,107.60,93.60
2014-10-02,26105,華航五,議價,,,,,,,,,,,,
2014-10-02,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-10-02,26361,台驊一,議價,,,,,,,,,,,,
2014-10-02,26362,台驊二,等價,107.35,-0.25,107.00,107.35,107.00,4,16,"1,712,350",107.02,107.35,114.85,99.85
2014-10-02,26362,台驊二,議價,,,,,,,,,,,,
2014-10-02,26371,慧洋一,等價,104.00,-0.50,104.50,104.50,104.00,4,9,"937,600",104.17,104.00,111.25,96.75
2014-10-02,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-02,26401,大車一,等價,,,,,,,,,108.40,108.75,116.35,101.15
2014-10-02,26401,大車一,議價,,,,,,,,,,,,
2014-10-02,27071,晶華一,等價,,,,,,,,,104.20,103.90,111.15,96.65
2014-10-02,27071,晶華一,議價,,,,,,,,,,,,
2014-10-02,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-02,27241,富驛一,議價,,,,,,,,,,,,
2014-10-02,28851,元金一,等價,100.60,-0.70,100.80,100.90,100.55,28,371,"37,331,850",100.62,100.60,107.60,93.60
2014-10-02,28851,元金一,議價,,,,,,,,,,,,
2014-10-02,28883,新金二,等價,102.90,-0.10,102.60,102.90,102.60,3,9,"924,550",102.72,102.90,110.10,95.70
2014-10-02,28883,新金二,議價,,,,,,,,,,,,
2014-10-02,28884,新金三,等價,100.25,,100.25,100.30,100.15,33,730,"73,186,250",100.25,100.25,107.25,93.25
2014-10-02,28884,新金三,議價,,,,,,,,,,,,
2014-10-02,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2014-10-02,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-02,29151,潤全一,等價,103.85,-0.30,104.00,104.00,103.60,6,33,"3,422,150",103.70,103.85,111.10,96.60
2014-10-02,29151,潤全一,議價,,,,,,,,,,,,
2014-10-02,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-10-02,29241,東凌一,議價,,,,,,,,,,,,
2014-10-02,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-10-02,30032,健和二,議價,,,,,,,,,,,,
2014-10-02,30102,華立二,等價,,,,,,,,,98.83,99.00,105.90,92.10
2014-10-02,30102,華立二,議價,,,,,,,,,,,,
2014-10-02,30235,信邦五,等價,104.50,,104.40,104.60,104.40,10,60,"6,266,500",104.44,104.50,111.80,97.20
2014-10-02,30235,信邦五,議價,,,,,,,,,,,,
2014-10-02,30263,禾伸三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-02,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-02,30292,零壹二,等價,94.85,+0.05,94.85,94.85,94.85,1,20,"1,897,000",94.85,94.85,101.45,88.25
2014-10-02,30292,零壹二,議價,,,,,,,,,,,,
2014-10-02,30333,威健三,等價,118.65,+0.10,118.80,118.80,118.55,12,70,"8,305,000",118.64,118.65,126.95,110.35
2014-10-02,30333,威健三,議價,,,,,,,,,,,,
2014-10-02,30424,晶技四,等價,106.85,-1.35,103.50,106.85,103.50,2,11,"1,141,850",103.80,106.85,114.30,99.40
2014-10-02,30424,晶技四,議價,,,,,,,,,,,,
2014-10-02,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-02,30432,科風二,議價,,,,,,,,,,,,
2014-10-02,30476,訊舟六,等價,111.90,+0.50,111.00,111.90,111.00,12,43,"4,788,550",111.36,111.90,119.70,104.10
2014-10-02,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-02,30481,益登一,等價,,,,,,,,,116.30,116.30,124.40,108.20
2014-10-02,30481,益登一,議價,,,,,,,,,,,,
2014-10-02,30543,萬國三,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2014-10-02,30543,萬國三,議價,,,,,,,,,,,,
2014-10-02,30562,總太二,等價,,,,,,,,,102.10,102.50,109.65,95.35
2014-10-02,30562,總太二,議價,,,,,,,,,,,,
2014-10-02,30614,璨圓四,等價,99.00,-0.25,99.45,99.45,99.00,6,86,"8,517,450",99.04,99.00,105.90,92.10
2014-10-02,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-02,31281,昇銳一,等價,,,,,,,,,111.00,107.00,114.45,99.55
2014-10-02,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-02,31491,正達一,等價,103.80,+0.10,103.80,103.80,103.80,2,8,"830,400",103.80,103.80,111.05,96.55
2014-10-02,31491,正達一,議價,,,,,,,,,,,,
2014-10-02,31492,正達二,等價,94.00,+0.60,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2014-10-02,31492,正達二,議價,,,,,,,,,,,,
2014-10-02,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-10-02,31631,波若一,議價,,,,,,,,,,,,
2014-10-02,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-02,32051,佰研一,議價,,,,,,,,,,,,
2014-10-02,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-02,32242,三顧二,議價,,,,,,,,,,,,
2014-10-02,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-02,32522,海灣二,議價,,,,,,,,,,,,
2014-10-02,32523,海灣三,等價,,,,,,,,,116.66,115.00,123.05,106.95
2014-10-02,32523,海灣三,議價,,,,,,,,,,,,
2014-10-02,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-02,32842,太普二,議價,,,,,,,,,,,,
2014-10-02,32881,點晶一,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2014-10-02,32881,點晶一,議價,,,,,,,,,,,,
2014-10-02,32902,東浦二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-10-02,32902,東浦二,議價,,,,,,,,,,,,
2014-10-02,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-02,33132,斐成二,議價,,,,,,,,,,,,
2014-10-02,33221,建舜一,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2014-10-02,33221,建舜一,議價,,,,,,,,,,,,
2014-10-02,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-02,33232,加百二,議價,,,,,,,,,,,,
2014-10-02,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-10-02,33252,旭品二,議價,,,,,,,,,,,,
2014-10-02,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-02,33392,泰谷二,議價,,,,,,,,,,,,
2014-10-02,33393,泰谷三,等價,103.90,+0.95,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2014-10-02,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-02,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-02,33631,上詮一,議價,,,,,,,,,,,,
2014-10-02,33835,新世五,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-10-02,33835,新世五,議價,,,,,,,,,,,,
2014-10-02,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-10-02,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-02,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-10-02,34382,類比二,議價,,,,,,,,,,,,
2014-10-02,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-02,34652,祥業二,議價,,,,,,,,,,,,
2014-10-02,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-02,34901,單井一,議價,,,,,,,,,,,,
2014-10-02,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-02,34941,誠研一,議價,,,,,,,,,,,,
2014-10-02,35141,昱晶一,等價,103.95,+0.05,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-10-02,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-02,35142,昱晶二,等價,,,,,,,,,114.40,124.00,132.65,115.35
2014-10-02,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-02,35262,凡甲二,等價,130.00,-2.05,130.00,131.00,129.30,10,17,"2,218,750",130.51,130.00,139.10,120.90
2014-10-02,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-02,35352,晶科二,等價,112.00,,112.60,112.60,112.00,4,14,"1,569,100",112.07,112.00,119.80,104.20
2014-10-02,35352,晶科二,議價,,,,,,,,,,,,
2014-10-02,35451,旭曜一,等價,116.15,-0.65,116.00,116.25,116.00,30,96,"11,140,800",116.05,116.15,124.25,108.05
2014-10-02,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-02,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-02,35522,同致二,議價,,,,,,,,,,,,
2014-10-02,35523,同致三,等價,162.00,+4.00,159.00,162.00,159.00,4,4,"642,000",160.50,162.00,173.00,151.00
2014-10-02,35523,同致三,議價,,,,,,,,,,,,
2014-10-02,35571,嘉威一,等價,108.20,,108.20,108.20,108.20,1,2,"216,400",108.20,108.20,115.75,100.65
2014-10-02,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-02,35761,新日一,等價,120.90,-1.95,119.55,120.90,118.55,5,6,"721,700",120.28,120.90,129.35,112.45
2014-10-02,35761,新日一,議價,,,,,,,,,,,,
2014-10-02,35762,新日二,等價,,,,,,,,,122.02,121.80,130.30,113.30
2014-10-02,35762,新日二,議價,,,,,,,,,,,,
2014-10-02,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-10-02,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-02,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-10-02,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-02,35981,奕力一,等價,,,,,,,,,124.91,129.00,138.00,120.00
2014-10-02,35981,奕力一,議價,,,,,,,,,,,,
2014-10-02,36071,谷崧一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-10-02,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-02,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-10-02,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-02,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-10-02,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-02,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-02,36321,研勤一,議價,,,,,,,,,,,,
2014-10-02,36623,樂陞三,等價,113.40,+3.90,109.50,113.40,109.50,136,331,"36,980,150",111.72,113.40,121.30,105.50
2014-10-02,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-02,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-10-02,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-02,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-10-02,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-02,36652,貿聯二,等價,111.00,+0.50,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2014-10-02,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-02,36801,家登一,等價,,,,,,,,,94.95,95.00,101.65,88.35
2014-10-02,36801,家登一,議價,,,,,,,,,,,,
2014-10-02,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-10-02,36891,湧德一,議價,,,,,,,,,,,,
2014-10-02,36911,碩禾一,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2014-10-02,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-02,36981,隆達一,等價,,,,,,,,,125.60,129.95,139.00,120.90
2014-10-02,36981,隆達一,議價,,,,,,,,,,,,
2014-10-02,36982,隆達二,等價,105.80,,105.50,105.80,105.50,4,28,"2,957,000",105.60,105.80,113.20,98.40
2014-10-02,36982,隆達二,議價,,,,,,,,,,,,
2014-10-02,37021,大聯一,等價,101.05,+0.05,101.00,101.05,101.00,11,109,"11,011,200",101.02,101.05,108.10,94.00
2014-10-02,37021,大聯一,議價,,,,,,,,,,,,
2014-10-02,41072,邦特二,等價,123.50,-7.50,123.00,123.50,123.00,2,32,"3,947,000",123.34,123.50,132.10,114.90
2014-10-02,41072,邦特二,議價,,,,,,,,,,,,
2014-10-02,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-10-02,41092,加捷二,議價,,,,,,,,,,,,
2014-10-02,41133,聯上三,等價,97.70,,97.70,97.70,97.70,1,3,"293,100",97.70,97.70,104.50,90.90
2014-10-02,41133,聯上三,議價,,,,,,,,,,,,
2014-10-02,41134,聯上四,等價,94.90,+0.40,94.50,94.90,94.50,16,36,"3,402,750",94.52,94.90,101.50,88.30
2014-10-02,41134,聯上四,議價,,,,,,,,,,,,
2014-10-02,41143,健喬三,等價,,,,,,,,,182.00,171.00,182.00,160.00
2014-10-02,41143,健喬三,議價,,,,,,,,,,,,
2014-10-02,41191,旭富一,等價,,,,,,,,,110.45,109.00,116.60,101.40
2014-10-02,41191,旭富一,議價,,,,,,,,,,,,
2014-10-02,41291,聯骨一,等價,,,,,,,,,124.65,124.20,132.85,115.55
2014-10-02,41291,聯骨一,議價,,,,,,,,,,,,
2014-10-02,41411,龍燈一,等價,,,,,,,,,107.00,107.20,114.70,99.70
2014-10-02,41411,龍燈一,議價,,,,,,,,,,,,
2014-10-02,41531,鈺緯一,等價,,,,,,,,,197.00,199.00,212.00,186.00
2014-10-02,41531,鈺緯一,議價,,,,,,,,,,,,
2014-10-02,41611,聿新一,等價,,,,,,,,,219.20,220.00,235.00,205.00
2014-10-02,41611,聿新一,議價,,,,,,,,,,,,
2014-10-02,41631,鐿鈦一,等價,,,,,,,,,107.10,107.90,115.45,100.35
2014-10-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-10-02,41641,承業一,等價,103.30,,103.30,103.30,103.30,5,15,"1,549,500",103.30,103.30,110.50,96.10
2014-10-02,41641,承業一,議價,,,,,,,,,,,,
2014-10-02,43066,炎洲六,等價,100.90,+0.40,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2014-10-02,43066,炎洲六,議價,,,,,,,,,,,,
2014-10-02,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-10-02,43067,炎洲七,議價,,,,,,,,,,,,
2014-10-02,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-10-02,44021,福大一,議價,,,,,,,,,,,,
2014-10-02,44161,三圓一,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2014-10-02,44161,三圓一,議價,,,,,,,,,,,,
2014-10-02,44301,耀億一,等價,,,,,,,,,108.80,108.80,116.40,101.20
