資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-17,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-17,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-17,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-06-17,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-17,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-17,18153,富喬三,議價,,,,,,,,,,,,
2014-06-17,18154,富喬四,等價,107.50,,107.60,107.60,106.55,14,22,"2,353,950",106.99,107.50,115.00,100.00
2014-06-17,18154,富喬四,議價,,,,,,,,,,,,
2014-06-17,20065,東鋼五,等價,100.45,+0.15,100.25,100.45,100.25,2,11,"1,102,950",100.26,100.45,107.45,93.45
2014-06-17,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-17,20066,東鋼六,等價,101.80,+0.10,101.60,101.80,101.60,4,43,"4,375,400",101.75,101.80,108.90,94.70
2014-06-17,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-17,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-17,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-17,20314,新光四,等價,,,,,,,,,103.66,104.00,111.25,96.75
2014-06-17,20314,新光四,議價,,,,,,,,,,,,
2014-06-17,20611,風青一,等價,144.00,,144.00,144.00,144.00,1,6,"864,000",144.00,144.00,154.00,133.95
2014-06-17,20611,風青一,議價,,,,,,,,,,,,
2014-06-17,21011,南港一,等價,103.20,+0.20,103.00,103.20,103.00,6,30,"3,092,000",103.06,103.20,110.40,96.00
2014-06-17,21011,南港一,議價,,,,,,,,,,,,
2014-06-17,22311,為升一,等價,,,,,,,,,317.50,312.00,333.00,291.00
2014-06-17,22311,為升一,議價,,,,,,,,,,,,
2014-06-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-17,23323,友訊三,議價,,,,,,,,,,,,
2014-06-17,23532,宏�痐G,等價,101.30,+0.40,101.00,101.50,101.00,87,810,"82,064,250",101.31,101.30,108.35,94.25
2014-06-17,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-17,23602,致茂二,等價,119.50,,119.50,123.00,118.00,107,418,"49,956,000",119.51,119.50,127.85,111.15
2014-06-17,23602,致茂二,議價,,,,,,,,,,,,
2014-06-17,23833,台光三,等價,,,,,,,,,131.50,137.05,146.60,127.50
2014-06-17,23833,台光三,議價,,,,,,,,,,,,
2014-06-17,23935,億光五,等價,112.50,+0.10,112.30,113.00,112.30,46,299,"33,699,950",112.63,112.50,120.35,104.65
2014-06-17,23935,億光五,議價,112.50,+0.10,,112.50,112.50,1,150,"16,875,000",,,,
2014-06-17,240602,國碩E2,等價,124.00,+2.00,124.00,124.00,124.00,1,5,"620,000",124.00,124.00,132.65,115.35
2014-06-17,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-17,24062,國碩二,等價,159.00,,159.00,160.00,159.00,13,111,"17,710,000",159.54,159.00,170.00,147.90
2014-06-17,24062,國碩二,議價,,,,,,,,,,,,
2014-06-17,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-17,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-17,24193,仲琦三,等價,,,,,,,,,127.95,127.00,135.85,118.15
2014-06-17,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-17,24283,興勤三,等價,,,,,,,,,132.20,132.20,141.45,122.95
2014-06-17,24283,興勤三,議價,,,,,,,,,,,,
2014-06-17,24422,美齊二,等價,,,,,,,,,125.00,118.50,126.75,110.25
2014-06-17,24422,美齊二,議價,,,,,,,,,,,,
2014-06-17,24571,飛宏一,等價,109.70,-1.55,111.50,111.80,109.65,87,406,"44,781,300",110.29,109.70,117.35,102.05
2014-06-17,24571,飛宏一,議價,,,,,,,,,,,,
2014-06-17,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-06-17,24612,光群二,議價,,,,,,,,,,,,
2014-06-17,24622,良得二,等價,130.05,-0.75,133.00,133.00,130.05,3,23,"3,050,100",132.61,130.05,139.15,120.95
2014-06-17,24622,良得二,議價,,,,,,,,,,,,
2014-06-17,24623,良得三,等價,133.00,-2.00,133.00,133.00,133.00,1,25,"3,325,000",133.00,133.00,142.30,123.70
2014-06-17,24623,良得三,議價,,,,,,,,,,,,
2014-06-17,24742,可成二,等價,153.00,-1.00,153.00,155.00,152.00,36,86,"13,206,000",153.55,153.00,163.00,142.30
2014-06-17,24742,可成二,議價,,,,,,,,,,,,
2014-06-17,24781,大毅一,等價,126.20,-5.80,130.60,130.60,126.20,26,46,"5,899,050",128.24,126.20,135.00,117.40
2014-06-17,24781,大毅一,議價,,,,,,,,,,,,
2014-06-17,24816,強茂六,等價,,,,,,,,,128.71,129.00,138.00,120.00
2014-06-17,24816,強茂六,議價,,,,,,,,,,,,
2014-06-17,24817,強茂七,等價,126.00,+0.75,125.75,126.05,125.75,3,66,"8,311,600",125.93,126.00,134.80,117.20
2014-06-17,24817,強茂七,議價,,,,,,,,,,,,
2014-06-17,24865,一詮五,等價,103.30,+0.15,103.15,103.90,103.15,33,170,"17,574,500",103.37,103.30,110.50,96.10
2014-06-17,24865,一詮五,議價,,,,,,,,,,,,
2014-06-17,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-06-17,24894,瑞軒四,議價,,,,,,,,,,,,
2014-06-17,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-06-17,24993,東貝三,議價,,,,,,,,,,,,
2014-06-17,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-17,25052,國揚二,議價,,,,,,,,,,,,
2014-06-17,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-06-17,25151,中工一,議價,,,,,,,,,,,,
2014-06-17,25152,中工二,等價,96.00,-0.70,96.00,96.00,96.00,3,13,"1,248,000",96.00,96.00,102.70,89.30
2014-06-17,25152,中工二,議價,,,,,,,,,,,,
2014-06-17,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-06-17,25281,皇普一,議價,,,,,,,,,,,,
2014-06-17,25352,達工二,等價,,,,,,,,,104.02,104.00,111.25,96.75
2014-06-17,25352,達工二,議價,,,,,,,,,,,,
2014-06-17,25353,達工三,等價,,,,,,,,,102.22,102.20,109.35,95.05
2014-06-17,25353,達工三,議價,,,,,,,,,,,,
2014-06-17,25373,聯開三,等價,105.50,,105.50,105.50,105.50,3,50,"5,275,000",105.50,105.50,112.85,98.15
2014-06-17,25373,聯開三,議價,,,,,,,,,,,,
2014-06-17,25375,聯開五,等價,95.00,,95.00,95.00,95.00,5,12,"1,140,000",95.00,95.00,101.65,88.35
2014-06-17,25375,聯開五,議價,,,,,,,,,,,,
2014-06-17,25382,基泰二,等價,123.00,,123.00,123.00,123.00,1,10,"1,230,000",123.00,123.00,131.60,114.40
2014-06-17,25382,基泰二,議價,,,,,,,,,,,,
2014-06-17,25383,基泰三,等價,,,,,,,,,111.00,111.20,118.95,103.45
2014-06-17,25383,基泰三,議價,,,,,,,,,,,,
2014-06-17,25473,日勝三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2014-06-17,25473,日勝三,議價,,,,,,,,,,,,
2014-06-17,25474,日勝四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2014-06-17,25474,日勝四,議價,,,,,,,,,,,,
2014-06-17,25962,綠意二,等價,107.00,+7.00,107.00,107.00,106.50,57,"1,347","143,691,200",106.67,107.00,114.45,99.55
2014-06-17,25962,綠意二,議價,,,,,,,,,,,,
2014-06-17,26033,長榮三,等價,,,,,,,,,100.45,100.45,107.45,93.45
2014-06-17,26033,長榮三,議價,,,,,,,,,,,,
2014-06-17,26094,陽明四,等價,101.95,+1.35,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2014-06-17,26094,陽明四,議價,,,,,,,,,,,,
2014-06-17,26105,華航五,等價,100.05,,100.05,100.05,100.05,4,60,"6,003,000",100.05,100.05,107.05,93.05
2014-06-17,26105,華航五,議價,,,,,,,,,,,,
2014-06-17,26361,台驊一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-17,26361,台驊一,議價,,,,,,,,,,,,
2014-06-17,26362,台驊二,等價,104.80,+0.05,104.80,104.80,104.80,1,2,"209,600",104.80,104.80,112.10,97.50
2014-06-17,26362,台驊二,議價,,,,,,,,,,,,
2014-06-17,26371,慧洋一,等價,102.60,,102.60,102.60,102.60,3,3,"307,800",102.60,102.60,109.75,95.45
2014-06-17,26371,慧洋一,議價,,,,,,,,,,,,
2014-06-17,26401,大車一,等價,119.25,-1.75,120.00,120.50,119.00,18,23,"2,744,150",119.31,119.25,127.55,110.95
2014-06-17,26401,大車一,議價,,,,,,,,,,,,
2014-06-17,27071,晶華一,等價,,,,,,,,,103.86,104.20,111.45,96.95
2014-06-17,27071,晶華一,議價,,,,,,,,,,,,
2014-06-17,27241,富驛一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-06-17,27241,富驛一,議價,,,,,,,,,,,,
2014-06-17,28851,元金一,等價,102.50,+0.10,102.40,102.50,102.40,8,80,"8,192,100",102.40,102.50,109.65,95.35
2014-06-17,28851,元金一,議價,,,,,,,,,,,,
2014-06-17,28883,新金二,等價,,,,,,,,,102.12,102.10,109.20,95.00
2014-06-17,28883,新金二,議價,,,,,,,,,,,,
2014-06-17,29111,麗嬰一,等價,101.40,+0.20,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2014-06-17,29111,麗嬰一,議價,,,,,,,,,,,,
2014-06-17,29151,潤全一,等價,105.40,+0.10,105.40,105.40,105.20,9,18,"1,895,600",105.31,105.40,112.75,98.05
2014-06-17,29151,潤全一,議價,,,,,,,,,,,,
2014-06-17,29241,東凌一,等價,,,,,,,,,122.00,123.70,132.35,115.05
2014-06-17,29241,東凌一,議價,,,,,,,,,,,,
2014-06-17,30032,健和二,等價,172.00,-2.00,174.00,174.00,170.00,8,22,"3,775,000",171.59,172.00,184.00,160.00
2014-06-17,30032,健和二,議價,,,,,,,,,,,,
2014-06-17,30192,亞光二,等價,,,,,,,,,99.51,99.60,106.55,92.65
2014-06-17,30192,亞光二,議價,,,,,,,,,,,,
2014-06-17,30263,禾伸三,等價,108.00,+2.50,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2014-06-17,30263,禾伸三,議價,,,,,,,,,,,,
2014-06-17,30292,零壹二,等價,98.15,+0.15,98.10,98.30,98.00,16,29,"2,845,350",98.11,98.15,105.00,91.30
2014-06-17,30292,零壹二,議價,,,,,,,,,,,,
2014-06-17,30333,威健三,等價,122.80,+0.10,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,131.35,114.25
2014-06-17,30333,威健三,議價,,,,,,,,,,,,
2014-06-17,30424,晶技四,等價,109.50,,109.00,109.50,109.00,3,15,"1,638,750",109.25,109.50,117.15,101.85
2014-06-17,30424,晶技四,議價,,,,,,,,,,,,
2014-06-17,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-17,30432,科風二,議價,,,,,,,,,,,,
2014-06-17,30476,訊舟六,等價,,,,,,,,,121.00,120.40,128.80,112.00
2014-06-17,30476,訊舟六,議價,,,,,,,,,,,,
2014-06-17,30543,萬國三,等價,110.00,-4.00,113.90,113.90,110.00,2,25,"2,828,000",113.12,110.00,117.70,102.30
2014-06-17,30543,萬國三,議價,,,,,,,,,,,,
2014-06-17,30562,總太二,等價,111.10,,111.00,111.20,111.00,9,58,"6,442,600",111.07,111.10,118.85,103.35
2014-06-17,30562,總太二,議價,,,,,,,,,,,,
2014-06-17,30614,璨圓四,等價,100.40,+0.05,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,107.40,93.40
2014-06-17,30614,璨圓四,議價,,,,,,,,,,,,
2014-06-17,30892,展成二,等價,220.00,+14.00,220.00,220.00,220.00,3,58,"12,760,000",220.00,220.00,235.00,205.00
2014-06-17,30892,展成二,議價,,,,,,,,,,,,
2014-06-17,31281,昇銳一,等價,,,,,,,,,107.10,107.20,114.70,99.70
2014-06-17,31281,昇銳一,議價,,,,,,,,,,,,
2014-06-17,31631,波若一,等價,,,,,,,,,402.00,341.00,364.00,318.00
2014-06-17,31631,波若一,議價,,,,,,,,,,,,
2014-06-17,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-06-17,32051,佰研一,議價,,,,,,,,,,,,
2014-06-17,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-06-17,32522,海灣二,議價,,,,,,,,,,,,
2014-06-17,32523,海灣三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-06-17,32523,海灣三,議價,,,,,,,,,,,,
2014-06-17,32842,太普二,等價,,,,,,,,,108.05,108.20,115.75,100.65
2014-06-17,32842,太普二,議價,,,,,,,,,,,,
2014-06-17,32902,東浦二,等價,,,,,,,,,105.75,106.00,113.40,98.60
2014-06-17,32902,東浦二,議價,,,,,,,,,,,,
2014-06-17,33132,斐成二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-06-17,33132,斐成二,議價,,,,,,,,,,,,
2014-06-17,33221,建舜一,等價,113.50,,113.50,113.50,113.50,7,25,"2,837,500",113.50,113.50,121.40,105.60
2014-06-17,33221,建舜一,議價,,,,,,,,,,,,
2014-06-17,33232,加百二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-06-17,33232,加百二,議價,,,,,,,,,,,,
2014-06-17,33241,雙鴻一,等價,,,,,,,,,105.37,104.20,111.45,96.95
2014-06-17,33241,雙鴻一,議價,,,,,,,,,,,,
2014-06-17,33392,泰谷二,等價,104.10,+0.60,104.00,104.10,104.00,2,25,"2,600,500",104.02,104.10,111.35,96.85
2014-06-17,33392,泰谷二,議價,,,,,,,,,,,,
2014-06-17,33393,泰谷三,等價,105.50,+0.05,105.00,105.50,105.00,2,5,"526,000",105.20,105.50,112.85,98.15
2014-06-17,33393,泰谷三,議價,,,,,,,,,,,,
2014-06-17,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-06-17,33631,上詮一,議價,,,,,,,,,,,,
2014-06-17,33833,新世三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-06-17,33833,新世三,議價,,,,,,,,,,,,
2014-06-17,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-06-17,33834,新世四,議價,,,,,,,,,,,,
2014-06-17,33901,旭軟一,等價,126.15,-1.95,126.15,126.15,126.15,1,7,"883,050",126.15,126.15,134.95,117.35
2014-06-17,33901,旭軟一,議價,,,,,,,,,,,,
2014-06-17,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-06-17,34382,類比二,議價,,,,,,,,,,,,
2014-06-17,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-06-17,34652,祥業二,議價,,,,,,,,,,,,
2014-06-17,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-06-17,34901,單井一,議價,,,,,,,,,,,,
2014-06-17,34941,誠研一,等價,103.55,-0.95,104.30,104.30,103.55,3,8,"829,900",103.73,103.55,110.75,96.35
2014-06-17,34941,誠研一,議價,,,,,,,,,,,,
2014-06-17,35141,昱晶一,等價,120.00,,120.50,122.00,120.00,7,40,"4,827,600",120.69,120.00,128.40,111.60
2014-06-17,35141,昱晶一,議價,,,,,,,,,,,,
2014-06-17,35142,昱晶二,等價,,,,,,,,,139.00,137.60,147.20,128.00
2014-06-17,35142,昱晶二,議價,,,,,,,,,,,,
2014-06-17,35262,凡甲二,等價,,,,,,,,,110.28,113.50,121.40,105.60
2014-06-17,35262,凡甲二,議價,,,,,,,,,,,,
2014-06-17,35451,旭曜一,等價,126.90,+0.80,126.90,126.90,126.90,1,1,"126,900",126.90,126.90,135.75,118.05
2014-06-17,35451,旭曜一,議價,,,,,,,,,,,,
2014-06-17,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-06-17,35522,同致二,議價,,,,,,,,,,,,
2014-06-17,35523,同致三,等價,,,,,,,,,205.00,194.00,207.00,181.00
2014-06-17,35523,同致三,議價,,,,,,,,,,,,
2014-06-17,35571,嘉威一,等價,114.00,+1.00,113.00,114.00,113.00,2,20,"2,270,000",113.50,114.00,121.95,106.05
2014-06-17,35571,嘉威一,議價,,,,,,,,,,,,
2014-06-17,35761,新日一,等價,141.30,-0.40,137.75,141.30,137.75,2,2,"279,050",139.52,141.30,151.00,131.45
2014-06-17,35761,新日一,議價,,,,,,,,,,,,
2014-06-17,35762,新日二,等價,136.90,-3.00,138.70,141.00,136.90,21,46,"6,410,900",139.36,136.90,146.45,127.35
2014-06-17,35762,新日二,議價,,,,,,,,,,,,
2014-06-17,35911,艾笛一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2014-06-17,35911,艾笛一,議價,,,,,,,,,,,,
2014-06-17,35912,艾笛二,等價,117.10,+0.60,119.50,121.00,117.00,27,81,"9,588,800",118.38,117.10,125.25,108.95
2014-06-17,35912,艾笛二,議價,,,,,,,,,,,,
2014-06-17,35981,奕力一,等價,,,,,,,,,115.30,115.00,123.05,106.95
2014-06-17,35981,奕力一,議價,,,,,,,,,,,,
2014-06-17,36071,谷崧一,等價,108.10,-0.10,108.50,108.50,108.10,3,19,"2,057,900",108.12,108.10,115.65,100.55
2014-06-17,36071,谷崧一,議價,108.00,-0.20,,108.00,108.00,1,30,"3,240,000",,,,
2014-06-17,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-06-17,36311,晟楠一,議價,,,,,,,,,,,,
2014-06-17,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-06-17,36312,晟楠二,議價,,,,,,,,,,,,
2014-06-17,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-06-17,36321,研勤一,議價,,,,,,,,,,,,
2014-06-17,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-06-17,36631,鑫科一,議價,,,,,,,,,,,,
2014-06-17,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-06-17,36632,鑫科二,議價,,,,,,,,,,,,
2014-06-17,36801,家登一,等價,,,,,,,,,95.50,95.20,101.85,88.55
2014-06-17,36801,家登一,議價,,,,,,,,,,,,
2014-06-17,36891,湧德一,等價,125.00,,125.00,125.00,125.00,2,12,"1,500,000",125.00,125.00,133.75,116.25
2014-06-17,36891,湧德一,議價,,,,,,,,,,,,
2014-06-17,36981,隆達一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-06-17,36981,隆達一,議價,,,,,,,,,,,,
2014-06-17,36982,隆達二,等價,,,,,,,,,103.70,103.00,110.20,95.80
2014-06-17,36982,隆達二,議價,,,,,,,,,,,,
2014-06-17,41072,邦特二,等價,138.15,+2.15,138.05,139.05,138.05,4,7,"969,450",138.49,138.15,147.80,128.50
2014-06-17,41072,邦特二,議價,,,,,,,,,,,,
2014-06-17,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-06-17,41092,加捷二,議價,,,,,,,,,,,,
2014-06-17,41133,聯上三,等價,100.00,,100.00,100.00,100.00,4,12,"1,200,000",100.00,100.00,107.00,93.00
2014-06-17,41133,聯上三,議價,,,,,,,,,,,,
2014-06-17,41143,健喬三,等價,170.00,+2.00,170.00,170.00,170.00,3,16,"2,720,000",170.00,170.00,181.00,159.00
2014-06-17,41143,健喬三,議價,,,,,,,,,,,,
2014-06-17,41191,旭富一,等價,114.50,-0.60,113.30,114.50,113.30,5,39,"4,452,000",114.15,114.50,122.50,106.50
2014-06-17,41191,旭富一,議價,,,,,,,,,,,,
2014-06-17,41291,聯骨一,等價,,,,,,,,,130.00,134.50,143.90,125.10
2014-06-17,41291,聯骨一,議價,,,,,,,,,,,,
2014-06-17,41381,曜亞一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-06-17,41381,曜亞一,議價,,,,,,,,,,,,
2014-06-17,41411,龍燈一,等價,,,,,,,,,107.30,107.30,114.80,99.80
2014-06-17,41411,龍燈一,議價,,,,,,,,,,,,
2014-06-17,41531,鈺緯一,等價,169.00,+8.00,169.00,169.00,169.00,1,5,"845,000",169.00,169.00,180.00,158.00
2014-06-17,41531,鈺緯一,議價,,,,,,,,,,,,
2014-06-17,41611,聿新一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-17,41611,聿新一,議價,,,,,,,,,,,,
2014-06-17,41641,承業一,等價,107.00,-1.00,107.90,108.00,107.00,8,80,"8,617,800",107.72,107.00,114.45,99.55
2014-06-17,41641,承業一,議價,,,,,,,,,,,,
2014-06-17,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-06-17,42072,環泰二,議價,,,,,,,,,,,,
2014-06-17,43066,炎洲六,等價,103.95,-0.25,102.40,103.95,102.40,5,6,"622,150",103.69,103.95,111.20,96.70
2014-06-17,43066,炎洲六,議價,,,,,,,,,,,,
2014-06-17,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-06-17,43067,炎洲七,議價,,,,,,,,,,,,
2014-06-17,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-06-17,44021,福大一,議價,,,,,,,,,,,,
2014-06-17,44161,三圓一,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,110.30,95.90
2014-06-17,44161,三圓一,議價,,,,,,,,,,,,
2014-06-17,44301,耀億一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-06-17,44301,耀億一,議價,,,,,,,,,,,,
2014-06-17,45231,永彰一,等價,,,,,,,,,104.50,104.40,111.70,97.10
2014-06-17,45231,永彰一,議價,,,,,,,,,,,,
2014-06-17,45342,慶騰二,等價,168.00,-6.00,170.00,170.00,168.00,2,15,"2,530,000",168.66,168.00,179.00,157.00
2014-06-17,45342,慶騰二,議價,,,,,,,,,,,,
2014-06-17,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-06-17,47141,永捷一,議價,,,,,,,,,,,,
2014-06-17,47142,永捷二,等價,108.30,-0.45,109.20,109.20,108.30,2,3,"326,700",108.90,108.30,115.85,100.75
2014-06-17,47142,永捷二,議價,,,,,,,,,,,,
2014-06-17,47331,上緯一,等價,,,,,,,,,230.00,255.00,272.00,238.00
2014-06-17,47331,上緯一,議價,,,,,,,,,,,,
2014-06-17,47351,豪展一,等價,115.00,+2.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-06-17,47351,豪展一,議價,,,,,,,,,,,,
