資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-06,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-06,12171,愛之一,議價,,,,,,,,,,,,
2014-02-06,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-06,12172,愛之二,議價,,,,,,,,,,,,
2014-02-06,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-06,12173,愛之三,議價,,,,,,,,,,,,
2014-02-06,12181,泰山一,等價,105.45,+0.45,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,112.80,98.10
2014-02-06,12181,泰山一,議價,,,,,,,,,,,,
2014-02-06,12251,福脂一,等價,102.00,-0.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2014-02-06,12251,福脂一,議價,,,,,,,,,,,,
2014-02-06,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-06,13161,上曜一,議價,,,,,,,,,,,,
2014-02-06,13191,東陽一,等價,104.50,+0.15,104.50,104.50,104.50,12,29,"3,030,500",104.50,104.50,111.80,97.20
2014-02-06,13191,東陽一,議價,,,,,,,,,,,,
2014-02-06,13371,再生一,等價,111.45,+1.75,110.00,111.90,110.00,5,18,"1,991,000",110.61,111.45,119.25,103.65
2014-02-06,13371,再生一,議價,,,,,,,,,,,,
2014-02-06,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-02-06,14422,名軒二,議價,,,,,,,,,,,,
2014-02-06,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-06,14571,宜進一,議價,,,,,,,,,,,,
2014-02-06,14661,聚隆一,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2014-02-06,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-06,14662,聚隆二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-02-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-06,14774,聚陽四,等價,,,,,,,,,177.00,181.00,193.00,169.00
2014-02-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-06,15243,耿鼎三,等價,112.00,+3.45,111.40,112.00,111.40,3,3,"335,400",111.80,112.00,119.80,104.20
2014-02-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-06,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-06,15363,和大三,議價,,,,,,,,,,,,
2014-02-06,15661,捷邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-06,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-06,15694,濱川四,等價,102.00,-7.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2014-02-06,15694,濱川四,議價,,,,,,,,,,,,
2014-02-06,15842,精剛二,等價,103.20,+0.05,103.20,103.20,103.20,8,200,"20,640,000",103.20,103.20,110.40,96.00
2014-02-06,15842,精剛二,議價,,,,,,,,,,,,
2014-02-06,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-06,16111,中電一,議價,,,,,,,,,,,,
2014-02-06,16112,中電二,等價,,,,,,,,,99.33,99.50,106.45,92.55
2014-02-06,16112,中電二,議價,,,,,,,,,,,,
2014-02-06,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-06,16172,榮星二,議價,,,,,,,,,,,,
2014-02-06,17043,榮化三,等價,103.00,,103.10,103.10,103.00,3,110,"11,335,000",103.04,103.00,110.20,95.80
2014-02-06,17043,榮化三,議價,,,,,,,,,,,,
2014-02-06,17121,興農一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-06,17121,興農一,議價,,,,,,,,,,,,
2014-02-06,17151,萬洲一,等價,,,,,,,,,154.00,165.00,176.00,154.00
2014-02-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-06,17152,萬洲二,等價,122.00,+3.95,118.10,124.05,117.10,64,118,"14,338,300",121.51,122.00,130.50,113.50
2014-02-06,17152,萬洲二,議價,,,,,,,,,,,,
