資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-21,15363,和大三,議價,,,,,,,,,,,,
2014-03-21,15661,捷邦一,等價,,,,,,,,,97.68,98.75,105.65,91.85
2014-03-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-21,15694,濱川四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-03-21,15694,濱川四,議價,,,,,,,,,,,,
2014-03-21,15842,精剛二,等價,,,,,,,,,105.10,105.00,112.35,97.65
2014-03-21,15842,精剛二,議價,,,,,,,,,,,,
2014-03-21,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-21,16111,中電一,議價,,,,,,,,,,,,
2014-03-21,16112,中電二,等價,99.50,,99.35,99.50,99.35,2,30,"2,983,500",99.45,99.50,106.45,92.55
2014-03-21,16112,中電二,議價,,,,,,,,,,,,
2014-03-21,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-21,16172,榮星二,議價,,,,,,,,,,,,
2014-03-21,17043,榮化三,等價,103.30,-0.20,103.00,103.30,103.00,2,23,"2,375,000",103.26,103.30,110.50,96.10
2014-03-21,17043,榮化三,議價,,,,,,,,,,,,
2014-03-21,17091,和益一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-21,17091,和益一,議價,,,,,,,,,,,,
2014-03-21,17121,興農一,等價,108.00,,108.00,108.00,108.00,8,28,"3,024,000",108.00,108.00,115.55,100.45
2014-03-21,17121,興農一,議價,,,,,,,,,,,,
2014-03-21,17151,萬洲一,等價,,,,,,,,,173.00,174.00,186.00,162.00
2014-03-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-21,17152,萬洲二,等價,131.00,+1.55,129.45,132.00,129.45,6,34,"4,458,350",131.12,131.00,140.15,121.85
2014-03-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-21,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-03-21,17292,必翔二,議價,,,,,,,,,,,,
2014-03-21,17331,五鼎一,等價,,,,,,,,,107.37,106.90,114.35,99.45
2014-03-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-21,17522,南光二,等價,,,,,,,,,110.66,111.00,118.75,103.25
2014-03-21,17522,南光二,議價,,,,,,,,,,,,
2014-03-21,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-21,17872,福盈二,議價,,,,,,,,,,,,
2014-03-21,17953,美時三,等價,350.00,-10.00,365.00,365.00,349.00,20,27,"9,576,000",354.66,350.00,374.00,326.00
2014-03-21,17953,美時三,議價,,,,,,,,,,,,
2014-03-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-21,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-21,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-21,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-21,18153,富喬三,議價,,,,,,,,,,,,
2014-03-21,18154,富喬四,等價,102.90,-0.10,103.00,103.00,102.90,4,9,"926,900",102.98,102.90,110.10,95.70
2014-03-21,18154,富喬四,議價,,,,,,,,,,,,
2014-03-21,20065,東鋼五,等價,100.45,-0.10,100.65,100.65,100.40,12,165,"16,569,050",100.41,100.45,107.45,93.45
2014-03-21,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-21,20066,東鋼六,等價,,,,,,,,,101.34,101.80,108.90,94.70
2014-03-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-21,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-21,20314,新光四,等價,103.50,-0.20,103.70,103.70,103.50,3,30,"3,107,000",103.56,103.50,110.70,96.30
2014-03-21,20314,新光四,議價,,,,,,,,,,,,
2014-03-21,20611,風青一,等價,,,,,,,,,169.25,171.00,182.00,160.00
2014-03-21,20611,風青一,議價,,,,,,,,,,,,
2014-03-21,21011,南港一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2014-03-21,21011,南港一,議價,,,,,,,,,,,,
2014-03-21,22311,為升一,等價,208.00,-9.00,202.00,208.00,202.00,4,5,"1,020,000",204.00,208.00,222.00,194.00
2014-03-21,22311,為升一,議價,,,,,,,,,,,,
2014-03-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-21,23323,友訊三,議價,,,,,,,,,,,,
2014-03-21,23532,宏�痐G,等價,96.40,,96.40,96.40,96.40,22,24,"2,313,600",96.40,96.40,103.10,89.70
2014-03-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-21,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-21,23833,台光三,議價,,,,,,,,,,,,
2014-03-21,23935,億光五,等價,111.85,-0.60,112.40,112.85,111.50,59,198,"22,199,950",112.12,111.85,119.65,104.05
2014-03-21,23935,億光五,議價,,,,,,,,,,,,
2014-03-21,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-21,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-21,24062,國碩二,等價,161.00,-8.00,169.00,169.00,158.00,30,72,"11,592,000",161.00,161.00,172.00,149.75
2014-03-21,24062,國碩二,議價,,,,,,,,,,,,
2014-03-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-21,24193,仲琦三,等價,,,,,,,,,139.35,139.50,149.25,129.75
2014-03-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-21,24283,興勤三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-21,24283,興勤三,議價,,,,,,,,,,,,
2014-03-21,24422,美齊二,等價,,,,,,,,,129.92,125.85,134.65,117.05
2014-03-21,24422,美齊二,議價,,,,,,,,,,,,
2014-03-21,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-21,24612,光群二,議價,,,,,,,,,,,,
2014-03-21,24622,良得二,等價,,,,,,,,,127.00,123.00,131.60,114.40
2014-03-21,24622,良得二,議價,,,,,,,,,,,,
2014-03-21,24623,良得三,等價,123.90,-2.10,123.90,123.90,123.90,1,10,"1,239,000",123.90,123.90,132.55,115.25
2014-03-21,24623,良得三,議價,,,,,,,,,,,,
2014-03-21,24742,可成二,等價,117.75,-0.95,118.90,118.90,117.50,31,91,"10,719,200",117.79,117.75,125.95,109.55
2014-03-21,24742,可成二,議價,,,,,,,,,,,,
2014-03-21,24781,大毅一,等價,,,,,,,,,107.28,107.10,114.55,99.65
2014-03-21,24781,大毅一,議價,,,,,,,,,,,,
2014-03-21,24816,強茂六,等價,,,,,,,,,127.43,130.10,139.20,121.00
2014-03-21,24816,強茂六,議價,,,,,,,,,,,,
2014-03-21,24817,強茂七,等價,,,,,,,,,123.10,125.55,134.30,116.80
2014-03-21,24817,強茂七,議價,,,,,,,,,,,,
2014-03-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-21,24993,東貝三,議價,,,,,,,,,,,,
2014-03-21,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-03-21,25052,國揚二,議價,,,,,,,,,,,,
2014-03-21,25151,中工一,等價,,,,,,,,,103.28,103.20,110.40,96.00
2014-03-21,25151,中工一,議價,,,,,,,,,,,,
2014-03-21,25152,中工二,等價,97.55,+0.05,97.55,97.55,97.55,2,3,"292,650",97.55,97.55,104.35,90.75
2014-03-21,25152,中工二,議價,,,,,,,,,,,,
2014-03-21,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-21,25281,皇普一,議價,,,,,,,,,,,,
2014-03-21,25352,達工二,等價,,,,,,,,,103.90,104.20,111.45,96.95
2014-03-21,25352,達工二,議價,,,,,,,,,,,,
2014-03-21,25353,達工三,等價,101.50,,101.30,101.50,101.30,16,84,"8,520,500",101.43,101.50,108.60,94.40
2014-03-21,25353,達工三,議價,,,,,,,,,,,,
2014-03-21,25362,宏普二,等價,102.85,+0.15,102.90,102.90,102.85,2,6,"617,150",102.85,102.85,110.00,95.70
2014-03-21,25362,宏普二,議價,,,,,,,,,,,,
2014-03-21,25372,聯開二,等價,,,,,,,,,102.29,102.30,109.45,95.15
2014-03-21,25372,聯開二,議價,,,,,,,,,,,,
2014-03-21,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-21,25373,聯開三,議價,,,,,,,,,,,,
2014-03-21,25375,聯開五,等價,96.30,,96.30,96.30,96.30,6,163,"15,696,900",96.30,96.30,103.00,89.60
2014-03-21,25375,聯開五,議價,,,,,,,,,,,,
2014-03-21,25382,基泰二,等價,,,,,,,,,114.72,113.35,121.25,105.45
2014-03-21,25382,基泰二,議價,,,,,,,,,,,,
2014-03-21,25383,基泰三,等價,108.00,-2.10,108.00,108.00,108.00,1,80,"8,640,000",108.00,108.00,115.55,100.45
2014-03-21,25383,基泰三,議價,,,,,,,,,,,,
2014-03-21,25473,日勝三,等價,104.85,+1.85,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,112.15,97.55
2014-03-21,25473,日勝三,議價,,,,,,,,,,,,
2014-03-21,25474,日勝四,等價,102.80,+0.15,104.05,104.05,102.80,6,10,"1,029,850",102.98,102.80,109.95,95.65
2014-03-21,25474,日勝四,議價,,,,,,,,,,,,
2014-03-21,26033,長榮三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-03-21,26033,長榮三,議價,,,,,,,,,,,,
2014-03-21,26094,陽明四,等價,102.50,+0.50,102.00,102.50,102.00,44,956,"97,512,500",102.00,102.50,109.65,95.35
2014-03-21,26094,陽明四,議價,,,,,,,,,,,,
2014-03-21,26105,華航五,等價,100.05,,100.05,100.05,100.05,4,130,"13,006,500",100.05,100.05,107.05,93.05
2014-03-21,26105,華航五,議價,,,,,,,,,,,,
2014-03-21,26361,台驊一,等價,119.00,-4.95,119.80,119.80,119.00,2,2,"238,800",119.40,119.00,127.30,110.70
2014-03-21,26361,台驊一,議價,,,,,,,,,,,,
2014-03-21,26362,台驊二,等價,,,,,,,,,108.53,107.95,115.50,100.40
2014-03-21,26362,台驊二,議價,,,,,,,,,,,,
2014-03-21,26371,慧洋一,等價,100.90,,100.90,100.90,100.90,12,72,"7,264,800",100.90,100.90,107.95,93.85
2014-03-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-21,27071,晶華一,等價,,,,,,,,,103.05,103.40,110.60,96.20
2014-03-21,27071,晶華一,議價,,,,,,,,,,,,
2014-03-21,27241,富驛一,等價,99.70,,99.70,99.70,99.70,10,10,"997,000",99.70,99.70,106.65,92.75
2014-03-21,27241,富驛一,議價,,,,,,,,,,,,
2014-03-21,28121,台中一,等價,101.40,-0.55,101.60,101.60,101.00,18,141,"14,286,250",101.32,101.40,108.45,94.35
2014-03-21,28121,台中一,議價,,,,,,,,,,,,
2014-03-21,28851,元金一,等價,101.80,-0.20,101.50,102.00,101.50,13,249,"25,328,700",101.72,101.80,108.90,94.70
2014-03-21,28851,元金一,議價,,,,,,,,,,,,
2014-03-21,28883,新金二,等價,102.80,-0.15,102.95,102.95,102.50,15,182,"18,663,950",102.54,102.80,109.95,95.65
2014-03-21,28883,新金二,議價,,,,,,,,,,,,
2014-03-21,29111,麗嬰一,等價,105.35,+0.90,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,112.70,98.00
2014-03-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-21,29131,農林一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-03-21,29131,農林一,議價,,,,,,,,,,,,
2014-03-21,29132,農林二,等價,132.90,-9.90,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,142.20,123.60
2014-03-21,29132,農林二,議價,,,,,,,,,,,,
2014-03-21,29151,潤全一,等價,102.80,-0.35,103.40,103.40,102.50,13,124,"12,760,100",102.96,102.80,109.95,95.65
2014-03-21,29151,潤全一,議價,103.00,-0.15,,103.00,103.00,1,220,"22,660,000",,,,
2014-03-21,29241,東凌一,等價,130.60,+7.50,124.50,130.60,124.50,16,33,"4,220,500",127.89,130.60,139.70,121.50
2014-03-21,29241,東凌一,議價,,,,,,,,,,,,
2014-03-21,30032,健和二,等價,,,,,,,,,159.33,157.00,167.00,146.05
2014-03-21,30032,健和二,議價,,,,,,,,,,,,
2014-03-21,30162,嘉晶二,等價,,,,,,,,,100.50,100.40,107.40,93.40
2014-03-21,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-21,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-21,30192,亞光二,議價,,,,,,,,,,,,
2014-03-21,30193,亞光三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-03-21,30193,亞光三,議價,,,,,,,,,,,,
2014-03-21,30194,亞光四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-03-21,30194,亞光四,議價,,,,,,,,,,,,
2014-03-21,30263,禾伸三,等價,,,,,,,,,103.00,104.00,111.25,96.75
2014-03-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-21,30333,威健三,等價,116.00,-1.00,116.00,116.00,115.55,7,26,"3,013,650",115.90,116.00,124.10,107.90
2014-03-21,30333,威健三,議價,,,,,,,,,,,,
2014-03-21,30424,晶技四,等價,103.50,+0.30,103.20,103.50,103.20,10,27,"2,786,700",103.21,103.50,110.70,96.30
2014-03-21,30424,晶技四,議價,,,,,,,,,,,,
2014-03-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-21,30432,科風二,議價,,,,,,,,,,,,
2014-03-21,30476,訊舟六,等價,,,,,,,,,114.96,115.00,123.05,106.95
2014-03-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-21,30543,萬國三,等價,112.00,,111.00,112.00,111.00,3,21,"2,341,000",111.47,112.00,119.80,104.20
2014-03-21,30543,萬國三,議價,,,,,,,,,,,,
2014-03-21,30562,總太二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-21,30562,總太二,議價,,,,,,,,,,,,
2014-03-21,30614,璨圓四,等價,,,,,,,,,105.52,105.50,112.85,98.15
2014-03-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-21,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-03-21,30892,展成二,議價,,,,,,,,,,,,
2014-03-21,31281,昇銳一,等價,,,,,,,,,116.20,116.20,124.30,108.10
2014-03-21,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-21,31631,波若一,等價,,,,,,,,,328.22,335.00,358.00,312.00
2014-03-21,31631,波若一,議價,,,,,,,,,,,,
2014-03-21,32051,佰研一,等價,,,,,,,,,120.00,119.50,127.85,111.15
2014-03-21,32051,佰研一,議價,,,,,,,,,,,,
2014-03-21,32522,海灣二,等價,205.00,,205.00,205.00,205.00,1,13,"2,665,000",205.00,205.00,219.00,191.00
2014-03-21,32522,海灣二,議價,,,,,,,,,,,,
2014-03-21,32842,太普二,等價,,,,,,,,,123.00,122.95,131.55,114.35
2014-03-21,32842,太普二,議價,,,,,,,,,,,,
2014-03-21,32902,東浦二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-03-21,32902,東浦二,議價,,,,,,,,,,,,
2014-03-21,33033,岱稜三,等價,,,,,,,,,209.27,209.00,223.00,195.00
2014-03-21,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-21,33034,岱稜四,等價,,,,,,,,,211.50,209.00,223.00,195.00
2014-03-21,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-21,33052,昇貿二,等價,102.50,-0.30,102.50,102.50,102.20,23,117,"11,991,900",102.49,102.50,109.65,95.35
2014-03-21,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-21,33132,斐成二,等價,114.00,-2.50,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,121.95,106.05
2014-03-21,33132,斐成二,議價,,,,,,,,,,,,
2014-03-21,33221,建舜一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-03-21,33221,建舜一,議價,,,,,,,,,,,,
2014-03-21,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-21,33232,加百二,議價,,,,,,,,,,,,
2014-03-21,33241,雙鴻一,等價,,,,,,,,,114.55,122.00,130.50,113.50
2014-03-21,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-21,33631,上詮一,等價,135.50,+1.65,134.00,140.00,134.00,34,64,"8,804,550",137.57,135.50,144.95,126.05
2014-03-21,33631,上詮一,議價,,,,,,,,,,,,
2014-03-21,33833,新世三,等價,102.00,,102.70,102.70,101.50,6,16,"1,636,500",102.28,102.00,109.10,94.90
2014-03-21,33833,新世三,議價,,,,,,,,,,,,
2014-03-21,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-21,33834,新世四,議價,,,,,,,,,,,,
2014-03-21,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-21,34382,類比二,等價,,,,,,,,,119.70,119.85,128.20,111.50
2014-03-21,34382,類比二,議價,,,,,,,,,,,,
2014-03-21,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-21,34652,祥業二,議價,,,,,,,,,,,,
2014-03-21,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-03-21,34901,單井一,議價,,,,,,,,,,,,
2014-03-21,34941,誠研一,等價,107.50,-1.50,112.00,112.00,107.50,8,26,"2,877,850",110.68,107.50,115.00,100.00
2014-03-21,34941,誠研一,議價,,,,,,,,,,,,
2014-03-21,35141,昱晶一,等價,104.75,-1.55,105.00,105.10,104.25,12,34,"3,566,600",104.90,104.75,112.05,97.45
2014-03-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-21,35142,昱晶二,等價,113.00,-1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-03-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-21,35262,凡甲二,等價,113.00,-0.40,113.00,113.00,113.00,1,4,"452,000",113.00,113.00,120.90,105.10
2014-03-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-21,35451,旭曜一,等價,108.50,+0.60,107.90,109.10,107.90,11,118,"12,824,800",108.68,108.50,116.05,100.95
2014-03-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-21,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-21,35522,同致二,議價,,,,,,,,,,,,
2014-03-21,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-21,35523,同致三,議價,,,,,,,,,,,,
2014-03-21,35571,嘉威一,等價,,,,,,,,,116.50,116.00,124.10,107.90
2014-03-21,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-21,35761,新日一,等價,136.40,-1.60,135.05,136.40,135.05,4,4,"544,250",136.06,136.40,145.90,126.90
2014-03-21,35761,新日一,議價,,,,,,,,,,,,
2014-03-21,35762,新日二,等價,,,,,,,,,135.10,135.10,144.55,125.65
2014-03-21,35762,新日二,議價,,,,,,,,,,,,
2014-03-21,35911,艾笛一,等價,107.50,-1.00,107.50,107.50,107.50,3,12,"1,290,000",107.50,107.50,115.00,100.00
2014-03-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-21,35912,艾笛二,等價,120.90,-4.60,127.00,127.00,120.00,20,28,"3,464,400",123.72,120.90,129.35,112.45
2014-03-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-21,35981,奕力一,等價,,,,,,,,,110.20,107.90,115.45,100.35
2014-03-21,35981,奕力一,議價,,,,,,,,,,,,
2014-03-21,36071,谷崧一,等價,107.50,,107.50,107.50,107.50,3,30,"3,225,000",107.50,107.50,115.00,100.00
2014-03-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-21,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-21,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-21,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-03-21,36321,研勤一,議價,,,,,,,,,,,,
2014-03-21,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-21,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-21,36801,家登一,等價,102.20,,102.20,102.20,102.20,1,2,"204,400",102.20,102.20,109.35,95.05
2014-03-21,36801,家登一,議價,,,,,,,,,,,,
2014-03-21,36891,湧德一,等價,127.00,-4.00,130.00,130.00,127.00,6,20,"2,568,500",128.42,127.00,135.85,118.15
2014-03-21,36891,湧德一,議價,,,,,,,,,,,,
2014-03-21,36981,隆達一,等價,129.60,-3.20,129.60,129.60,129.60,1,1,"129,600",129.60,129.60,138.65,120.55
2014-03-21,36981,隆達一,議價,,,,,,,,,,,,
2014-03-21,36982,隆達二,等價,106.40,-0.60,107.00,107.00,106.00,76,359,"38,209,800",106.43,106.40,113.80,99.00
2014-03-21,36982,隆達二,議價,,,,,,,,,,,,
2014-03-21,41072,邦特二,等價,125.85,-0.15,125.85,125.85,125.85,1,3,"377,550",125.85,125.85,134.65,117.05
2014-03-21,41072,邦特二,議價,,,,,,,,,,,,
2014-03-21,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-21,41092,加捷二,議價,,,,,,,,,,,,
2014-03-21,41133,聯上三,等價,102.50,,102.50,102.50,102.50,6,34,"3,485,000",102.50,102.50,109.65,95.35
2014-03-21,41133,聯上三,議價,,,,,,,,,,,,
2014-03-21,41143,健喬三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2014-03-21,41143,健喬三,議價,,,,,,,,,,,,
2014-03-21,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-21,41144,健喬四,議價,,,,,,,,,,,,
2014-03-21,41191,旭富一,等價,108.00,-1.70,108.05,108.45,107.20,18,88,"9,491,700",107.86,108.00,115.55,100.45
2014-03-21,41191,旭富一,議價,,,,,,,,,,,,
2014-03-21,41291,聯骨一,等價,126.00,-3.95,121.00,126.00,121.00,2,2,"247,000",123.50,126.00,134.80,117.20
2014-03-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-21,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-21,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-21,41411,龍燈一,等價,106.50,-0.65,107.20,107.35,106.50,18,41,"4,393,000",107.14,106.50,113.95,99.05
2014-03-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-21,41531,鈺緯一,等價,,,,,,,,,124.86,125.00,133.75,116.25
2014-03-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-21,41611,聿新一,等價,,,,,,,,,163.67,161.00,172.00,149.75
2014-03-21,41611,聿新一,議價,,,,,,,,,,,,
2014-03-21,41641,承業一,等價,105.05,-0.05,105.15,106.20,105.00,8,13,"1,368,700",105.28,105.05,112.40,97.70
2014-03-21,41641,承業一,議價,,,,,,,,,,,,
2014-03-21,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-21,42072,環泰二,議價,,,,,,,,,,,,
2014-03-21,43066,炎洲六,等價,,,,,,,,,105.12,105.40,112.75,98.05
2014-03-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-21,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-21,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-21,44021,福大一,議價,,,,,,,,,,,,
2014-03-21,44161,三圓一,等價,104.80,-0.30,104.50,105.00,104.50,8,49,"5,121,300",104.51,104.80,112.10,97.50
2014-03-21,44161,三圓一,議價,,,,,,,,,,,,
2014-03-21,44301,耀億一,等價,,,,,,,,,112.20,112.20,120.05,104.35
2014-03-21,44301,耀億一,議價,,,,,,,,,,,,
2014-03-21,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-03-21,45231,永彰一,議價,,,,,,,,,,,,
2014-03-21,45342,慶騰二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-03-21,45342,慶騰二,議價,,,,,,,,,,,,
2014-03-21,47141,永捷一,等價,115.80,-3.20,118.00,118.00,115.80,8,10,"1,169,000",116.90,115.80,123.90,107.70
2014-03-21,47141,永捷一,議價,,,,,,,,,,,,
2014-03-21,47142,永捷二,等價,,,,,,,,,129.58,122.95,131.55,114.35
