資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-28,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-28,12171,愛之一,議價,,,,,,,,,,,,
2014-04-28,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-28,12172,愛之二,議價,,,,,,,,,,,,
2014-04-28,12173,愛之三,等價,101.60,-0.40,102.00,102.00,101.60,2,11,"1,118,000",101.63,101.60,108.70,94.50
2014-04-28,12173,愛之三,議價,,,,,,,,,,,,
2014-04-28,12181,泰山一,等價,107.40,+1.40,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2014-04-28,12181,泰山一,議價,,,,,,,,,,,,
2014-04-28,12251,福脂一,等價,111.40,-7.60,111.40,111.40,111.40,1,10,"1,114,000",111.40,111.40,119.15,103.65
2014-04-28,12251,福脂一,議價,,,,,,,,,,,,
2014-04-28,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-28,13161,上曜一,議價,,,,,,,,,,,,
2014-04-28,13191,東陽一,等價,106.10,+0.10,105.90,106.10,105.90,3,7,"741,700",105.95,106.10,113.50,98.70
2014-04-28,13191,東陽一,議價,,,,,,,,,,,,
2014-04-28,13371,再生一,等價,89.15,-6.70,89.15,89.15,89.15,37,56,"4,992,400",89.15,89.15,95.35,82.95
2014-04-28,13371,再生一,議價,,,,,,,,,,,,
2014-04-28,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-04-28,14422,名軒二,議價,,,,,,,,,,,,
2014-04-28,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-28,14571,宜進一,議價,,,,,,,,,,,,
2014-04-28,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-28,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-28,14662,聚隆二,等價,106.00,-0.45,104.10,106.00,104.10,2,3,"314,200",104.73,106.00,113.40,98.60
2014-04-28,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-28,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-04-28,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-28,15243,耿鼎三,等價,,,,,,,,,111.00,111.05,118.80,103.30
2014-04-28,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-28,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-28,15363,和大三,議價,,,,,,,,,,,,
