資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-19,12172,愛之二,議價,,,,,,,,,,,,
2014-11-19,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-19,12173,愛之三,議價,,,,,,,,,,,,
2014-11-19,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-19,12181,泰山一,議價,,,,,,,,,,,,
2014-11-19,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-19,12251,福脂一,議價,,,,,,,,,,,,
2014-11-19,13191,東陽一,等價,,,,,,,,,99.66,100.00,107.00,93.00
2014-11-19,13191,東陽一,議價,,,,,,,,,,,,
2014-11-19,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-19,13361,台翰一,議價,,,,,,,,,,,,
2014-11-19,13371,再生一,等價,99.30,,99.50,99.50,99.30,3,17,"1,691,100",99.47,99.30,106.25,92.35
2014-11-19,13371,再生一,議價,,,,,,,,,,,,
2014-11-19,14422,名軒二,等價,,,,,,,,,143.50,138.00,147.65,128.35
2014-11-19,14422,名軒二,議價,,,,,,,,,,,,
2014-11-19,14662,聚隆二,等價,108.45,+0.90,108.45,108.45,108.45,1,5,"542,250",108.45,108.45,116.00,100.90
2014-11-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-19,14663,聚隆三,等價,,,,,,,,,105.91,104.80,112.10,97.50
2014-11-19,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-19,14774,聚陽四,等價,204.00,+3.00,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,218.00,190.00
2014-11-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-19,15243,耿鼎三,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-11-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-19,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-19,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-19,15694,濱川四,議價,,,,,,,,,,,,
2014-11-19,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-19,15842,精剛二,議價,,,,,,,,,,,,
2014-11-19,15891,永冠一,等價,102.50,+0.50,102.50,102.50,102.50,2,20,"2,050,000",102.50,102.50,109.65,95.35
2014-11-19,15891,永冠一,議價,,,,,,,,,,,,
2014-11-19,16111,中電一,等價,,,,,,,,,97.80,97.90,104.75,91.05
2014-11-19,16111,中電一,議價,,,,,,,,,,,,
2014-11-19,16112,中電二,等價,98.95,+0.10,98.95,98.95,98.95,1,6,"593,700",98.95,98.95,105.85,92.05
2014-11-19,16112,中電二,議價,,,,,,,,,,,,
2014-11-19,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-19,16172,榮星二,議價,,,,,,,,,,,,
2014-11-19,16261,艾美一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2014-11-19,16261,艾美一,議價,,,,,,,,,,,,
2014-11-19,17043,榮化三,等價,95.30,,95.30,95.45,95.20,15,36,"3,430,450",95.29,95.30,101.95,88.65
2014-11-19,17043,榮化三,議價,,,,,,,,,,,,
2014-11-19,17091,和益一,等價,,,,,,,,,99.45,99.25,106.15,92.35
2014-11-19,17091,和益一,議價,,,,,,,,,,,,
2014-11-19,17121,興農一,等價,106.65,-0.35,106.85,106.85,106.65,2,8,"854,400",106.80,106.65,114.10,99.20
2014-11-19,17121,興農一,議價,,,,,,,,,,,,
2014-11-19,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-19,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-19,17152,萬洲二,等價,109.90,-0.05,108.20,109.90,108.20,2,7,"759,100",108.44,109.90,117.55,102.25
2014-11-19,17152,萬洲二,議價,,,,,,,,,,,,
