資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-21,17091,和益一,議價,,,,,,,,,,,,
2014-08-21,17121,興農一,等價,,,,,,,,,113.35,113.20,121.10,105.30
2014-08-21,17121,興農一,議價,,,,,,,,,,,,
2014-08-21,17151,萬洲一,等價,,,,,,,,,150.75,153.00,163.00,142.30
2014-08-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-21,17152,萬洲二,等價,,,,,,,,,113.09,115.45,123.50,107.40
2014-08-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-21,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-08-21,17292,必翔二,議價,,,,,,,,,,,,
2014-08-21,17331,五鼎一,等價,100.20,-0.40,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2014-08-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-21,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-21,17522,南光二,議價,,,,,,,,,,,,
2014-08-21,17953,美時三,等價,361.00,-24.00,361.00,361.00,361.00,4,4,"1,444,000",361.00,361.00,386.00,336.00
2014-08-21,17953,美時三,議價,,,,,,,,,,,,
2014-08-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-21,18082,潤隆二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-08-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-21,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-21,18153,富喬三,等價,103.90,,103.90,103.90,103.90,3,4,"415,600",103.90,103.90,111.15,96.65
2014-08-21,18153,富喬三,議價,,,,,,,,,,,,
2014-08-21,18154,富喬四,等價,,,,,,,,,101.01,100.90,107.95,93.85
2014-08-21,18154,富喬四,議價,,,,,,,,,,,,
2014-08-21,19093,榮成三,等價,97.50,-0.40,97.50,97.50,97.00,13,47,"4,567,000",97.17,97.50,104.30,90.70
2014-08-21,19093,榮成三,議價,,,,,,,,,,,,
2014-08-21,20066,東鋼六,等價,102.90,+0.20,102.70,102.90,102.60,5,68,"6,981,800",102.67,102.90,110.10,95.70
2014-08-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-21,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-21,20314,新光四,等價,104.30,-0.15,105.00,105.15,104.30,5,18,"1,889,950",104.99,104.30,111.60,97.00
2014-08-21,20314,新光四,議價,,,,,,,,,,,,
2014-08-21,20611,風青一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2014-08-21,20611,風青一,議價,,,,,,,,,,,,
2014-08-21,21011,南港一,等價,,,,,,,,,103.00,102.80,109.95,95.65
2014-08-21,21011,南港一,議價,,,,,,,,,,,,
2014-08-21,22311,為升一,等價,,,,,,,,,313.00,315.00,337.00,293.00
2014-08-21,22311,為升一,議價,,,,,,,,,,,,
2014-08-21,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-21,23323,友訊三,議價,,,,,,,,,,,,
2014-08-21,23532,宏�痐G,等價,104.00,+0.05,103.95,104.40,103.95,7,25,"2,603,950",104.15,104.00,111.25,96.75
2014-08-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-21,23602,致茂二,等價,118.15,+0.15,117.00,118.15,116.60,12,49,"5,762,150",117.59,118.15,126.40,109.90
2014-08-21,23602,致茂二,議價,,,,,,,,,,,,
2014-08-21,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-21,23833,台光三,議價,,,,,,,,,,,,
2014-08-21,23935,億光五,等價,104.50,-2.50,107.05,107.05,104.30,125,959,"100,290,700",104.57,104.50,111.80,97.20
2014-08-21,23935,億光五,議價,,,,,,,,,,,,
2014-08-21,240602,國碩E2,等價,113.00,+2.90,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-08-21,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-21,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-21,24062,國碩二,議價,,,,,,,,,,,,
2014-08-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-21,24193,仲琦三,等價,,,,,,,,,124.68,125.00,133.75,116.25
2014-08-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-21,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-21,24283,興勤三,議價,,,,,,,,,,,,
2014-08-21,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-21,24422,美齊二,議價,,,,,,,,,,,,
2014-08-21,24571,飛宏一,等價,104.30,+0.20,103.30,104.30,103.05,5,17,"1,760,000",103.52,104.30,111.60,97.00
2014-08-21,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-21,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-08-21,24612,光群二,議價,,,,,,,,,,,,
2014-08-21,24622,良得二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-08-21,24622,良得二,議價,,,,,,,,,,,,
2014-08-21,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-21,24623,良得三,議價,,,,,,,,,,,,
2014-08-21,24742,可成二,等價,159.00,+1.00,158.00,159.00,156.00,15,81,"12,781,000",157.79,159.00,170.00,147.90
2014-08-21,24742,可成二,議價,,,,,,,,,,,,
2014-08-21,24781,大毅一,等價,106.00,-1.00,106.50,106.50,106.00,7,53,"5,635,000",106.32,106.00,113.40,98.60
2014-08-21,24781,大毅一,議價,,,,,,,,,,,,
2014-08-21,24816,強茂六,等價,112.10,,112.10,112.10,112.10,1,5,"560,500",112.10,112.10,119.90,104.30
2014-08-21,24816,強茂六,議價,,,,,,,,,,,,
2014-08-21,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-08-21,24817,強茂七,議價,,,,,,,,,,,,
2014-08-21,24865,一詮五,等價,100.50,-1.70,102.00,102.00,100.50,27,81,"8,190,150",101.11,100.50,107.50,93.50
2014-08-21,24865,一詮五,議價,,,,,,,,,,,,
2014-08-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-21,24993,東貝三,議價,,,,,,,,,,,,
2014-08-21,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-21,25052,國揚二,議價,,,,,,,,,,,,
2014-08-21,25151,中工一,等價,,,,,,,,,103.45,103.30,110.50,96.10
2014-08-21,25151,中工一,議價,,,,,,,,,,,,
2014-08-21,25152,中工二,等價,96.30,-0.65,96.60,96.60,96.30,6,24,"2,312,100",96.33,96.30,103.00,89.60
2014-08-21,25152,中工二,議價,,,,,,,,,,,,
2014-08-21,25281,皇普一,等價,,,,,,,,,154.00,116.10,124.20,108.00
2014-08-21,25281,皇普一,議價,,,,,,,,,,,,
2014-08-21,25352,達工二,等價,102.00,+0.40,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2014-08-21,25352,達工二,議價,,,,,,,,,,,,
2014-08-21,25353,達工三,等價,100.35,+0.85,99.00,100.35,99.00,3,22,"2,179,350",99.06,100.35,107.35,93.35
2014-08-21,25353,達工三,議價,,,,,,,,,,,,
2014-08-21,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-21,25373,聯開三,議價,,,,,,,,,,,,
2014-08-21,25375,聯開五,等價,92.70,-0.15,92.85,92.85,92.70,2,6,"556,950",92.82,92.70,99.15,86.25
2014-08-21,25375,聯開五,議價,,,,,,,,,,,,
2014-08-21,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-08-21,25382,基泰二,議價,,,,,,,,,,,,
2014-08-21,25383,基泰三,等價,,,,,,,,,105.10,105.30,112.65,97.95
2014-08-21,25383,基泰三,議價,,,,,,,,,,,,
2014-08-21,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-21,25473,日勝三,議價,,,,,,,,,,,,
2014-08-21,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-21,25474,日勝四,議價,,,,,,,,,,,,
2014-08-21,25962,綠意二,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-08-21,25962,綠意二,議價,,,,,,,,,,,,
2014-08-21,26094,陽明四,等價,101.80,+0.30,101.60,101.90,101.60,6,19,"1,933,400",101.75,101.80,108.90,94.70
2014-08-21,26094,陽明四,議價,,,,,,,,,,,,
2014-08-21,26105,華航五,等價,99.10,+0.10,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2014-08-21,26105,華航五,議價,,,,,,,,,,,,
2014-08-21,26361,台驊一,等價,118.00,,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2014-08-21,26361,台驊一,議價,,,,,,,,,,,,
2014-08-21,26362,台驊二,等價,106.80,-0.70,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2014-08-21,26362,台驊二,議價,,,,,,,,,,,,
2014-08-21,26371,慧洋一,等價,104.00,+1.20,103.30,104.00,103.30,16,49,"5,085,950",103.79,104.00,111.25,96.75
2014-08-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-21,26401,大車一,等價,107.00,+0.80,106.20,107.00,105.80,7,25,"2,652,000",107.84,107.00,114.45,99.55
2014-08-21,26401,大車一,議價,108.05,+1.85,,108.05,108.05,1,212,"22,906,600",,,,
2014-08-21,27071,晶華一,等價,,,,,,,,,104.12,104.10,111.35,96.85
2014-08-21,27071,晶華一,議價,,,,,,,,,,,,
2014-08-21,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-21,27241,富驛一,議價,,,,,,,,,,,,
2014-08-21,28851,元金一,等價,103.35,-0.10,103.45,103.45,103.20,12,75,"7,742,950",103.23,103.35,110.55,96.15
2014-08-21,28851,元金一,議價,,,,,,,,,,,,
2014-08-21,28883,新金二,等價,102.35,,102.30,102.35,102.30,3,41,"4,194,350",102.30,102.35,109.50,95.20
2014-08-21,28883,新金二,議價,,,,,,,,,,,,
2014-08-21,29111,麗嬰一,等價,101.35,-0.05,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,108.40,94.30
2014-08-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-21,29151,潤全一,等價,105.90,,105.90,105.90,105.90,1,5,"529,500",105.90,105.90,113.30,98.50
2014-08-21,29151,潤全一,議價,,,,,,,,,,,,
2014-08-21,29241,東凌一,等價,,,,,,,,,121.00,119.95,128.30,111.60
2014-08-21,29241,東凌一,議價,,,,,,,,,,,,
2014-08-21,30032,健和二,等價,,,,,,,,,152.28,148.00,158.00,137.65
2014-08-21,30032,健和二,議價,,,,,,,,,,,,
2014-08-21,30102,華立二,等價,99.60,-0.10,99.60,99.60,99.60,6,20,"1,992,000",99.60,99.60,106.55,92.65
2014-08-21,30102,華立二,議價,,,,,,,,,,,,
2014-08-21,30192,亞光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-21,30192,亞光二,議價,,,,,,,,,,,,
2014-08-21,30235,信邦五,等價,108.40,-1.00,107.60,108.50,107.60,6,8,"865,500",108.18,108.40,115.95,100.85
2014-08-21,30235,信邦五,議價,,,,,,,,,,,,
2014-08-21,30263,禾伸三,等價,105.90,+0.05,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2014-08-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-21,30292,零壹二,等價,,,,,,,,,94.80,94.80,101.40,88.20
2014-08-21,30292,零壹二,議價,,,,,,,,,,,,
2014-08-21,30333,威健三,等價,120.00,-0.25,120.20,120.20,120.00,4,21,"2,520,700",120.03,120.00,128.40,111.60
2014-08-21,30333,威健三,議價,,,,,,,,,,,,
2014-08-21,30424,晶技四,等價,107.80,-0.20,107.70,107.80,107.70,2,2,"215,500",107.75,107.80,115.30,100.30
2014-08-21,30424,晶技四,議價,,,,,,,,,,,,
2014-08-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-21,30432,科風二,議價,,,,,,,,,,,,
2014-08-21,30476,訊舟六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-08-21,30481,益登一,等價,106.80,+1.80,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,114.25,99.35
2014-08-21,30481,益登一,議價,,,,,,,,,,,,
2014-08-21,30543,萬國三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-08-21,30543,萬國三,議價,,,,,,,,,,,,
2014-08-21,30562,總太二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-21,30562,總太二,議價,,,,,,,,,,,,
2014-08-21,30614,璨圓四,等價,99.80,-1.90,100.30,100.30,99.50,20,72,"7,194,050",99.91,99.80,106.75,92.85
2014-08-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-21,31281,昇銳一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2014-08-21,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-21,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-21,31631,波若一,議價,,,,,,,,,,,,
2014-08-21,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-21,32051,佰研一,議價,,,,,,,,,,,,
2014-08-21,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-21,32242,三顧二,議價,,,,,,,,,,,,
2014-08-21,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-21,32522,海灣二,議價,,,,,,,,,,,,
2014-08-21,32523,海灣三,等價,108.00,-4.00,108.00,108.00,108.00,2,9,"972,000",108.00,108.00,115.55,100.45
2014-08-21,32523,海灣三,議價,,,,,,,,,,,,
2014-08-21,32842,太普二,等價,,,,,,,,,105.55,105.80,113.20,98.40
2014-08-21,32842,太普二,議價,,,,,,,,,,,,
2014-08-21,32881,點晶一,等價,103.95,+0.15,103.95,103.95,103.95,2,5,"519,750",103.95,103.95,111.20,96.70
2014-08-21,32881,點晶一,議價,,,,,,,,,,,,
2014-08-21,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-21,32902,東浦二,議價,,,,,,,,,,,,
2014-08-21,33132,斐成二,等價,,,,,,,,,106.43,105.05,112.40,97.70
2014-08-21,33132,斐成二,議價,,,,,,,,,,,,
2014-08-21,33221,建舜一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2014-08-21,33221,建舜一,議價,,,,,,,,,,,,
2014-08-21,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-21,33232,加百二,議價,,,,,,,,,,,,
2014-08-21,33252,旭品二,等價,115.00,+0.90,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-08-21,33252,旭品二,議價,,,,,,,,,,,,
2014-08-21,33392,泰谷二,等價,101.00,-2.00,101.60,101.60,101.00,6,26,"2,632,800",101.26,101.00,108.05,93.95
2014-08-21,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-21,33393,泰谷三,等價,,,,,,,,,104.07,104.20,111.45,96.95
2014-08-21,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-21,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-21,33631,上詮一,議價,,,,,,,,,,,,
2014-08-21,33835,新世五,等價,106.00,-1.00,107.20,107.40,105.50,153,"1,152","122,560,900",106.38,106.00,113.40,98.60
2014-08-21,33835,新世五,議價,,,,,,,,,,,,
2014-08-21,33901,旭軟一,等價,,,,,,,,,140.00,150.00,160.00,139.50
2014-08-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-21,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-08-21,34382,類比二,議價,,,,,,,,,,,,
2014-08-21,34652,祥業二,等價,,,,,,,,,108.75,105.00,112.35,97.65
2014-08-21,34652,祥業二,議價,,,,,,,,,,,,
2014-08-21,34901,單井一,等價,,,,,,,,,172.00,458.00,490.00,426.00
2014-08-21,34901,單井一,議價,,,,,,,,,,,,
2014-08-21,34941,誠研一,等價,,,,,,,,,97.14,97.00,103.75,90.25
2014-08-21,34941,誠研一,議價,,,,,,,,,,,,
2014-08-21,35141,昱晶一,等價,103.10,+0.20,102.50,103.10,102.50,14,30,"3,081,300",102.71,103.10,110.30,95.90
2014-08-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-21,35142,昱晶二,等價,,,,,,,,,112.95,115.00,123.05,106.95
2014-08-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-21,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-08-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-21,35451,旭曜一,等價,117.10,+0.10,118.00,118.00,117.10,7,13,"1,526,500",117.42,117.10,125.25,108.95
2014-08-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-08-21,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-21,35522,同致二,議價,,,,,,,,,,,,
2014-08-21,35523,同致三,等價,,,,,,,,,142.60,141.00,150.00,131.15
2014-08-21,35523,同致三,議價,,,,,,,,,,,,
2014-08-21,35571,嘉威一,等價,108.50,-1.50,109.00,109.00,108.50,6,34,"3,699,000",108.79,108.50,116.05,100.95
2014-08-21,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-21,35761,新日一,等價,110.90,-1.05,109.25,110.90,109.25,14,24,"2,635,750",109.82,110.90,118.65,103.15
2014-08-21,35761,新日一,議價,,,,,,,,,,,,
2014-08-21,35762,新日二,等價,112.00,+0.10,108.05,112.00,108.05,13,16,"1,755,200",109.70,112.00,119.80,104.20
2014-08-21,35762,新日二,議價,,,,,,,,,,,,
2014-08-21,35911,艾笛一,等價,,,,,,,,,103.00,103.15,110.35,95.95
2014-08-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-21,35912,艾笛二,等價,,,,,,,,,104.80,105.15,112.50,97.80
2014-08-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-21,35981,奕力一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-21,35981,奕力一,議價,,,,,,,,,,,,
2014-08-21,36071,谷崧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-08-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-21,36311,晟楠一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-08-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-21,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-21,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-21,36321,研勤一,議價,,,,,,,,,,,,
2014-08-21,36623,樂陞三,等價,98.80,+1.80,97.00,98.80,94.50,54,146,"14,023,100",96.04,98.80,105.70,91.90
2014-08-21,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-21,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-21,36632,鑫科二,等價,,,,,,,,,104.55,104.55,111.85,97.25
2014-08-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-21,36652,貿聯二,等價,110.00,-0.50,110.00,110.00,110.00,3,17,"1,870,000",110.00,110.00,117.70,102.30
2014-08-21,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-21,36801,家登一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2014-08-21,36801,家登一,議價,,,,,,,,,,,,
2014-08-21,36891,湧德一,等價,123.60,-0.60,123.60,123.60,123.60,6,20,"2,472,000",123.60,123.60,132.25,114.95
2014-08-21,36891,湧德一,議價,,,,,,,,,,,,
2014-08-21,36911,碩禾一,等價,105.95,+1.95,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-08-21,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-21,36981,隆達一,等價,111.00,-6.65,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2014-08-21,36981,隆達一,議價,,,,,,,,,,,,
2014-08-21,36982,隆達二,等價,102.50,-2.00,103.10,103.10,101.55,11,49,"4,991,550",101.86,102.50,109.65,95.35
2014-08-21,36982,隆達二,議價,,,,,,,,,,,,
2014-08-21,37021,大聯一,等價,101.10,-0.05,101.05,101.15,100.70,31,272,"27,487,800",101.08,101.10,108.15,94.05
2014-08-21,37021,大聯一,議價,101.10,-0.05,,101.10,101.10,1,300,"30,330,000",,,,
2014-08-21,41072,邦特二,等價,124.00,+1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2014-08-21,41072,邦特二,議價,,,,,,,,,,,,
2014-08-21,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-21,41092,加捷二,議價,,,,,,,,,,,,
2014-08-21,41133,聯上三,等價,96.60,,96.60,96.60,96.60,4,12,"1,159,200",96.60,96.60,103.35,89.85
2014-08-21,41133,聯上三,議價,,,,,,,,,,,,
2014-08-21,41134,聯上四,等價,93.65,-0.60,94.05,94.25,93.65,34,454,"42,558,650",93.74,93.65,100.20,87.10
2014-08-21,41134,聯上四,議價,,,,,,,,,,,,
2014-08-21,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-21,41143,健喬三,議價,,,,,,,,,,,,
2014-08-21,41191,旭富一,等價,109.50,,109.80,109.80,109.50,2,12,"1,314,600",109.55,109.50,117.15,101.85
2014-08-21,41191,旭富一,議價,,,,,,,,,,,,
2014-08-21,41291,聯骨一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-08-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-21,41411,龍燈一,等價,109.20,+0.15,109.05,109.20,109.00,4,8,"872,650",109.08,109.20,116.80,101.60
2014-08-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-21,41531,鈺緯一,等價,,,,,,,,,200.00,188.00,201.00,175.00
2014-08-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-21,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-08-21,41611,聿新一,議價,,,,,,,,,,,,
2014-08-21,41631,鐿鈦一,等價,107.00,,107.70,107.70,106.55,110,"1,694","181,199,600",106.96,107.00,114.45,99.55
2014-08-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-08-21,41641,承業一,等價,104.60,+1.00,103.70,104.60,103.70,2,8,"834,100",104.26,104.60,111.90,97.30
2014-08-21,41641,承業一,議價,,,,,,,,,,,,
2014-08-21,42072,環泰二,等價,,,,,,,,,228.00,148.85,159.00,138.45
2014-08-21,42072,環泰二,議價,,,,,,,,,,,,
2014-08-21,43066,炎洲六,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-08-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-21,43067,炎洲七,等價,109.00,+1.45,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2014-08-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-21,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-08-21,44021,福大一,議價,,,,,,,,,,,,
2014-08-21,44161,三圓一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-08-21,44161,三圓一,議價,,,,,,,,,,,,
2014-08-21,44301,耀億一,等價,,,,,,,,,108.00,108.15,115.70,100.60
2014-08-21,44301,耀億一,議價,,,,,,,,,,,,
2014-08-21,45231,永彰一,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
