資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-22,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-22,12172,愛之二,議價,,,,,,,,,,,,
2014-08-22,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-22,12173,愛之三,議價,,,,,,,,,,,,
2014-08-22,12181,泰山一,等價,106.95,-0.15,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2014-08-22,12181,泰山一,議價,,,,,,,,,,,,
2014-08-22,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-22,12251,福脂一,議價,,,,,,,,,,,,
2014-08-22,13191,東陽一,等價,,,,,,,,,104.80,104.40,111.70,97.10
2014-08-22,13191,東陽一,議價,,,,,,,,,,,,
2014-08-22,13371,再生一,等價,96.30,,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,103.00,89.60
2014-08-22,13371,再生一,議價,,,,,,,,,,,,
2014-08-22,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-22,14422,名軒二,議價,,,,,,,,,,,,
2014-08-22,14662,聚隆二,等價,114.90,,114.90,114.90,114.90,1,2,"229,800",114.90,114.90,122.90,106.90
2014-08-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-22,14774,聚陽四,等價,,,,,,,,,186.00,186.00,199.00,173.00
2014-08-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-22,15243,耿鼎三,等價,,,,,,,,,104.35,104.35,111.65,97.05
2014-08-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-22,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-22,15363,和大三,議價,,,,,,,,,,,,
2014-08-22,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-22,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-22,15694,濱川四,議價,,,,,,,,,,,,
2014-08-22,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-08-22,15842,精剛二,議價,,,,,,,,,,,,
2014-08-22,15891,永冠一,等價,107.80,+0.30,107.00,107.80,107.00,12,43,"4,619,500",107.43,107.80,115.30,100.30
2014-08-22,15891,永冠一,議價,,,,,,,,,,,,
2014-08-22,16111,中電一,等價,,,,,,,,,96.97,96.95,103.70,90.20
2014-08-22,16111,中電一,議價,,,,,,,,,,,,
2014-08-22,16112,中電二,等價,97.90,+0.20,97.70,97.90,97.70,2,26,"2,540,400",97.70,97.90,104.75,91.05
2014-08-22,16112,中電二,議價,,,,,,,,,,,,
2014-08-22,16172,榮星二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-08-22,16172,榮星二,議價,,,,,,,,,,,,
2014-08-22,16261,艾美一,等價,94.00,+0.10,93.90,94.30,93.60,46,89,"8,354,250",93.86,94.00,100.55,87.45
2014-08-22,16261,艾美一,議價,,,,,,,,,,,,
2014-08-22,17043,榮化三,等價,88.35,+1.35,87.40,88.40,87.40,176,335,"29,490,600",88.03,88.35,94.50,82.20
2014-08-22,17043,榮化三,議價,,,,,,,,,,,,
2014-08-22,17091,和益一,等價,,,,,,,,,102.05,102.05,109.15,94.95
