資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-02,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-02,12172,愛之二,議價,,,,,,,,,,,,
2014-09-02,12173,愛之三,等價,,,,,,,,,101.95,101.95,109.05,94.85
2014-09-02,12173,愛之三,議價,,,,,,,,,,,,
2014-09-02,12181,泰山一,等價,,,,,,,,,106.85,106.00,113.40,98.60
2014-09-02,12181,泰山一,議價,,,,,,,,,,,,
2014-09-02,12251,福脂一,等價,,,,,,,,,171.00,178.00,190.00,166.00
2014-09-02,12251,福脂一,議價,,,,,,,,,,,,
2014-09-02,13191,東陽一,等價,104.45,+0.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2014-09-02,13191,東陽一,議價,,,,,,,,,,,,
2014-09-02,13371,再生一,等價,98.10,-1.40,98.80,98.80,98.10,7,7,"688,900",98.41,98.10,104.95,91.25
2014-09-02,13371,再生一,議價,,,,,,,,,,,,
2014-09-02,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-02,14422,名軒二,議價,,,,,,,,,,,,
2014-09-02,14662,聚隆二,等價,,,,,,,,,118.60,118.60,126.90,110.30
2014-09-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-02,14774,聚陽四,等價,186.00,-3.00,186.00,186.00,186.00,1,1,"186,000",186.00,186.00,199.00,173.00
2014-09-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-02,15243,耿鼎三,等價,,,,,,,,,105.00,105.05,112.40,97.70
2014-09-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-02,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-09-02,15363,和大三,議價,,,,,,,,,,,,
2014-09-02,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-02,15661,捷邦一,議價,,,,,,,,,,,,
