資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-11,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-11,12172,愛之二,議價,,,,,,,,,,,,
2014-06-11,12173,愛之三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-06-11,12173,愛之三,議價,,,,,,,,,,,,
2014-06-11,12181,泰山一,等價,106.40,+0.20,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2014-06-11,12181,泰山一,議價,,,,,,,,,,,,
2014-06-11,12251,福脂一,等價,,,,,,,,,115.10,118.00,126.25,109.75
2014-06-11,12251,福脂一,議價,,,,,,,,,,,,
2014-06-11,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-11,13161,上曜一,議價,,,,,,,,,,,,
2014-06-11,13191,東陽一,等價,,,,,,,,,106.17,106.80,114.25,99.35
2014-06-11,13191,東陽一,議價,,,,,,,,,,,,
2014-06-11,13371,再生一,等價,97.00,,97.00,97.05,97.00,7,8,"776,050",97.00,97.00,103.75,90.25
2014-06-11,13371,再生一,議價,,,,,,,,,,,,
2014-06-11,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-11,14422,名軒二,議價,,,,,,,,,,,,
2014-06-11,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-11,14571,宜進一,議價,,,,,,,,,,,,
2014-06-11,14662,聚隆二,等價,122.40,-1.80,120.00,122.50,120.00,10,23,"2,773,450",120.58,122.40,130.95,113.85
2014-06-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-11,14774,聚陽四,等價,185.00,+4.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2014-06-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-11,15243,耿鼎三,等價,112.50,-0.80,112.50,113.00,112.50,10,29,"3,265,000",112.58,112.50,120.35,104.65
2014-06-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-11,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-11,15363,和大三,議價,,,,,,,,,,,,
2014-06-11,15661,捷邦一,等價,96.00,,96.00,96.00,96.00,5,27,"2,592,000",96.00,96.00,102.70,89.30
2014-06-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-11,15694,濱川四,等價,102.10,+0.05,108.20,108.20,102.10,2,13,"1,339,500",103.03,102.10,109.20,95.00
2014-06-11,15694,濱川四,議價,,,,,,,,,,,,
2014-06-11,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-11,15842,精剛二,議價,,,,,,,,,,,,
2014-06-11,15891,永冠一,等價,109.00,-0.50,109.50,110.00,109.00,15,72,"7,883,700",109.49,109.00,116.60,101.40
2014-06-11,15891,永冠一,議價,,,,,,,,,,,,
2014-06-11,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-11,16111,中電一,議價,,,,,,,,,,,,
2014-06-11,16112,中電二,等價,,,,,,,,,97.50,98.10,104.95,91.25
