資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-27,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-27,12172,愛之二,議價,,,,,,,,,,,,
2014-08-27,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-27,12173,愛之三,議價,,,,,,,,,,,,
2014-08-27,12181,泰山一,等價,106.65,-0.10,106.65,106.65,106.65,1,1,"106,650",106.65,106.65,114.10,99.20
2014-08-27,12181,泰山一,議價,,,,,,,,,,,,
2014-08-27,12251,福脂一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2014-08-27,12251,福脂一,議價,,,,,,,,,,,,
2014-08-27,13191,東陽一,等價,104.15,-0.10,104.20,104.20,104.00,3,71,"7,390,150",104.08,104.15,111.40,96.90
2014-08-27,13191,東陽一,議價,,,,,,,,,,,,
2014-08-27,13371,再生一,等價,,,,,,,,,97.01,97.50,104.30,90.70
2014-08-27,13371,再生一,議價,,,,,,,,,,,,
2014-08-27,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-27,14422,名軒二,議價,,,,,,,,,,,,
2014-08-27,14662,聚隆二,等價,117.00,+0.60,114.25,117.00,114.25,3,3,"345,950",115.31,117.00,125.15,108.85
2014-08-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-27,14774,聚陽四,等價,189.00,+2.00,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,202.00,176.00
2014-08-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-27,15243,耿鼎三,等價,,,,,,,,,105.00,105.05,112.40,97.70
2014-08-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-27,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-27,15363,和大三,議價,,,,,,,,,,,,
2014-08-27,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-27,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-27,15694,濱川四,議價,,,,,,,,,,,,
2014-08-27,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-08-27,15842,精剛二,議價,,,,,,,,,,,,
2014-08-27,15891,永冠一,等價,110.00,+1.00,109.00,110.30,109.00,31,160,"17,571,950",109.82,110.00,117.70,102.30
2014-08-27,15891,永冠一,議價,,,,,,,,,,,,
2014-08-27,16111,中電一,等價,96.95,,96.95,96.95,96.95,1,2,"193,900",96.95,96.95,103.70,90.20
2014-08-27,16111,中電一,議價,,,,,,,,,,,,
2014-08-27,16112,中電二,等價,,,,,,,,,97.57,97.70,104.50,90.90
2014-08-27,16112,中電二,議價,,,,,,,,,,,,
2014-08-27,16172,榮星二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-08-27,16172,榮星二,議價,,,,,,,,,,,,
2014-08-27,16261,艾美一,等價,96.35,-1.65,98.00,98.50,96.35,113,261,"25,495,100",97.68,96.35,103.05,89.65
2014-08-27,16261,艾美一,議價,,,,,,,,,,,,
2014-08-27,17043,榮化三,等價,92.00,-0.45,92.20,92.20,91.20,91,244,"22,421,850",91.89,92.00,98.40,85.60
2014-08-27,17043,榮化三,議價,,,,,,,,,,,,
2014-08-27,17091,和益一,等價,104.80,+2.75,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2014-08-27,17091,和益一,議價,,,,,,,,,,,,
2014-08-27,17121,興農一,等價,114.50,,114.15,114.50,114.15,6,32,"3,657,200",114.28,114.50,122.50,106.50
2014-08-27,17121,興農一,議價,,,,,,,,,,,,
2014-08-27,17151,萬洲一,等價,159.00,+1.00,159.00,159.00,159.00,8,25,"3,975,000",159.00,159.00,170.00,147.90
2014-08-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-27,17152,萬洲二,等價,,,,,,,,,115.87,118.00,126.25,109.75
2014-08-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-27,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-08-27,17292,必翔二,議價,,,,,,,,,,,,
2014-08-27,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-08-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-27,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-27,17522,南光二,議價,111.00,,,111.00,111.00,1,15,"1,665,000",,,,
