資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-24,12172,愛之二,議價,,,,,,,,,,,,
2014-12-24,12173,愛之三,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2014-12-24,12173,愛之三,議價,,,,,,,,,,,,
2014-12-24,12181,泰山一,等價,,,,,,,,,102.48,102.85,110.00,95.70
2014-12-24,12181,泰山一,議價,,,,,,,,,,,,
2014-12-24,13162,上曜二,等價,114.00,+7.00,114.45,114.45,112.00,42,828,"94,693,250",114.36,114.00,121.95,106.05
2014-12-24,13162,上曜二,議價,,,,,,,,,,,,
2014-12-24,13191,東陽一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2014-12-24,13191,東陽一,議價,,,,,,,,,,,,
2014-12-24,13361,台翰一,等價,,,,,,,,,104.04,105.00,112.35,97.65
2014-12-24,13361,台翰一,議價,,,,,,,,,,,,
2014-12-24,13371,再生一,等價,,,,,,,,,101.20,101.25,108.30,94.20
2014-12-24,13371,再生一,議價,,,,,,,,,,,,
2014-12-24,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-24,14422,名軒二,議價,,,,,,,,,,,,
2014-12-24,14662,聚隆二,等價,,,,,,,,,107.05,107.60,115.10,100.10
2014-12-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-24,14663,聚隆三,等價,104.00,,101.50,104.00,101.50,4,41,"4,201,500",102.47,104.00,111.25,96.75
2014-12-24,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-24,14774,聚陽四,等價,226.00,+7.00,222.00,226.00,222.00,2,2,"448,000",224.00,226.00,241.00,211.00
2014-12-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-24,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-24,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-24,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-24,15694,濱川四,議價,,,,,,,,,,,,
2014-12-24,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-24,15842,精剛二,議價,,,,,,,,,,,,
2014-12-24,15891,永冠一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-12-24,15891,永冠一,議價,,,,,,,,,,,,
2014-12-24,16111,中電一,等價,98.80,,98.60,98.80,98.60,3,10,"987,400",98.74,98.80,105.70,91.90
2014-12-24,16111,中電一,議價,,,,,,,,,,,,
2014-12-24,16112,中電二,等價,99.30,+0.10,99.30,99.30,99.30,5,110,"10,923,000",99.30,99.30,106.25,92.35
2014-12-24,16112,中電二,議價,,,,,,,,,,,,
2014-12-24,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-24,16172,榮星二,議價,,,,,,,,,,,,
2014-12-24,16261,艾美一,等價,90.50,+0.30,90.20,91.50,90.20,11,45,"4,067,200",90.38,90.50,96.80,84.20
2014-12-24,16261,艾美一,議價,,,,,,,,,,,,
2014-12-24,17043,榮化三,等價,97.20,+0.70,96.55,97.25,96.55,26,53,"5,135,550",96.89,97.20,104.00,90.40
2014-12-24,17043,榮化三,議價,,,,,,,,,,,,
2014-12-24,17091,和益一,等價,100.00,,100.00,100.05,100.00,4,15,"1,500,100",100.00,100.00,107.00,93.00
2014-12-24,17091,和益一,議價,,,,,,,,,,,,
2014-12-24,17121,興農一,等價,107.00,+0.40,106.60,107.00,106.60,18,110,"11,754,200",106.85,107.00,114.45,99.55
2014-12-24,17121,興農一,議價,,,,,,,,,,,,
2014-12-24,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-24,17152,萬洲二,等價,117.00,+2.00,116.10,117.40,116.00,24,38,"4,440,700",116.86,117.00,125.15,108.85
2014-12-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-24,17331,五鼎一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-24,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-24,17522,南光二,議價,,,,,,,,,,,,
2014-12-24,17953,美時三,等價,,,,,,,,,360.00,360.00,385.00,335.00
2014-12-24,17953,美時三,議價,,,,,,,,,,,,
2014-12-24,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-24,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-24,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-24,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-24,18153,富喬三,議價,,,,,,,,,,,,
2014-12-24,18154,富喬四,等價,99.70,+0.10,99.60,99.70,99.60,2,5,"498,400",99.68,99.70,106.65,92.75
2014-12-24,18154,富喬四,議價,,,,,,,,,,,,
2014-12-24,19093,榮成三,等價,95.25,-0.15,95.40,95.40,95.25,4,35,"3,338,250",95.37,95.25,101.90,88.60
2014-12-24,19093,榮成三,議價,,,,,,,,,,,,
2014-12-24,20066,東鋼六,等價,101.30,-0.20,101.30,101.30,101.30,1,30,"3,039,000",101.30,101.30,108.35,94.25
2014-12-24,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-24,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-24,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-24,20314,新光四,等價,100.45,+0.05,101.80,101.80,100.45,3,9,"905,650",100.62,100.45,107.45,93.45
2014-12-24,20314,新光四,議價,,,,,,,,,,,,
2014-12-24,21011,南港一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-24,21011,南港一,議價,,,,,,,,,,,,
2014-12-24,22311,為升一,等價,,,,,,,,,356.20,350.00,374.00,326.00
2014-12-24,22311,為升一,議價,,,,,,,,,,,,
2014-12-24,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-24,23323,友訊三,議價,,,,,,,,,,,,
2014-12-24,23532,宏�痐G,等價,100.00,-0.15,100.00,100.60,99.25,8,71,"7,090,100",99.86,100.00,107.00,93.00
2014-12-24,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-24,23602,致茂二,等價,,,,,,,,,115.81,115.90,124.00,107.80
2014-12-24,23602,致茂二,議價,,,,,,,,,,,,
2014-12-24,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-24,23833,台光三,議價,,,,,,,,,,,,
2014-12-24,23935,億光五,等價,108.65,+0.75,108.30,108.65,108.00,29,85,"9,208,050",108.33,108.65,116.25,101.05
2014-12-24,23935,億光五,議價,,,,,,,,,,,,
2014-12-24,24022,毅嘉二,等價,,,,,,,,,97.50,98.10,104.95,91.25
2014-12-24,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-24,240602,國碩E2,等價,,,,,,,,,119.62,119.50,127.85,111.15
2014-12-24,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-24,24062,國碩二,等價,110.00,+1.00,109.00,110.00,109.00,7,95,"10,405,000",109.52,110.00,117.70,102.30
2014-12-24,24062,國碩二,議價,,,,,,,,,,,,
2014-12-24,24192,仲琦二,等價,,,,,,,,,194.00,182.00,194.00,170.00
2014-12-24,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-24,24193,仲琦三,等價,110.50,-0.50,110.50,110.50,110.50,9,67,"7,403,500",110.50,110.50,118.20,102.80
2014-12-24,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-24,24283,興勤三,等價,,,,,,,,,120.05,120.05,128.45,111.65
2014-12-24,24283,興勤三,議價,,,,,,,,,,,,
