資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-14,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-11-14,20314,新光四,議價,,,,,,,,,,,,
2014-11-14,21011,南港一,等價,100.80,+0.30,101.00,101.00,100.80,2,10,"1,009,000",100.90,100.80,107.85,93.75
2014-11-14,21011,南港一,議價,,,,,,,,,,,,
2014-11-14,22311,為升一,等價,,,,,,,,,344.00,344.00,368.00,320.00
2014-11-14,22311,為升一,議價,,,,,,,,,,,,
2014-11-14,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-14,23323,友訊三,議價,,,,,,,,,,,,
2014-11-14,23532,宏�痐G,等價,99.85,-0.45,99.05,99.85,99.00,9,66,"6,536,350",99.03,99.85,106.80,92.90
2014-11-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-14,23602,致茂二,等價,115.40,-1.70,115.10,115.60,114.90,36,61,"7,031,500",115.27,115.40,123.45,107.35
2014-11-14,23602,致茂二,議價,,,,,,,,,,,,
2014-11-14,23833,台光三,等價,,,,,,,,,131.50,175.00,187.00,163.00
2014-11-14,23833,台光三,議價,,,,,,,,,,,,
2014-11-14,23935,億光五,等價,104.00,+0.20,103.70,104.00,103.70,9,40,"4,157,500",103.93,104.00,111.25,96.75
2014-11-14,23935,億光五,議價,,,,,,,,,,,,
2014-11-14,24022,毅嘉二,等價,98.00,-0.35,98.05,98.05,98.00,3,10,"980,050",98.00,98.00,104.85,91.15
2014-11-14,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-14,240602,國碩E2,等價,,,,,,,,,119.59,120.50,128.90,112.10
2014-11-14,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-14,24062,國碩二,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2014-11-14,24062,國碩二,議價,,,,,,,,,,,,
2014-11-14,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-14,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-14,24193,仲琦三,等價,,,,,,,,,109.25,109.25,116.85,101.65
2014-11-14,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-14,24283,興勤三,等價,120.50,+0.30,120.50,120.50,120.50,3,3,"361,500",120.50,120.50,128.90,112.10
2014-11-14,24283,興勤三,議價,,,,,,,,,,,,
2014-11-14,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-14,24422,美齊二,議價,,,,,,,,,,,,
2014-11-14,24571,飛宏一,等價,,,,,,,,,98.70,98.80,105.70,91.90
2014-11-14,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-14,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-14,24614,光群四,議價,,,,,,,,,,,,
2014-11-14,24615,光群五,等價,,,,,,,,,104.68,104.70,112.00,97.40
2014-11-14,24615,光群五,議價,,,,,,,,,,,,
2014-11-14,24622,良得二,等價,,,,,,,,,108.05,109.05,116.65,101.45
2014-11-14,24622,良得二,議價,,,,,,,,,,,,
2014-11-14,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-11-14,24623,良得三,議價,,,,,,,,,,,,
2014-11-14,24742,可成二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-11-14,24742,可成二,議價,,,,,,,,,,,,
2014-11-14,24781,大毅一,等價,,,,,,,,,103.77,104.45,111.75,97.15
2014-11-14,24781,大毅一,議價,,,,,,,,,,,,
2014-11-14,24816,強茂六,等價,109.60,,109.15,109.60,109.15,2,15,"1,639,500",109.30,109.60,117.25,101.95
2014-11-14,24816,強茂六,議價,,,,,,,,,,,,
2014-11-14,24817,強茂七,等價,,,,,,,,,108.35,108.35,115.90,100.80
2014-11-14,24817,強茂七,議價,,,,,,,,,,,,
2014-11-14,24865,一詮五,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-11-14,24865,一詮五,議價,,,,,,,,,,,,
2014-11-14,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-11-14,24894,瑞軒四,議價,,,,,,,,,,,,
2014-11-14,24993,東貝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-11-14,24993,東貝三,議價,,,,,,,,,,,,
2014-11-14,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-11-14,25052,國揚二,議價,,,,,,,,,,,,
2014-11-14,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-11-14,25151,中工一,議價,,,,,,,,,,,,
2014-11-14,25152,中工二,等價,96.00,+0.50,95.80,96.00,95.80,4,6,"575,000",95.83,96.00,102.70,89.30
2014-11-14,25152,中工二,議價,,,,,,,,,,,,
2014-11-14,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-11-14,25281,皇普一,議價,,,,,,,,,,,,
2014-11-14,25352,達工二,等價,,,,,,,,,100.05,100.10,107.10,93.10
2014-11-14,25352,達工二,議價,,,,,,,,,,,,
2014-11-14,25353,達工三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2014-11-14,25353,達工三,議價,,,,,,,,,,,,
2014-11-14,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-11-14,25373,聯開三,議價,,,,,,,,,,,,
2014-11-14,25375,聯開五,等價,,,,,,,,,94.25,94.30,100.90,87.70
2014-11-14,25375,聯開五,議價,,,,,,,,,,,,
2014-11-14,25382,基泰二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-11-14,25382,基泰二,議價,,,,,,,,,,,,
2014-11-14,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-11-14,25383,基泰三,議價,,,,,,,,,,,,
2014-11-14,25473,日勝三,等價,,,,,,,,,102.61,102.50,109.65,95.35
2014-11-14,25473,日勝三,議價,,,,,,,,,,,,
2014-11-14,25474,日勝四,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-11-14,25474,日勝四,議價,,,,,,,,,,,,
2014-11-14,25962,綠意二,等價,,,,,,,,,105.55,105.55,112.90,98.20
2014-11-14,25962,綠意二,議價,,,,,,,,,,,,
2014-11-14,26094,陽明四,等價,103.70,+0.70,103.35,104.20,103.35,254,"1,049","108,967,800",103.87,103.70,110.95,96.45
2014-11-14,26094,陽明四,議價,103.00,,,103.00,103.00,1,8,"824,000",,,,
2014-11-14,26105,華航五,等價,106.25,+1.15,105.20,106.75,105.20,263,"2,551","270,937,400",106.20,106.25,113.65,98.85
2014-11-14,26105,華航五,議價,,,,,,,,,,,,
2014-11-14,26163,山隆三,等價,101.65,+0.25,101.40,101.80,101.40,27,57,"5,790,850",101.59,101.65,108.75,94.55
2014-11-14,26163,山隆三,議價,,,,,,,,,,,,
2014-11-14,26361,台驊一,等價,,,,,,,,,131.91,132.10,141.30,122.90
2014-11-14,26361,台驊一,議價,,,,,,,,,,,,
2014-11-14,26362,台驊二,等價,109.50,-0.05,108.70,109.50,108.70,2,2,"218,200",109.10,109.50,117.15,101.85
2014-11-14,26362,台驊二,議價,,,,,,,,,,,,
2014-11-14,26371,慧洋一,等價,104.10,+0.70,104.00,104.50,104.00,4,5,"520,900",104.18,104.10,111.35,96.85
2014-11-14,26371,慧洋一,議價,,,,,,,,,,,,
2014-11-14,26401,大車一,等價,104.90,-3.05,104.90,104.90,104.00,9,61,"6,356,400",104.20,104.90,112.20,97.60
2014-11-14,26401,大車一,議價,,,,,,,,,,,,
2014-11-14,27071,晶華一,等價,101.40,,101.35,101.40,101.35,4,23,"2,331,800",101.38,101.40,108.45,94.35
2014-11-14,27071,晶華一,議價,,,,,,,,,,,,
2014-11-14,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-14,27241,富驛一,議價,,,,,,,,,,,,
2014-11-14,28851,元金一,等價,,,,,,,,,100.81,100.80,107.85,93.75
2014-11-14,28851,元金一,議價,,,,,,,,,,,,
2014-11-14,28883,新金二,等價,102.45,-0.35,102.70,102.70,102.00,6,48,"4,898,400",102.05,102.45,109.60,95.30
2014-11-14,28883,新金二,議價,,,,,,,,,,,,
2014-11-14,28884,新金三,等價,100.00,+0.10,100.05,100.05,99.85,6,30,"2,999,750",99.99,100.00,107.00,93.00
2014-11-14,28884,新金三,議價,,,,,,,,,,,,
2014-11-14,29111,麗嬰一,等價,,,,,,,,,101.00,100.70,107.70,93.70
2014-11-14,29111,麗嬰一,議價,,,,,,,,,,,,
2014-11-14,29151,潤全一,等價,101.10,-0.35,101.30,101.30,100.20,3,15,"1,513,600",100.90,101.10,108.15,94.05
2014-11-14,29151,潤全一,議價,,,,,,,,,,,,
2014-11-14,29241,東凌一,等價,,,,,,,,,131.40,131.50,140.70,122.30
2014-11-14,29241,東凌一,議價,,,,,,,,,,,,
2014-11-14,30032,健和二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-11-14,30032,健和二,議價,,,,,,,,,,,,
2014-11-14,30102,華立二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-11-14,30102,華立二,議價,,,,,,,,,,,,
2014-11-14,30235,信邦五,等價,,,,,,,,,105.06,105.55,112.90,98.20
2014-11-14,30235,信邦五,議價,,,,,,,,,,,,
2014-11-14,30263,禾伸三,等價,102.90,+0.25,102.90,102.90,102.90,1,19,"1,955,100",102.90,102.90,110.10,95.70
2014-11-14,30263,禾伸三,議價,,,,,,,,,,,,
2014-11-14,30292,零壹二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2014-11-14,30292,零壹二,議價,,,,,,,,,,,,
2014-11-14,30333,威健三,等價,119.50,+0.50,119.50,119.50,119.50,1,10,"1,195,000",119.50,119.50,127.85,111.15
2014-11-14,30333,威健三,議價,,,,,,,,,,,,
2014-11-14,30424,晶技四,等價,102.20,-0.05,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2014-11-14,30424,晶技四,議價,,,,,,,,,,,,
2014-11-14,30476,訊舟六,等價,,,,,,,,,108.41,108.90,116.50,101.30
2014-11-14,30476,訊舟六,議價,,,,,,,,,,,,
2014-11-14,30481,益登一,等價,,,,,,,,,118.60,118.60,126.90,110.30
2014-11-14,30481,益登一,議價,,,,,,,,,,,,
2014-11-14,30543,萬國三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-14,30543,萬國三,議價,,,,,,,,,,,,
2014-11-14,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-14,30562,總太二,議價,,,,,,,,,,,,
2014-11-14,30614,璨圓四,等價,99.80,+0.30,99.60,99.80,99.60,14,138,"13,756,300",99.68,99.80,106.75,92.85
2014-11-14,30614,璨圓四,議價,,,,,,,,,,,,
2014-11-14,31281,昇銳一,等價,,,,,,,,,116.00,106.30,113.70,98.90
2014-11-14,31281,昇銳一,議價,,,,,,,,,,,,
2014-11-14,31491,正達一,等價,101.50,+0.65,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-11-14,31491,正達一,議價,,,,,,,,,,,,
2014-11-14,31492,正達二,等價,90.20,,90.20,90.20,90.20,4,12,"1,082,400",90.20,90.20,96.50,83.90
2014-11-14,31492,正達二,議價,,,,,,,,,,,,
2014-11-14,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-11-14,31631,波若一,議價,,,,,,,,,,,,
2014-11-14,31711,新洲一,等價,103.10,,103.10,103.10,103.10,4,15,"1,546,500",103.10,103.10,110.30,95.90
2014-11-14,31711,新洲一,議價,,,,,,,,,,,,
2014-11-14,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-11-14,32051,佰研一,議價,,,,,,,,,,,,
2014-11-14,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-11-14,32242,三顧二,議價,,,,,,,,,,,,
2014-11-14,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-11-14,32522,海灣二,議價,,,,,,,,,,,,
2014-11-14,32523,海灣三,等價,,,,,,,,,128.50,120.00,128.40,111.60
2014-11-14,32523,海灣三,議價,,,,,,,,,,,,
2014-11-14,32842,太普二,等價,,,,,,,,,101.75,103.75,111.00,96.50
2014-11-14,32842,太普二,議價,,,,,,,,,,,,
2014-11-14,32881,點晶一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2014-11-14,32881,點晶一,議價,,,,,,,,,,,,
2014-11-14,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-14,32902,東浦二,議價,,,,,,,,,,,,
2014-11-14,33132,斐成二,等價,102.50,+0.50,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,109.65,95.35
2014-11-14,33132,斐成二,議價,,,,,,,,,,,,
2014-11-14,33221,建舜一,等價,100.20,-0.30,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2014-11-14,33221,建舜一,議價,,,,,,,,,,,,
2014-11-14,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-11-14,33232,加百二,議價,,,,,,,,,,,,
2014-11-14,33252,旭品二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2014-11-14,33252,旭品二,議價,,,,,,,,,,,,
2014-11-14,33392,泰谷二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-11-14,33392,泰谷二,議價,,,,,,,,,,,,
2014-11-14,33393,泰谷三,等價,,,,,,,,,100.15,101.00,108.05,93.95
2014-11-14,33393,泰谷三,議價,,,,,,,,,,,,
2014-11-14,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-11-14,33631,上詮一,議價,,,,,,,,,,,,
2014-11-14,33835,新世五,等價,,,,,,,,,99.00,100.05,107.05,93.05
2014-11-14,33835,新世五,議價,,,,,,,,,,,,
2014-11-14,33901,旭軟一,等價,,,,,,,,,135.00,125.55,134.30,116.80
2014-11-14,33901,旭軟一,議價,,,,,,,,,,,,
2014-11-14,34382,類比二,等價,,,,,,,,,109.55,109.55,117.20,101.90
2014-11-14,34382,類比二,議價,,,,,,,,,,,,
2014-11-14,34652,祥業二,等價,,,,,,,,,104.10,103.50,110.70,96.30
2014-11-14,34652,祥業二,議價,,,,,,,,,,,,
2014-11-14,34841,崧騰一,等價,111.00,+1.00,110.90,111.00,110.50,12,57,"6,322,000",110.91,111.00,118.75,103.25
2014-11-14,34841,崧騰一,議價,,,,,,,,,,,,
2014-11-14,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-11-14,34901,單井一,議價,,,,,,,,,,,,
2014-11-14,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-11-14,34941,誠研一,議價,,,,,,,,,,,,
2014-11-14,35141,昱晶一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2014-11-14,35141,昱晶一,議價,,,,,,,,,,,,
2014-11-14,35142,昱晶二,等價,,,,,,,,,104.96,104.80,112.10,97.50
2014-11-14,35142,昱晶二,議價,,,,,,,,,,,,
2014-11-14,35262,凡甲二,等價,124.00,+4.00,121.30,124.00,121.30,15,29,"3,562,100",122.83,124.00,132.65,115.35
2014-11-14,35262,凡甲二,議價,,,,,,,,,,,,
2014-11-14,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-11-14,35352,晶科二,議價,,,,,,,,,,,,
2014-11-14,35451,旭曜一,等價,109.50,,106.00,109.50,106.00,6,11,"1,197,000",108.81,109.50,117.15,101.85
2014-11-14,35451,旭曜一,議價,,,,,,,,,,,,
2014-11-14,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-11-14,35522,同致二,議價,,,,,,,,,,,,
2014-11-14,35523,同致三,等價,,,,,,,,,155.16,156.00,166.00,145.10
2014-11-14,35523,同致三,議價,,,,,,,,,,,,
2014-11-14,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-11-14,35571,嘉威一,議價,,,,,,,,,,,,
2014-11-14,35761,新日一,等價,112.60,-0.10,109.00,112.80,109.00,7,7,"778,150",111.16,112.60,120.45,104.75
2014-11-14,35761,新日一,議價,,,,,,,,,,,,
2014-11-14,35762,新日二,等價,111.95,+0.65,108.50,112.30,108.50,6,6,"663,900",110.65,111.95,119.75,104.15
2014-11-14,35762,新日二,議價,,,,,,,,,,,,
2014-11-14,35911,艾笛一,等價,,,,,,,,,103.00,98.00,104.85,91.15
2014-11-14,35911,艾笛一,議價,,,,,,,,,,,,
2014-11-14,35912,艾笛二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2014-11-14,35912,艾笛二,議價,,,,,,,,,,,,
2014-11-14,35941,磐儀一,等價,104.80,,104.80,105.00,104.80,11,40,"4,193,800",104.84,104.80,112.10,97.50
2014-11-14,35941,磐儀一,議價,,,,,,,,,,,,
2014-11-14,35981,奕力一,等價,,,,,,,,,124.91,145.00,155.00,134.85
2014-11-14,35981,奕力一,議價,,,,,,,,,,,,
2014-11-14,36071,谷崧一,等價,,,,,,,,,110.60,110.00,117.70,102.30
2014-11-14,36071,谷崧一,議價,,,,,,,,,,,,
2014-11-14,36091,東林一,等價,,,,,,,,,105.00,105.20,112.55,97.85
2014-11-14,36091,東林一,議價,,,,,,,,,,,,
2014-11-14,36311,晟楠一,等價,,,,,,,,,105.81,108.00,115.55,100.45
2014-11-14,36311,晟楠一,議價,,,,,,,,,,,,
2014-11-14,36312,晟楠二,等價,,,,,,,,,106.09,102.00,109.10,94.90
2014-11-14,36312,晟楠二,議價,,,,,,,,,,,,
2014-11-14,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-11-14,36321,研勤一,議價,,,,,,,,,,,,
2014-11-14,36623,樂陞三,等價,124.00,-1.00,124.00,125.00,124.00,5,5,"623,000",124.60,124.00,132.65,115.35
2014-11-14,36623,樂陞三,議價,,,,,,,,,,,,
2014-11-14,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-11-14,36631,鑫科一,議價,,,,,,,,,,,,
2014-11-14,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-11-14,36632,鑫科二,議價,,,,,,,,,,,,
2014-11-14,36652,貿聯二,等價,,,,,,,,,105.18,105.10,112.45,97.75
2014-11-14,36652,貿聯二,議價,,,,,,,,,,,,
2014-11-14,36801,家登一,等價,,,,,,,,,95.20,95.20,101.85,88.55
2014-11-14,36801,家登一,議價,,,,,,,,,,,,
2014-11-14,36891,湧德一,等價,109.00,-0.80,109.95,109.95,108.55,5,31,"3,379,400",109.01,109.00,116.60,101.40
2014-11-14,36891,湧德一,議價,,,,,,,,,,,,
2014-11-14,36911,碩禾一,等價,106.00,-1.00,106.00,107.00,106.00,6,17,"1,803,900",106.11,106.00,113.40,98.60
2014-11-14,36911,碩禾一,議價,,,,,,,,,,,,
2014-11-14,36981,隆達一,等價,,,,,,,,,113.60,120.00,128.40,111.60
2014-11-14,36981,隆達一,議價,,,,,,,,,,,,
2014-11-14,36982,隆達二,等價,101.50,+0.20,101.50,101.50,101.40,6,32,"3,247,000",101.46,101.50,108.60,94.40
2014-11-14,36982,隆達二,議價,,,,,,,,,,,,
2014-11-14,37021,大聯一,等價,99.55,+0.05,99.55,99.55,99.55,1,10,"995,500",99.55,99.55,106.50,92.60
2014-11-14,37021,大聯一,議價,,,,,,,,,,,,
2014-11-14,41072,邦特二,等價,,,,,,,,,129.60,129.60,138.65,120.55
2014-11-14,41072,邦特二,議價,,,,,,,,,,,,
2014-11-14,41133,聯上三,等價,98.75,,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,105.65,91.85
2014-11-14,41133,聯上三,議價,,,,,,,,,,,,
2014-11-14,41134,聯上四,等價,,,,,,,,,95.64,96.30,103.00,89.60
2014-11-14,41134,聯上四,議價,,,,,,,,,,,,
2014-11-14,41143,健喬三,等價,,,,,,,,,143.10,142.95,152.00,132.95
2014-11-14,41143,健喬三,議價,,,,,,,,,,,,
2014-11-14,41145,健喬五,等價,113.00,,113.00,113.00,113.00,2,20,"2,260,000",113.00,113.00,120.90,105.10
2014-11-14,41145,健喬五,議價,,,,,,,,,,,,
2014-11-14,41191,旭富一,等價,105.00,-0.50,105.30,105.30,105.00,8,10,"1,051,200",105.12,105.00,112.35,97.65
2014-11-14,41191,旭富一,議價,,,,,,,,,,,,
2014-11-14,41291,聯骨一,等價,,,,,,,,,112.17,115.70,123.75,107.65
2014-11-14,41291,聯骨一,議價,,,,,,,,,,,,
2014-11-14,41411,龍燈一,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-11-14,41411,龍燈一,議價,,,,,,,,,,,,
2014-11-14,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-11-14,41531,鈺緯一,議價,,,,,,,,,,,,
2014-11-14,41611,聿新一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2014-11-14,41611,聿新一,議價,,,,,,,,,,,,
2014-11-14,41631,鐿鈦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-14,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-11-14,41641,承業一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2014-11-14,41641,承業一,議價,,,,,,,,,,,,
2014-11-14,43066,炎洲六,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2014-11-14,43066,炎洲六,議價,,,,,,,,,,,,
2014-11-14,43067,炎洲七,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-14,43067,炎洲七,議價,,,,,,,,,,,,
2014-11-14,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-11-14,44021,福大一,議價,,,,,,,,,,,,
2014-11-14,44161,三圓一,等價,,,,,,,,,100.70,100.60,107.60,93.60
2014-11-14,44161,三圓一,議價,,,,,,,,,,,,
