資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-05,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-05,12172,愛之二,議價,,,,,,,,,,,,
2014-08-05,12173,愛之三,等價,,,,,,,,,103.00,102.70,109.85,95.55
2014-08-05,12173,愛之三,議價,,,,,,,,,,,,
2014-08-05,12181,泰山一,等價,106.45,-0.55,105.00,106.45,105.00,3,11,"1,156,450",105.13,106.45,113.90,99.00
2014-08-05,12181,泰山一,議價,,,,,,,,,,,,
2014-08-05,12251,福脂一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2014-08-05,12251,福脂一,議價,,,,,,,,,,,,
2014-08-05,13191,東陽一,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2014-08-05,13191,東陽一,議價,,,,,,,,,,,,
2014-08-05,13371,再生一,等價,,,,,,,,,96.55,96.70,103.45,89.95
2014-08-05,13371,再生一,議價,,,,,,,,,,,,
2014-08-05,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-05,14422,名軒二,議價,,,,,,,,,,,,
2014-08-05,14662,聚隆二,等價,,,,,,,,,142.88,131.90,141.10,122.70
2014-08-05,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-05,14774,聚陽四,等價,,,,,,,,,197.32,199.00,212.00,186.00
2014-08-05,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-05,15243,耿鼎三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-05,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-05,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-05,15363,和大三,議價,,,,,,,,,,,,
2014-08-05,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-05,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-05,15694,濱川四,等價,,,,,,,,,108.90,108.35,115.90,100.80
2014-08-05,15694,濱川四,議價,,,,,,,,,,,,
2014-08-05,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-05,15842,精剛二,議價,,,,,,,,,,,,
2014-08-05,15891,永冠一,等價,109.50,+1.00,108.50,109.50,108.45,27,243,"26,415,450",108.70,109.50,117.15,101.85
2014-08-05,15891,永冠一,議價,,,,,,,,,,,,
2014-08-05,16111,中電一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2014-08-05,16111,中電一,議價,,,,,,,,,,,,
2014-08-05,16112,中電二,等價,98.00,+0.85,97.80,98.00,97.80,2,30,"2,939,000",97.96,98.00,104.85,91.15
2014-08-05,16112,中電二,議價,,,,,,,,,,,,
2014-08-05,16172,榮星二,等價,,,,,,,,,106.40,106.40,113.80,99.00
2014-08-05,16172,榮星二,議價,,,,,,,,,,,,
2014-08-05,17043,榮化三,等價,82.30,-6.15,82.30,82.30,82.30,2,2,"164,600",82.30,82.30,88.05,76.55
2014-08-05,17043,榮化三,議價,,,,,,,,,,,,
2014-08-05,17091,和益一,等價,104.90,-0.15,105.05,105.05,104.90,2,27,"2,833,050",104.92,104.90,112.20,97.60
2014-08-05,17091,和益一,議價,,,,,,,,,,,,
2014-08-05,17121,興農一,等價,,,,,,,,,117.25,117.90,126.15,109.65
2014-08-05,17121,興農一,議價,,,,,,,,,,,,
2014-08-05,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-05,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-05,17152,萬洲二,等價,112.10,+2.80,112.10,112.10,112.10,1,12,"1,345,200",112.10,112.10,119.90,104.30
2014-08-05,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-05,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-05,17292,必翔二,議價,,,,,,,,,,,,
2014-08-05,17331,五鼎一,等價,101.50,,101.50,101.50,101.50,4,4,"406,000",101.50,101.50,108.60,94.40
2014-08-05,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-05,17522,南光二,等價,111.00,-4.00,111.00,111.00,111.00,1,9,"999,000",111.00,111.00,118.75,103.25
2014-08-05,17522,南光二,議價,,,,,,,,,,,,
2014-08-05,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-05,17872,福盈二,議價,,,,,,,,,,,,
2014-08-05,17953,美時三,等價,437.00,-28.00,433.00,458.00,433.00,39,68,"30,296,000",445.52,437.00,467.00,407.00
2014-08-05,17953,美時三,議價,,,,,,,,,,,,
2014-08-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-05,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-05,18082,潤隆二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-08-05,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-05,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-05,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-05,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-08-05,18153,富喬三,議價,,,,,,,,,,,,
2014-08-05,18154,富喬四,等價,102.90,-0.10,102.20,102.90,102.20,3,31,"3,168,900",102.22,102.90,110.10,95.70
