資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-10,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-10,12171,愛之一,議價,,,,,,,,,,,,
2014-03-10,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-03-10,12172,愛之二,議價,,,,,,,,,,,,
2014-03-10,12173,愛之三,等價,,,,,,,,,100.90,100.80,107.85,93.75
2014-03-10,12173,愛之三,議價,,,,,,,,,,,,
2014-03-10,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-03-10,12181,泰山一,議價,,,,,,,,,,,,
2014-03-10,12251,福脂一,等價,,,,,,,,,103.22,103.35,110.55,96.15
2014-03-10,12251,福脂一,議價,,,,,,,,,,,,
2014-03-10,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-03-10,13161,上曜一,議價,,,,,,,,,,,,
2014-03-10,13191,東陽一,等價,107.30,,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2014-03-10,13191,東陽一,議價,,,,,,,,,,,,
2014-03-10,13371,再生一,等價,115.00,,113.20,115.00,113.20,14,50,"5,745,950",114.91,115.00,123.05,106.95
2014-03-10,13371,再生一,議價,,,,,,,,,,,,
2014-03-10,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-10,14422,名軒二,議價,,,,,,,,,,,,
2014-03-10,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-10,14571,宜進一,議價,,,,,,,,,,,,
2014-03-10,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-03-10,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-10,14662,聚隆二,等價,107.80,+0.35,107.50,107.80,107.40,12,29,"3,117,900",107.51,107.80,115.30,100.30
2014-03-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-10,14774,聚陽四,等價,,,,,,,,,209.27,210.00,224.00,196.00
2014-03-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-10,15243,耿鼎三,等價,,,,,,,,,115.00,115.60,123.65,107.55
2014-03-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-10,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-10,15363,和大三,議價,,,,,,,,,,,,
2014-03-10,15661,捷邦一,等價,,,,,,,,,99.95,99.80,106.75,92.85
2014-03-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-10,15694,濱川四,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-03-10,15694,濱川四,議價,,,,,,,,,,,,
2014-03-10,15842,精剛二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2014-03-10,15842,精剛二,議價,,,,,,,,,,,,
2014-03-10,16111,中電一,等價,,,,,,,,,99.00,98.25,105.10,91.40
2014-03-10,16111,中電一,議價,,,,,,,,,,,,
2014-03-10,16112,中電二,等價,99.40,-0.10,99.50,99.50,99.40,2,30,"2,984,000",99.46,99.40,106.35,92.45
2014-03-10,16112,中電二,議價,,,,,,,,,,,,
2014-03-10,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-10,16172,榮星二,議價,,,,,,,,,,,,
2014-03-10,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-10,17043,榮化三,議價,,,,,,,,,,,,
2014-03-10,17091,和益一,等價,108.10,+0.60,107.20,108.10,107.20,3,25,"2,692,000",107.68,108.10,115.65,100.55
2014-03-10,17091,和益一,議價,,,,,,,,,,,,
2014-03-10,17121,興農一,等價,107.80,+0.35,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2014-03-10,17121,興農一,議價,,,,,,,,,,,,
2014-03-10,17151,萬洲一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2014-03-10,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-10,17152,萬洲二,等價,129.00,+5.20,127.40,129.00,127.00,29,81,"10,375,900",128.09,129.00,138.00,120.00
2014-03-10,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-10,17292,必翔二,等價,,,,,,,,,97.85,99.00,105.90,92.10
2014-03-10,17292,必翔二,議價,,,,,,,,,,,,
2014-03-10,17331,五鼎一,等價,106.60,-0.40,106.80,106.80,106.60,2,10,"1,067,000",106.70,106.60,114.05,99.15
2014-03-10,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-10,17522,南光二,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-03-10,17522,南光二,議價,,,,,,,,,,,,
2014-03-10,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-10,17872,福盈二,議價,,,,,,,,,,,,
2014-03-10,17953,美時三,等價,350.00,,350.00,350.00,350.00,6,17,"5,950,000",350.00,350.00,374.00,326.00
2014-03-10,17953,美時三,議價,,,,,,,,,,,,
2014-03-10,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-10,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-10,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-10,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-10,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-10,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-10,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-10,18153,富喬三,議價,,,,,,,,,,,,
2014-03-10,18154,富喬四,等價,103.60,+0.15,103.45,103.60,103.45,3,5,"517,400",103.48,103.60,110.85,96.35
2014-03-10,18154,富喬四,議價,,,,,,,,,,,,
2014-03-10,20065,東鋼五,等價,100.80,-0.20,101.00,101.00,100.75,24,67,"6,756,200",100.83,100.80,107.85,93.75
2014-03-10,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-10,20066,東鋼六,等價,101.35,-0.20,101.40,101.40,101.25,17,211,"21,384,850",101.35,101.35,108.40,94.30
2014-03-10,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-10,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-10,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-10,20314,新光四,等價,103.50,,103.10,103.50,103.10,3,18,"1,859,000",103.27,103.50,110.70,96.30
2014-03-10,20314,新光四,議價,,,,,,,,,,,,
2014-03-10,20611,風青一,等價,178.00,+2.00,175.00,178.00,175.00,3,4,"703,000",175.75,178.00,190.00,166.00
2014-03-10,20611,風青一,議價,,,,,,,,,,,,
2014-03-10,21011,南港一,等價,105.00,,105.05,105.05,105.00,4,20,"2,100,250",105.01,105.00,112.35,97.65
2014-03-10,21011,南港一,議價,,,,,,,,,,,,
2014-03-10,22311,為升一,等價,,,,,,,,,205.44,200.00,214.00,186.00
2014-03-10,22311,為升一,議價,,,,,,,,,,,,
2014-03-10,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-10,23323,友訊三,議價,,,,,,,,,,,,
2014-03-10,23532,宏�痐G,等價,96.15,-0.15,96.20,96.20,96.15,5,20,"1,923,200",96.16,96.15,102.85,89.45
2014-03-10,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-10,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-10,23833,台光三,議價,,,,,,,,,,,,
2014-03-10,23935,億光五,等價,115.75,+2.45,113.80,116.00,113.70,154,484,"55,728,350",115.14,115.75,123.85,107.65
2014-03-10,23935,億光五,議價,,,,,,,,,,,,
2014-03-10,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-10,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-10,24062,國碩二,等價,178.00,+5.00,175.00,179.00,175.00,24,70,"12,420,000",177.42,178.00,190.00,166.00
2014-03-10,24062,國碩二,議價,,,,,,,,,,,,
2014-03-10,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-10,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-10,24193,仲琦三,等價,146.00,+1.00,146.00,146.00,145.50,9,33,"4,815,500",145.92,146.00,156.00,135.80
2014-03-10,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-10,24283,興勤三,等價,,,,,,,,,113.00,114.00,121.95,106.05
2014-03-10,24283,興勤三,議價,,,,,,,,,,,,
2014-03-10,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-10,24422,美齊二,議價,,,,,,,,,,,,
2014-03-10,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-10,24612,光群二,議價,,,,,,,,,,,,
2014-03-10,24622,良得二,等價,,,,,,,,,125.60,125.00,133.75,116.25
2014-03-10,24622,良得二,議價,,,,,,,,,,,,
2014-03-10,24623,良得三,等價,,,,,,,,,124.57,128.00,136.95,119.05
2014-03-10,24623,良得三,議價,,,,,,,,,,,,
2014-03-10,24742,可成二,等價,121.45,+0.35,120.60,121.45,120.30,11,40,"4,820,900",120.52,121.45,129.95,112.95
2014-03-10,24742,可成二,議價,,,,,,,,,,,,
2014-03-10,24781,大毅一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-03-10,24781,大毅一,議價,,,,,,,,,,,,
2014-03-10,24816,強茂六,等價,,,,,,,,,122.74,122.50,131.05,113.95
2014-03-10,24816,強茂六,議價,,,,,,,,,,,,
2014-03-10,24817,強茂七,等價,,,,,,,,,123.75,123.75,132.40,115.10
2014-03-10,24817,強茂七,議價,,,,,,,,,,,,
2014-03-10,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-10,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-10,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-10,24993,東貝三,議價,,,,,,,,,,,,
2014-03-10,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-10,25052,國揚二,議價,,,,,,,,,,,,
2014-03-10,25151,中工一,等價,103.50,+0.20,103.50,103.50,103.50,3,10,"1,035,000",103.50,103.50,110.70,96.30
2014-03-10,25151,中工一,議價,,,,,,,,,,,,
2014-03-10,25152,中工二,等價,98.30,,98.30,98.30,98.30,1,20,"1,966,000",98.30,98.30,105.15,91.45
2014-03-10,25152,中工二,議價,,,,,,,,,,,,
2014-03-10,25281,皇普一,等價,151.00,+3.20,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2014-03-10,25281,皇普一,議價,,,,,,,,,,,,
2014-03-10,25352,達工二,等價,104.70,-0.10,103.30,104.80,103.30,3,18,"1,876,600",104.25,104.70,112.00,97.40
2014-03-10,25352,達工二,議價,,,,,,,,,,,,
2014-03-10,25353,達工三,等價,101.10,-0.05,101.10,101.10,101.10,23,124,"12,536,400",101.10,101.10,108.15,94.05
2014-03-10,25353,達工三,議價,,,,,,,,,,,,
2014-03-10,25362,宏普二,等價,103.00,-0.50,103.00,103.00,103.00,5,30,"3,090,000",103.00,103.00,110.20,95.80
2014-03-10,25362,宏普二,議價,,,,,,,,,,,,
2014-03-10,25372,聯開二,等價,,,,,,,,,101.60,101.50,108.60,94.40
2014-03-10,25372,聯開二,議價,,,,,,,,,,,,
2014-03-10,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
