資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-04,12171,愛之一,等價,,,,,,,,,103.75,103.70,110.95,96.45
2014-03-04,12171,愛之一,議價,,,,,,,,,,,,
2014-03-04,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-03-04,12172,愛之二,議價,,,,,,,,,,,,
2014-03-04,12173,愛之三,等價,100.60,,100.60,100.60,100.60,3,12,"1,207,200",100.60,100.60,107.60,93.60
2014-03-04,12173,愛之三,議價,,,,,,,,,,,,
2014-03-04,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-03-04,12181,泰山一,議價,,,,,,,,,,,,
2014-03-04,12251,福脂一,等價,103.15,+0.65,103.15,103.15,103.15,1,10,"1,031,500",103.15,103.15,110.35,95.95
2014-03-04,12251,福脂一,議價,,,,,,,,,,,,
2014-03-04,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-03-04,13161,上曜一,議價,,,,,,,,,,,,
2014-03-04,13191,東陽一,等價,106.10,,106.00,106.10,106.00,3,10,"1,060,700",106.07,106.10,113.50,98.70
2014-03-04,13191,東陽一,議價,,,,,,,,,,,,
2014-03-04,13371,再生一,等價,116.00,+1.50,116.00,116.00,116.00,4,20,"2,320,000",116.00,116.00,124.10,107.90
2014-03-04,13371,再生一,議價,,,,,,,,,,,,
2014-03-04,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-04,14422,名軒二,議價,,,,,,,,,,,,
2014-03-04,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-03-04,14571,宜進一,議價,,,,,,,,,,,,
2014-03-04,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-03-04,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-04,14662,聚隆二,等價,107.50,-1.00,107.80,107.95,107.00,13,58,"6,232,050",107.44,107.50,115.00,100.00
2014-03-04,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-04,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-03-04,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-04,15243,耿鼎三,等價,115.00,-2.50,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2014-03-04,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-04,15363,和大三,等價,731.00,-2.00,725.00,731.00,725.00,2,2,"1,456,000",728.00,731.00,782.00,680.00
2014-03-04,15363,和大三,議價,,,,,,,,,,,,
2014-03-04,15661,捷邦一,等價,99.95,+1.00,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2014-03-04,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-04,15694,濱川四,等價,,,,,,,,,102.00,103.00,110.20,95.80
2014-03-04,15694,濱川四,議價,,,,,,,,,,,,
2014-03-04,15842,精剛二,等價,107.00,+2.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2014-03-04,15842,精剛二,議價,,,,,,,,,,,,
2014-03-04,16111,中電一,等價,,,,,,,,,99.00,98.25,105.10,91.40
2014-03-04,16111,中電一,議價,,,,,,,,,,,,
2014-03-04,16112,中電二,等價,99.70,+0.20,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-03-04,16112,中電二,議價,,,,,,,,,,,,
2014-03-04,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-04,16172,榮星二,議價,,,,,,,,,,,,
2014-03-04,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-04,17043,榮化三,議價,,,,,,,,,,,,
2014-03-04,17091,和益一,等價,107.10,-0.10,107.05,107.10,107.00,13,96,"10,275,350",107.03,107.10,114.55,99.65
2014-03-04,17091,和益一,議價,,,,,,,,,,,,
2014-03-04,17121,興農一,等價,108.30,-0.10,107.20,108.30,107.20,2,3,"322,700",107.56,108.30,115.85,100.75
2014-03-04,17121,興農一,議價,,,,,,,,,,,,
2014-03-04,17151,萬洲一,等價,176.00,-3.00,176.00,176.00,176.00,1,5,"880,000",176.00,176.00,188.00,164.00
2014-03-04,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-04,17152,萬洲二,等價,131.00,+3.00,129.90,131.20,129.10,97,226,"29,518,500",130.61,131.00,140.15,121.85
2014-03-04,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-04,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-03-04,17292,必翔二,議價,,,,,,,,,,,,
2014-03-04,17331,五鼎一,等價,,,,,,,,,105.55,106.90,114.35,99.45
2014-03-04,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-04,17522,南光二,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-03-04,17522,南光二,議價,,,,,,,,,,,,
2014-03-04,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-04,17872,福盈二,議價,,,,,,,,,,,,
2014-03-04,17953,美時三,等價,328.00,-5.00,335.00,336.00,328.00,9,16,"5,305,000",331.56,328.00,350.00,306.00
2014-03-04,17953,美時三,議價,,,,,,,,,,,,
2014-03-04,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-04,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-04,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-04,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-04,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-04,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-04,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-04,18153,富喬三,議價,,,,,,,,,,,,
2014-03-04,18154,富喬四,等價,103.50,,103.50,103.85,103.00,23,61,"6,313,450",103.49,103.50,110.70,96.30
2014-03-04,18154,富喬四,議價,,,,,,,,,,,,
2014-03-04,20065,東鋼五,等價,100.85,+0.05,101.20,101.20,100.65,12,42,"4,233,750",100.80,100.85,107.90,93.80
2014-03-04,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-04,20066,東鋼六,等價,102.40,-0.60,101.50,102.40,101.20,36,341,"34,572,250",101.38,102.40,109.55,95.25
2014-03-04,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-04,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-04,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-04,20314,新光四,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2014-03-04,20314,新光四,議價,,,,,,,,,,,,
2014-03-04,20611,風青一,等價,171.00,+11.00,171.00,171.00,165.00,20,67,"11,206,000",167.25,171.00,182.00,160.00
2014-03-04,20611,風青一,議價,,,,,,,,,,,,
2014-03-04,21011,南港一,等價,105.00,-0.30,105.30,105.30,104.80,6,31,"3,251,900",104.90,105.00,112.35,97.65
2014-03-04,21011,南港一,議價,,,,,,,,,,,,
2014-03-04,22311,為升一,等價,186.00,+8.00,183.00,190.00,183.00,32,44,"8,226,000",186.95,186.00,199.00,173.00
2014-03-04,22311,為升一,議價,,,,,,,,,,,,
2014-03-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-04,23323,友訊三,議價,,,,,,,,,,,,
2014-03-04,23532,宏�痐G,等價,96.35,+0.20,96.35,96.35,96.35,1,50,"4,817,500",96.35,96.35,103.05,89.65
2014-03-04,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-04,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-04,23833,台光三,議價,,,,,,,,,,,,
2014-03-04,23935,億光五,等價,110.80,+1.35,109.55,111.80,109.55,246,"1,233","137,007,500",111.11,110.80,118.55,103.05
2014-03-04,23935,億光五,議價,,,,,,,,,,,,
2014-03-04,240601,國碩E1,等價,,,,,,,,,270.00,270.00,288.00,252.00
2014-03-04,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-04,24062,國碩二,等價,178.00,-3.00,181.00,183.00,178.00,15,44,"7,927,000",180.15,178.00,190.00,166.00
2014-03-04,24062,國碩二,議價,,,,,,,,,,,,
2014-03-04,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-04,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-04,24193,仲琦三,等價,144.50,+5.50,140.00,145.20,140.00,62,157,"22,394,550",142.64,144.50,154.00,134.40
2014-03-04,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-04,24283,興勤三,等價,,,,,,,,,113.00,114.00,121.95,106.05
2014-03-04,24283,興勤三,議價,,,,,,,,,,,,
2014-03-04,24422,美齊二,等價,,,,,,,,,121.57,123.95,132.60,115.30
2014-03-04,24422,美齊二,議價,,,,,,,,,,,,
2014-03-04,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-04,24612,光群二,議價,,,,,,,,,,,,
2014-03-04,24622,良得二,等價,,,,,,,,,135.79,127.00,135.85,118.15
2014-03-04,24622,良得二,議價,,,,,,,,,,,,
2014-03-04,24623,良得三,等價,,,,,,,,,138.00,128.40,137.35,119.45
2014-03-04,24623,良得三,議價,,,,,,,,,,,,
