資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-14,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-14,12171,愛之一,議價,,,,,,,,,,,,
2014-02-14,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-14,12172,愛之二,議價,,,,,,,,,,,,
2014-02-14,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-14,12173,愛之三,議價,,,,,,,,,,,,
2014-02-14,12181,泰山一,等價,105.40,,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2014-02-14,12181,泰山一,議價,,,,,,,,,,,,
2014-02-14,12251,福脂一,等價,,,,,,,,,102.00,102.20,109.35,95.05
2014-02-14,12251,福脂一,議價,,,,,,,,,,,,
2014-02-14,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-14,13161,上曜一,議價,,,,,,,,,,,,
2014-02-14,13191,東陽一,等價,105.25,-0.65,105.75,105.75,105.25,5,53,"5,591,750",105.50,105.25,112.60,97.90
2014-02-14,13191,東陽一,議價,,,,,,,,,,,,
2014-02-14,13371,再生一,等價,112.15,+0.25,112.50,112.95,112.15,17,56,"6,297,650",112.45,112.15,120.00,104.30
2014-02-14,13371,再生一,議價,,,,,,,,,,,,
2014-02-14,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-14,14422,名軒二,議價,,,,,,,,,,,,
2014-02-14,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-14,14571,宜進一,議價,,,,,,,,,,,,
2014-02-14,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-14,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-14,14662,聚隆二,等價,,,,,,,,,108.22,109.45,117.10,101.80
2014-02-14,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-14,14774,聚陽四,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-02-14,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-14,15243,耿鼎三,等價,,,,,,,,,116.26,116.95,125.10,108.80
2014-02-14,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-14,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-14,15363,和大三,議價,,,,,,,,,,,,
2014-02-14,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-14,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-14,15694,濱川四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-02-14,15694,濱川四,議價,,,,,,,,,,,,
2014-02-14,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-14,15842,精剛二,議價,,,,,,,,,,,,
2014-02-14,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-14,16111,中電一,議價,,,,,,,,,,,,
2014-02-14,16112,中電二,等價,99.55,,99.15,99.55,99.15,2,11,"1,091,050",99.18,99.55,106.50,92.60
2014-02-14,16112,中電二,議價,,,,,,,,,,,,
2014-02-14,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-14,16172,榮星二,議價,,,,,,,,,,,,
2014-02-14,17043,榮化三,等價,104.40,+0.40,104.40,104.40,104.40,2,5,"522,000",104.40,104.40,111.70,97.10
2014-02-14,17043,榮化三,議價,,,,,,,,,,,,
2014-02-14,17121,興農一,等價,108.00,+0.40,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-02-14,17121,興農一,議價,,,,,,,,,,,,
2014-02-14,17151,萬洲一,等價,174.00,,174.00,174.00,174.00,2,2,"348,000",174.00,174.00,186.00,162.00
2014-02-14,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-14,17152,萬洲二,等價,127.50,-2.00,129.50,132.00,126.00,45,120,"15,589,450",129.91,127.50,136.40,118.60
2014-02-14,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-14,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-14,17292,必翔二,議價,,,,,,,,,,,,
2014-02-14,17331,五鼎一,等價,,,,,,,,,104.37,104.95,112.25,97.65
2014-02-14,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-14,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-02-14,17522,南光二,議價,,,,,,,,,,,,
2014-02-14,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-14,17872,福盈二,議價,,,,,,,,,,,,
2014-02-14,17953,美時三,等價,229.00,+14.00,215.00,229.00,215.00,92,156,"34,829,000",223.26,229.00,245.00,213.00
2014-02-14,17953,美時三,議價,,,,,,,,,,,,
2014-02-14,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-14,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-14,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-14,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-14,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-14,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-14,18153,富喬三,等價,,,,,,,,,102.25,102.25,109.40,95.10
2014-02-14,18153,富喬三,議價,,,,,,,,,,,,
2014-02-14,18154,富喬四,等價,101.00,+0.05,101.00,101.40,101.00,13,54,"5,459,900",101.10,101.00,108.05,93.95
2014-02-14,18154,富喬四,議價,,,,,,,,,,,,
2014-02-14,20065,東鋼五,等價,103.45,+0.05,103.40,104.80,103.40,25,203,"21,037,350",103.63,103.45,110.65,96.25
2014-02-14,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-14,20066,東鋼六,等價,,,,,,,,,102.09,102.95,110.15,95.75
2014-02-14,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-14,20224,聚亨四,等價,114.00,,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2014-02-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-14,20314,新光四,等價,103.80,+0.20,103.80,103.80,103.80,5,47,"4,878,600",103.80,103.80,111.05,96.55
2014-02-14,20314,新光四,議價,,,,,,,,,,,,
2014-02-14,20611,風青一,等價,,,,,,,,,143.90,143.90,153.00,133.85
2014-02-14,20611,風青一,議價,,,,,,,,,,,,
2014-02-14,21011,南港一,等價,105.00,,105.00,105.00,105.00,7,55,"5,775,000",105.00,105.00,112.35,97.65
2014-02-14,21011,南港一,議價,,,,,,,,,,,,
2014-02-14,22311,為升一,等價,,,,,,,,,154.33,156.00,166.00,145.10
2014-02-14,22311,為升一,議價,,,,,,,,,,,,
2014-02-14,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-14,23323,友訊三,議價,,,,,,,,,,,,
2014-02-14,23532,宏�痐G,等價,96.20,+0.05,96.20,96.20,96.15,3,12,"1,154,350",96.19,96.20,102.90,89.50
2014-02-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-14,23833,台光三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-02-14,23833,台光三,議價,,,,,,,,,,,,
2014-02-14,23935,億光五,等價,109.30,-1.40,110.95,111.10,109.30,54,155,"17,106,050",110.36,109.30,116.95,101.65
2014-02-14,23935,億光五,議價,,,,,,,,,,,,
2014-02-14,240601,國碩E1,等價,241.00,+2.00,241.00,241.00,241.00,1,1,"241,000",241.00,241.00,257.00,225.00
2014-02-14,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-14,24061,國碩一,等價,,,,,,,,,103.50,102.50,109.65,95.35
2014-02-14,24061,國碩一,議價,,,,,,,,,,,,
2014-02-14,24062,國碩二,等價,151.00,+1.00,150.00,152.00,150.00,26,111,"16,728,000",150.70,151.00,161.00,140.45
2014-02-14,24062,國碩二,議價,,,,,,,,,,,,
2014-02-14,24192,仲琦二,等價,,,,,,,,,165.00,188.00,201.00,175.00
2014-02-14,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-14,24193,仲琦三,等價,137.45,+8.95,131.20,137.45,131.20,67,244,"33,426,750",136.99,137.45,147.05,127.85
2014-02-14,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-14,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-14,24283,興勤三,議價,,,,,,,,,,,,
2014-02-14,24422,美齊二,等價,,,,,,,,,121.19,120.00,128.40,111.60
2014-02-14,24422,美齊二,議價,,,,,,,,,,,,
2014-02-14,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-14,24612,光群二,議價,,,,,,,,,,,,
2014-02-14,24622,良得二,等價,,,,,,,,,139.27,139.05,148.75,129.35
2014-02-14,24622,良得二,議價,,,,,,,,,,,,
2014-02-14,24623,良得三,等價,,,,,,,,,139.64,139.95,149.70,130.20
2014-02-14,24623,良得三,議價,,,,,,,,,,,,
2014-02-14,24742,可成二,等價,118.55,-2.90,122.00,122.30,118.45,91,236,"28,252,550",119.71,118.55,126.80,110.30
2014-02-14,24742,可成二,議價,,,,,,,,,,,,
2014-02-14,24781,大毅一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-14,24781,大毅一,議價,,,,,,,,,,,,
2014-02-14,24816,強茂六,等價,,,,,,,,,122.50,122.40,130.95,113.85
2014-02-14,24816,強茂六,議價,,,,,,,,,,,,
2014-02-14,24817,強茂七,等價,,,,,,,,,122.10,122.10,130.60,113.60
2014-02-14,24817,強茂七,議價,,,,,,,,,,,,
2014-02-14,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-14,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-14,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-14,24993,東貝三,議價,,,,,,,,,,,,
2014-02-14,25052,國揚二,等價,176.00,-13.00,176.00,176.00,176.00,1,4,"704,000",176.00,176.00,188.00,164.00
2014-02-14,25052,國揚二,議價,,,,,,,,,,,,
2014-02-14,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-14,25281,皇普一,議價,,,,,,,,,,,,
2014-02-14,25352,達工二,等價,104.30,+0.30,104.00,104.30,104.00,5,23,"2,393,500",104.06,104.30,111.60,97.00
2014-02-14,25352,達工二,議價,,,,,,,,,,,,
2014-02-14,25353,達工三,等價,100.45,,100.50,100.50,100.40,17,71,"7,134,550",100.48,100.45,107.45,93.45
2014-02-14,25353,達工三,議價,,,,,,,,,,,,
2014-02-14,25362,宏普二,等價,104.95,-0.55,104.30,104.95,104.00,10,87,"9,054,800",104.07,104.95,112.25,97.65
2014-02-14,25362,宏普二,議價,,,,,,,,,,,,
2014-02-14,25372,聯開二,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-02-14,25372,聯開二,議價,,,,,,,,,,,,
2014-02-14,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-14,25373,聯開三,議價,,,,,,,,,,,,
2014-02-14,25375,聯開五,等價,96.05,-0.10,96.15,96.20,96.05,8,21,"2,019,000",96.14,96.05,102.75,89.35
2014-02-14,25375,聯開五,議價,,,,,,,,,,,,
2014-02-14,25382,基泰二,等價,116.80,+0.50,116.30,116.80,116.30,2,50,"5,819,000",116.38,116.80,124.95,108.65
2014-02-14,25382,基泰二,議價,,,,,,,,,,,,
2014-02-14,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-14,25383,基泰三,議價,,,,,,,,,,,,
2014-02-14,25473,日勝三,等價,103.00,-0.50,103.30,103.30,103.00,15,52,"5,358,750",103.05,103.00,110.20,95.80
