資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-20,12172,愛之二,議價,,,,,,,,,,,,
2014-11-20,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-20,12173,愛之三,議價,,,,,,,,,,,,
2014-11-20,12181,泰山一,等價,,,,,,,,,105.00,103.95,111.20,96.70
2014-11-20,12181,泰山一,議價,,,,,,,,,,,,
2014-11-20,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-20,12251,福脂一,議價,,,,,,,,,,,,
2014-11-20,13191,東陽一,等價,100.00,,100.00,100.00,100.00,2,30,"3,000,000",100.00,100.00,107.00,93.00
2014-11-20,13191,東陽一,議價,,,,,,,,,,,,
2014-11-20,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-20,13361,台翰一,議價,,,,,,,,,,,,
2014-11-20,13371,再生一,等價,,,,,,,,,99.47,99.30,106.25,92.35
2014-11-20,13371,再生一,議價,,,,,,,,,,,,
2014-11-20,14422,名軒二,等價,,,,,,,,,143.50,138.00,147.65,128.35
2014-11-20,14422,名軒二,議價,,,,,,,,,,,,
2014-11-20,14662,聚隆二,等價,108.45,,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,116.00,100.90
2014-11-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-20,14663,聚隆三,等價,,,,,,,,,105.91,104.00,111.25,96.75
2014-11-20,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-20,14774,聚陽四,等價,,,,,,,,,204.00,204.00,218.00,190.00
2014-11-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-20,15243,耿鼎三,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-11-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-20,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-20,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-20,15694,濱川四,議價,,,,,,,,,,,,
2014-11-20,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-20,15842,精剛二,議價,,,,,,,,,,,,
2014-11-20,15891,永冠一,等價,102.50,,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,109.65,95.35
2014-11-20,15891,永冠一,議價,,,,,,,,,,,,
2014-11-20,16111,中電一,等價,,,,,,,,,97.80,97.90,104.75,91.05
2014-11-20,16111,中電一,議價,,,,,,,,,,,,
2014-11-20,16112,中電二,等價,,,,,,,,,98.95,98.95,105.85,92.05
2014-11-20,16112,中電二,議價,,,,,,,,,,,,
2014-11-20,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-20,16172,榮星二,議價,,,,,,,,,,,,
2014-11-20,16261,艾美一,等價,90.00,,90.00,90.00,89.90,12,53,"4,769,600",89.99,90.00,96.30,83.70
2014-11-20,16261,艾美一,議價,,,,,,,,,,,,
2014-11-20,17043,榮化三,等價,95.20,-0.10,95.30,95.30,95.20,43,96,"9,143,800",95.24,95.20,101.85,88.55
2014-11-20,17043,榮化三,議價,,,,,,,,,,,,
2014-11-20,17091,和益一,等價,,,,,,,,,99.45,99.25,106.15,92.35
2014-11-20,17091,和益一,議價,,,,,,,,,,,,
2014-11-20,17121,興農一,等價,106.65,,106.55,107.20,106.50,7,21,"2,240,000",106.66,106.65,114.10,99.20
2014-11-20,17121,興農一,議價,,,,,,,,,,,,
2014-11-20,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-20,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-20,17152,萬洲二,等價,109.60,-0.30,109.90,109.90,109.60,7,8,"878,200",109.77,109.60,117.25,101.95
2014-11-20,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-20,17292,必翔二,等價,100.15,+0.15,100.05,100.15,100.05,2,11,"1,101,550",100.14,100.15,107.15,93.15
2014-11-20,17292,必翔二,議價,,,,,,,,,,,,
2014-11-20,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-20,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-20,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-20,17522,南光二,議價,,,,,,,,,,,,
2014-11-20,17953,美時三,等價,,,,,,,,,287.50,267.00,285.00,249.00
2014-11-20,17953,美時三,議價,,,,,,,,,,,,
2014-11-20,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-20,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-20,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-20,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-20,18153,富喬三,議價,,,,,,,,,,,,
2014-11-20,18154,富喬四,等價,99.50,-0.30,100.00,100.00,99.50,5,9,"897,500",99.72,99.50,106.45,92.55
2014-11-20,18154,富喬四,議價,,,,,,,,,,,,
2014-11-20,19093,榮成三,等價,,,,,,,,,96.54,96.95,103.70,90.20
2014-11-20,19093,榮成三,議價,,,,,,,,,,,,
2014-11-20,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-11-20,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-20,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-20,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-20,20314,新光四,等價,99.00,-1.60,99.05,100.20,99.00,7,13,"1,290,650",99.28,99.00,105.90,92.10
2014-11-20,20314,新光四,議價,,,,,,,,,,,,
2014-11-20,21011,南港一,等價,100.40,+0.30,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,107.40,93.40
2014-11-20,21011,南港一,議價,,,,,,,,,,,,
2014-11-20,22311,為升一,等價,337.00,+7.00,330.00,337.00,330.00,6,17,"5,669,000",333.47,337.00,360.00,314.00
2014-11-20,22311,為升一,議價,,,,,,,,,,,,
2014-11-20,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-20,23323,友訊三,議價,,,,,,,,,,,,
2014-11-20,23532,宏�痐G,等價,,,,,,,,,99.75,99.40,106.35,92.45
2014-11-20,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-20,23602,致茂二,等價,117.20,+1.20,116.50,117.70,116.50,44,70,"8,197,450",117.10,117.20,125.40,109.00
2014-11-20,23602,致茂二,議價,,,,,,,,,,,,
2014-11-20,23833,台光三,等價,,,,,,,,,131.50,187.00,200.00,174.00
2014-11-20,23833,台光三,議價,,,,,,,,,,,,
2014-11-20,23935,億光五,等價,103.95,,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-11-20,23935,億光五,議價,,,,,,,,,,,,
2014-11-20,24022,毅嘉二,等價,98.00,,99.00,99.00,98.00,4,17,"1,668,000",98.11,98.00,104.85,91.15
2014-11-20,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-20,240602,國碩E2,等價,,,,,,,,,119.59,120.50,128.90,112.10
2014-11-20,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-20,24062,國碩二,等價,110.00,+0.20,109.00,110.00,109.00,2,6,"659,000",109.83,110.00,117.70,102.30
2014-11-20,24062,國碩二,議價,,,,,,,,,,,,
2014-11-20,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-20,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-20,24193,仲琦三,等價,,,,,,,,,109.25,109.25,116.85,101.65
2014-11-20,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-20,24283,興勤三,等價,,,,,,,,,120.50,119.00,127.30,110.70
2014-11-20,24283,興勤三,議價,,,,,,,,,,,,
2014-11-20,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-20,24422,美齊二,議價,,,,,,,,,,,,
2014-11-20,24571,飛宏一,等價,,,,,,,,,98.70,98.50,105.35,91.65
2014-11-20,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-20,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-20,24614,光群四,議價,,,,,,,,,,,,
2014-11-20,24615,光群五,等價,105.00,+0.45,105.00,105.00,105.00,1,15,"1,575,000",105.00,105.00,112.35,97.65
2014-11-20,24615,光群五,議價,,,,,,,,,,,,
2014-11-20,24622,良得二,等價,,,,,,,,,108.05,108.25,115.80,100.70
2014-11-20,24622,良得二,議價,,,,,,,,,,,,
2014-11-20,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
