資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-09,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-01-09,12171,愛之一,議價,,,,,,,,,,,,
2014-01-09,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-09,12172,愛之二,議價,,,,,,,,,,,,
2014-01-09,12173,愛之三,等價,99.60,-0.40,100.00,100.00,99.60,5,17,"1,693,850",99.63,99.60,106.55,92.65
2014-01-09,12173,愛之三,議價,,,,,,,,,,,,
2014-01-09,12181,泰山一,等價,104.50,-0.50,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2014-01-09,12181,泰山一,議價,,,,,,,,,,,,
2014-01-09,12251,福脂一,等價,101.70,,101.90,101.90,101.70,8,13,"1,322,700",101.74,101.70,108.80,94.60
2014-01-09,12251,福脂一,議價,,,,,,,,,,,,
2014-01-09,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-09,13161,上曜一,議價,,,,,,,,,,,,
2014-01-09,13191,東陽一,等價,106.00,+0.40,105.60,106.00,105.50,8,33,"3,491,250",105.79,106.00,113.40,98.60
2014-01-09,13191,東陽一,議價,,,,,,,,,,,,
2014-01-09,13371,再生一,等價,116.00,-3.10,116.10,117.75,115.30,25,54,"6,271,550",116.07,116.00,124.10,107.90
2014-01-09,13371,再生一,議價,116.00,-3.10,,116.00,116.00,1,50,"5,800,000",,,,
2014-01-09,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-09,14422,名軒二,議價,,,,,,,,,,,,
2014-01-09,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-09,14571,宜進一,議價,,,,,,,,,,,,
2014-01-09,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-09,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-09,14662,聚隆二,等價,109.05,-0.45,109.05,109.05,109.05,2,10,"1,090,500",109.05,109.05,116.65,101.45
2014-01-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-09,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-09,15243,耿鼎三,等價,,,,,,,,,113.50,115.55,123.60,107.50
2014-01-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-09,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-09,15363,和大三,議價,,,,,,,,,,,,
2014-01-09,15661,捷邦一,等價,,,,,,,,,99.11,99.50,106.45,92.55
2014-01-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-09,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-09,15694,濱川四,議價,,,,,,,,,,,,
2014-01-09,15842,精剛二,等價,,,,,,,,,102.57,102.65,109.80,95.50
2014-01-09,15842,精剛二,議價,,,,,,,,,,,,
2014-01-09,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-09,16111,中電一,議價,,,,,,,,,,,,
2014-01-09,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-09,16112,中電二,議價,,,,,,,,,,,,
2014-01-09,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-09,16172,榮星二,議價,,,,,,,,,,,,
2014-01-09,17043,榮化三,等價,103.70,-0.10,103.80,103.80,103.70,15,75,"7,784,500",103.79,103.70,110.95,96.45
2014-01-09,17043,榮化三,議價,,,,,,,,,,,,
2014-01-09,17121,興農一,等價,108.50,-0.10,108.60,108.60,107.80,30,265,"28,696,500",108.28,108.50,116.05,100.95
2014-01-09,17121,興農一,議價,,,,,,,,,,,,
