資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-26,19093,榮成三,等價,,,,,,,,,96.90,96.90,103.65,90.15
2014-11-26,19093,榮成三,議價,,,,,,,,,,,,
2014-11-26,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-11-26,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-26,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-26,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-26,20314,新光四,等價,99.30,,99.30,99.30,99.30,1,3,"297,900",99.30,99.30,106.25,92.35
2014-11-26,20314,新光四,議價,,,,,,,,,,,,
2014-11-26,21011,南港一,等價,,,,,,,,,100.50,100.40,107.40,93.40
2014-11-26,21011,南港一,議價,,,,,,,,,,,,
2014-11-26,22311,為升一,等價,351.00,+14.00,337.00,351.00,337.00,10,53,"17,934,000",338.37,351.00,375.00,327.00
2014-11-26,22311,為升一,議價,,,,,,,,,,,,
2014-11-26,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-26,23323,友訊三,議價,,,,,,,,,,,,
2014-11-26,23532,宏�痐G,等價,99.30,-0.40,99.60,99.60,99.00,8,82,"8,151,600",99.40,99.30,106.25,92.35
2014-11-26,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-26,23602,致茂二,等價,117.00,-0.30,117.30,117.50,116.00,47,69,"8,068,500",116.93,117.00,125.15,108.85
2014-11-26,23602,致茂二,議價,,,,,,,,,,,,
2014-11-26,23833,台光三,等價,,,,,,,,,131.50,187.00,200.00,174.00
2014-11-26,23833,台光三,議價,,,,,,,,,,,,
2014-11-26,23935,億光五,等價,105.15,+0.15,105.10,105.15,105.10,3,15,"1,577,000",105.13,105.15,112.50,97.80
2014-11-26,23935,億光五,議價,,,,,,,,,,,,
2014-11-26,24022,毅嘉二,等價,,,,,,,,,98.35,98.50,105.35,91.65
2014-11-26,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-26,240602,國碩E2,等價,,,,,,,,,120.01,120.05,128.45,111.65
2014-11-26,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-26,24062,國碩二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-11-26,24062,國碩二,議價,,,,,,,,,,,,
2014-11-26,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-26,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-26,24193,仲琦三,等價,,,,,,,,,109.25,109.25,116.85,101.65
2014-11-26,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-26,24283,興勤三,等價,,,,,,,,,117.96,118.05,126.30,109.80
2014-11-26,24283,興勤三,議價,,,,,,,,,,,,
2014-11-26,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-26,24422,美齊二,議價,,,,,,,,,,,,
2014-11-26,24571,飛宏一,等價,98.60,-0.20,98.70,98.70,98.60,2,11,"1,085,600",98.69,98.60,105.50,91.70
2014-11-26,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-26,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-26,24614,光群四,議價,,,,,,,,,,,,
2014-11-26,24615,光群五,等價,106.00,+1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-11-26,24615,光群五,議價,,,,,,,,,,,,
2014-11-26,24622,良得二,等價,108.60,+0.25,108.60,108.60,108.60,1,6,"651,600",108.60,108.60,116.20,101.00
2014-11-26,24622,良得二,議價,,,,,,,,,,,,
2014-11-26,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-11-26,24623,良得三,議價,,,,,,,,,,,,
2014-11-26,24781,大毅一,等價,,,,,,,,,104.04,104.15,111.40,96.90
2014-11-26,24781,大毅一,議價,,,,,,,,,,,,
2014-11-26,24816,強茂六,等價,,,,,,,,,109.10,110.00,117.70,102.30
2014-11-26,24816,強茂六,議價,,,,,,,,,,,,
2014-11-26,24817,強茂七,等價,,,,,,,,,108.35,108.35,115.90,100.80
2014-11-26,24817,強茂七,議價,,,,,,,,,,,,
2014-11-26,24865,一詮五,等價,98.00,,98.00,98.50,98.00,7,34,"3,333,500",98.04,98.00,104.85,91.15
2014-11-26,24865,一詮五,議價,,,,,,,,,,,,
2014-11-26,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-11-26,24894,瑞軒四,議價,,,,,,,,,,,,
2014-11-26,24993,東貝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-11-26,24993,東貝三,議價,,,,,,,,,,,,
2014-11-26,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-11-26,25052,國揚二,議價,,,,,,,,,,,,
2014-11-26,25151,中工一,等價,101.50,,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2014-11-26,25151,中工一,議價,,,,,,,,,,,,
2014-11-26,25152,中工二,等價,96.50,+0.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2014-11-26,25152,中工二,議價,,,,,,,,,,,,
2014-11-26,25281,皇普一,等價,,,,,,,,,154.00,126.50,135.35,117.65
2014-11-26,25281,皇普一,議價,,,,,,,,,,,,
2014-11-26,25352,達工二,等價,100.10,+0.10,100.10,100.10,100.10,2,11,"1,101,100",100.10,100.10,107.10,93.10
2014-11-26,25352,達工二,議價,,,,,,,,,,,,
2014-11-26,25353,達工三,等價,,,,,,,,,97.60,97.60,104.40,90.80
2014-11-26,25353,達工三,議價,,,,,,,,,,,,
2014-11-26,25373,聯開三,等價,,,,,,,,,108.00,107.95,115.50,100.40
2014-11-26,25373,聯開三,議價,,,,,,,,,,,,
2014-11-26,25375,聯開五,等價,92.40,-1.80,92.40,92.40,92.40,5,21,"1,940,400",92.40,92.40,98.85,85.95
2014-11-26,25375,聯開五,議價,,,,,,,,,,,,
2014-11-26,25382,基泰二,等價,,,,,,,,,111.90,112.00,119.80,104.20
2014-11-26,25382,基泰二,議價,,,,,,,,,,,,
2014-11-26,25383,基泰三,等價,102.10,-4.00,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-11-26,25383,基泰三,議價,,,,,,,,,,,,
2014-11-26,25473,日勝三,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-11-26,25473,日勝三,議價,,,,,,,,,,,,
2014-11-26,25474,日勝四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-11-26,25474,日勝四,議價,,,,,,,,,,,,
2014-11-26,25962,綠意二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-11-26,25962,綠意二,議價,,,,,,,,,,,,
2014-11-26,26094,陽明四,等價,101.70,-0.10,101.70,101.80,101.60,18,99,"10,069,300",101.71,101.70,108.80,94.60
2014-11-26,26094,陽明四,議價,,,,,,,,,,,,
2014-11-26,26105,華航五,等價,106.00,,106.00,106.35,106.00,35,271,"28,758,250",106.11,106.00,113.40,98.60
2014-11-26,26105,華航五,議價,,,,,,,,,,,,
2014-11-26,26163,山隆三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-11-26,26163,山隆三,議價,,,,,,,,,,,,
2014-11-26,26361,台驊一,等價,,,,,,,,,131.91,132.00,141.20,122.80
2014-11-26,26361,台驊一,議價,,,,,,,,,,,,
2014-11-26,26362,台驊二,等價,107.85,+0.30,107.85,107.85,107.85,3,5,"539,250",107.85,107.85,115.35,100.35
2014-11-26,26362,台驊二,議價,,,,,,,,,,,,
2014-11-26,26371,慧洋一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2014-11-26,26371,慧洋一,議價,,,,,,,,,,,,
2014-11-26,26401,大車一,等價,103.60,+0.30,103.50,103.65,103.50,8,20,"2,072,100",103.60,103.60,110.85,96.35
2014-11-26,26401,大車一,議價,,,,,,,,,,,,
2014-11-26,27071,晶華一,等價,,,,,,,,,103.07,103.00,110.20,95.80
2014-11-26,27071,晶華一,議價,,,,,,,,,,,,
2014-11-26,27241,富驛一,等價,98.00,+3.00,95.00,98.00,95.00,2,2,"193,000",96.50,98.00,104.85,91.15
2014-11-26,27241,富驛一,議價,,,,,,,,,,,,
2014-11-26,28851,元金一,等價,,,,,,,,,100.57,100.50,107.50,93.50
2014-11-26,28851,元金一,議價,,,,,,,,,,,,
2014-11-26,28883,新金二,等價,102.20,-0.20,102.20,102.20,102.05,9,149,"15,216,400",102.12,102.20,109.35,95.05
2014-11-26,28883,新金二,議價,,,,,,,,,,,,
2014-11-26,28884,新金三,等價,99.70,-0.20,99.90,99.90,99.70,6,54,"5,390,600",99.82,99.70,106.65,92.75
2014-11-26,28884,新金三,議價,,,,,,,,,,,,
2014-11-26,29111,麗嬰一,等價,98.40,+0.60,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-11-26,29111,麗嬰一,議價,,,,,,,,,,,,
2014-11-26,29151,潤全一,等價,102.75,-0.05,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2014-11-26,29151,潤全一,議價,,,,,,,,,,,,
2014-11-26,29241,東凌一,等價,,,,,,,,,131.40,129.50,138.55,120.45
2014-11-26,29241,東凌一,議價,,,,,,,,,,,,
2014-11-26,30032,健和二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-11-26,30032,健和二,議價,,,,,,,,,,,,
2014-11-26,30102,華立二,等價,,,,,,,,,99.01,99.05,105.95,92.15
2014-11-26,30102,華立二,議價,,,,,,,,,,,,
2014-11-26,30181,同開一,等價,122.00,+1.50,124.50,125.00,121.20,78,217,"26,763,200",123.33,122.00,130.50,113.50
2014-11-26,30181,同開一,議價,,,,,,,,,,,,
2014-11-26,30182,同開二,等價,121.05,+1.55,121.50,124.60,119.30,15,278,"34,351,350",123.56,121.05,129.50,112.60
2014-11-26,30182,同開二,議價,,,,,,,,,,,,
2014-11-26,30235,信邦五,等價,105.50,,105.50,105.50,105.50,6,29,"3,059,500",105.50,105.50,112.85,98.15
2014-11-26,30235,信邦五,議價,,,,,,,,,,,,
2014-11-26,30263,禾伸三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-11-26,30263,禾伸三,議價,,,,,,,,,,,,
2014-11-26,30292,零壹二,等價,94.70,-0.10,94.80,94.80,94.70,4,50,"4,738,000",94.76,94.70,101.30,88.10
2014-11-26,30292,零壹二,議價,,,,,,,,,,,,
2014-11-26,30333,威健三,等價,,,,,,,,,118.50,118.40,126.65,110.15
2014-11-26,30333,威健三,議價,,,,,,,,,,,,
2014-11-26,30424,晶技四,等價,100.05,-1.05,100.30,101.10,100.00,35,184,"18,459,700",100.32,100.05,107.05,93.05
2014-11-26,30424,晶技四,議價,,,,,,,,,,,,
2014-11-26,30476,訊舟六,等價,,,,,,,,,108.48,108.50,116.05,100.95
2014-11-26,30476,訊舟六,議價,,,,,,,,,,,,
2014-11-26,30481,益登一,等價,,,,,,,,,114.63,114.85,122.85,106.85
2014-11-26,30481,益登一,議價,,,,,,,,,,,,
2014-11-26,30543,萬國三,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-11-26,30543,萬國三,議價,,,,,,,,,,,,
2014-11-26,30562,總太二,等價,,,,,,,,,101.25,101.50,108.60,94.40
2014-11-26,30562,總太二,議價,,,,,,,,,,,,
2014-11-26,30614,璨圓四,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-11-26,30614,璨圓四,議價,,,,,,,,,,,,
2014-11-26,31281,昇銳一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-26,31281,昇銳一,議價,,,,,,,,,,,,
2014-11-26,31491,正達一,等價,101.00,,102.00,102.00,100.50,3,15,"1,514,000",100.93,101.00,108.05,93.95
2014-11-26,31491,正達一,議價,,,,,,,,,,,,
2014-11-26,31492,正達二,等價,,,,,,,,,90.16,90.20,96.50,83.90
2014-11-26,31492,正達二,議價,,,,,,,,,,,,
2014-11-26,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-11-26,31631,波若一,議價,,,,,,,,,,,,
2014-11-26,31711,新洲一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-11-26,31711,新洲一,議價,,,,,,,,,,,,
2014-11-26,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-11-26,32051,佰研一,議價,,,,,,,,,,,,
2014-11-26,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-11-26,32242,三顧二,議價,,,,,,,,,,,,
2014-11-26,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-11-26,32522,海灣二,議價,,,,,,,,,,,,
2014-11-26,32523,海灣三,等價,,,,,,,,,128.50,119.00,127.30,110.70
2014-11-26,32523,海灣三,議價,,,,,,,,,,,,
2014-11-26,32842,太普二,等價,,,,,,,,,101.75,103.45,110.65,96.25
2014-11-26,32842,太普二,議價,,,,,,,,,,,,
2014-11-26,32881,點晶一,等價,,,,,,,,,101.20,100.75,107.80,93.70
2014-11-26,32881,點晶一,議價,,,,,,,,,,,,
2014-11-26,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-26,32902,東浦二,議價,,,,,,,,,,,,
2014-11-26,33132,斐成二,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-11-26,33132,斐成二,議價,,,,,,,,,,,,
2014-11-26,33221,建舜一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2014-11-26,33221,建舜一,議價,,,,,,,,,,,,
2014-11-26,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-11-26,33232,加百二,議價,,,,,,,,,,,,
2014-11-26,33252,旭品二,等價,115.50,+5.50,112.00,115.50,112.00,2,3,"343,000",114.33,115.50,123.55,107.45
2014-11-26,33252,旭品二,議價,,,,,,,,,,,,
2014-11-26,33392,泰谷二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-11-26,33392,泰谷二,議價,,,,,,,,,,,,
2014-11-26,33393,泰谷三,等價,,,,,,,,,103.65,102.80,109.95,95.65
2014-11-26,33393,泰谷三,議價,,,,,,,,,,,,
2014-11-26,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-11-26,33631,上詮一,議價,,,,,,,,,,,,
2014-11-26,33835,新世五,等價,,,,,,,,,99.00,102.55,109.70,95.40
2014-11-26,33835,新世五,議價,,,,,,,,,,,,
2014-11-26,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-11-26,33901,旭軟一,議價,,,,,,,,,,,,
2014-11-26,34382,類比二,等價,,,,,,,,,109.15,109.55,117.20,101.90
2014-11-26,34382,類比二,議價,,,,,,,,,,,,
2014-11-26,34652,祥業二,等價,,,,,,,,,104.10,103.30,110.50,96.10
2014-11-26,34652,祥業二,議價,,,,,,,,,,,,
2014-11-26,34841,崧騰一,等價,113.00,+1.50,111.50,113.00,111.50,6,38,"4,267,500",112.30,113.00,120.90,105.10
2014-11-26,34841,崧騰一,議價,,,,,,,,,,,,
2014-11-26,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-11-26,34901,單井一,議價,,,,,,,,,,,,
2014-11-26,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-11-26,34941,誠研一,議價,,,,,,,,,,,,
2014-11-26,35141,昱晶一,等價,98.60,+0.45,98.15,98.60,97.10,11,27,"2,648,100",98.07,98.60,105.50,91.70
2014-11-26,35141,昱晶一,議價,,,,,,,,,,,,
2014-11-26,35142,昱晶二,等價,,,,,,,,,104.96,101.30,108.35,94.25
2014-11-26,35142,昱晶二,議價,,,,,,,,,,,,
2014-11-26,35262,凡甲二,等價,133.50,+3.50,137.00,137.10,133.50,16,31,"4,202,050",135.55,133.50,142.80,124.20
2014-11-26,35262,凡甲二,議價,,,,,,,,,,,,
2014-11-26,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-11-26,35352,晶科二,議價,,,,,,,,,,,,
2014-11-26,35451,旭曜一,等價,108.80,-0.20,109.00,109.00,108.80,14,48,"5,229,400",108.94,108.80,116.40,101.20
2014-11-26,35451,旭曜一,議價,,,,,,,,,,,,
2014-11-26,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-11-26,35522,同致二,議價,,,,,,,,,,,,
2014-11-26,35523,同致三,等價,157.00,+1.00,157.00,157.00,157.00,1,2,"314,000",157.00,157.00,167.00,146.05
2014-11-26,35523,同致三,議價,,,,,,,,,,,,
2014-11-26,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-11-26,35571,嘉威一,議價,,,,,,,,,,,,
2014-11-26,35761,新日一,等價,108.70,-0.85,108.80,108.80,108.70,2,2,"217,500",108.75,108.70,116.30,101.10
2014-11-26,35761,新日一,議價,,,,,,,,,,,,
2014-11-26,35762,新日二,等價,108.90,-0.75,106.05,108.90,106.05,2,2,"214,950",107.47,108.90,116.50,101.30
2014-11-26,35762,新日二,議價,,,,,,,,,,,,
2014-11-26,35911,艾笛一,等價,,,,,,,,,103.00,98.00,104.85,91.15
2014-11-26,35911,艾笛一,議價,,,,,,,,,,,,
2014-11-26,35912,艾笛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-26,35912,艾笛二,議價,,,,,,,,,,,,
2014-11-26,35941,磐儀一,等價,109.90,+3.40,107.45,109.95,107.45,16,71,"7,742,900",109.05,109.90,117.55,102.25
2014-11-26,35941,磐儀一,議價,,,,,,,,,,,,
2014-11-26,35981,奕力一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-11-26,35981,奕力一,議價,,,,,,,,,,,,
2014-11-26,36071,谷崧一,等價,110.10,-0.40,110.00,110.10,110.00,4,12,"1,320,200",110.01,110.10,117.80,102.40
2014-11-26,36071,谷崧一,議價,,,,,,,,,,,,
2014-11-26,36091,東林一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-26,36091,東林一,議價,,,,,,,,,,,,
2014-11-26,36311,晟楠一,等價,109.20,+1.20,109.20,109.20,109.20,1,5,"546,000",109.20,109.20,116.80,101.60
2014-11-26,36311,晟楠一,議價,,,,,,,,,,,,
2014-11-26,36312,晟楠二,等價,100.00,-0.20,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,107.00,93.00
2014-11-26,36312,晟楠二,議價,,,,,,,,,,,,
2014-11-26,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-11-26,36321,研勤一,議價,,,,,,,,,,,,
2014-11-26,36623,樂陞三,等價,137.00,+1.95,135.50,137.00,132.90,10,20,"2,698,400",134.09,137.00,146.55,127.45
2014-11-26,36623,樂陞三,議價,133.00,-2.05,,133.00,133.00,2,15,"1,995,000",,,,
2014-11-26,36631,鑫科一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-11-26,36631,鑫科一,議價,,,,,,,,,,,,
2014-11-26,36632,鑫科二,等價,107.45,,107.45,107.45,107.45,1,6,"644,700",107.45,107.45,114.95,99.95
2014-11-26,36632,鑫科二,議價,,,,,,,,,,,,
2014-11-26,36652,貿聯二,等價,,,,,,,,,105.18,105.10,112.45,97.75
2014-11-26,36652,貿聯二,議價,,,,,,,,,,,,
2014-11-26,36801,家登一,等價,95.30,-0.40,95.70,95.90,95.30,5,23,"2,198,800",95.60,95.30,101.95,88.65
2014-11-26,36801,家登一,議價,,,,,,,,,,,,
2014-11-26,36891,湧德一,等價,108.20,-0.80,108.50,108.50,108.20,4,25,"2,708,150",108.32,108.20,115.75,100.65
2014-11-26,36891,湧德一,議價,,,,,,,,,,,,
2014-11-26,36911,碩禾一,等價,106.00,+1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-11-26,36911,碩禾一,議價,,,,,,,,,,,,
2014-11-26,36981,隆達一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-26,36981,隆達一,議價,,,,,,,,,,,,
2014-11-26,36982,隆達二,等價,102.80,-0.20,103.00,103.00,102.80,6,35,"3,601,850",102.91,102.80,109.95,95.65
2014-11-26,36982,隆達二,議價,,,,,,,,,,,,
2014-11-26,37021,大聯一,等價,99.50,,99.50,99.80,99.50,11,89,"8,864,100",99.59,99.50,106.45,92.55
2014-11-26,37021,大聯一,議價,,,,,,,,,,,,
2014-11-26,41072,邦特二,等價,,,,,,,,,129.60,125.80,134.60,117.00
2014-11-26,41072,邦特二,議價,,,,,,,,,,,,
2014-11-26,41133,聯上三,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2014-11-26,41133,聯上三,議價,,,,,,,,,,,,
2014-11-26,41134,聯上四,等價,98.15,+0.25,98.00,98.20,98.00,24,85,"8,342,300",98.14,98.15,105.00,91.30
2014-11-26,41134,聯上四,議價,,,,,,,,,,,,
2014-11-26,41143,健喬三,等價,,,,,,,,,143.10,142.95,152.00,132.95
2014-11-26,41143,健喬三,議價,,,,,,,,,,,,
2014-11-26,41145,健喬五,等價,,,,,,,,,111.00,111.20,118.95,103.45
2014-11-26,41145,健喬五,議價,,,,,,,,,,,,
2014-11-26,41191,旭富一,等價,104.60,+0.10,104.50,105.00,104.50,6,17,"1,779,000",104.64,104.60,111.90,97.30
2014-11-26,41191,旭富一,議價,,,,,,,,,,,,
2014-11-26,41291,聯骨一,等價,114.45,+0.75,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2014-11-26,41291,聯骨一,議價,,,,,,,,,,,,
2014-11-26,41411,龍燈一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-26,41411,龍燈一,議價,,,,,,,,,,,,
2014-11-26,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-11-26,41531,鈺緯一,議價,,,,,,,,,,,,
2014-11-26,41611,聿新一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2014-11-26,41611,聿新一,議價,,,,,,,,,,,,
2014-11-26,41631,鐿鈦一,等價,105.50,+0.50,105.00,105.50,105.00,2,10,"1,052,500",105.25,105.50,112.85,98.15
2014-11-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-11-26,41641,承業一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-11-26,41641,承業一,議價,,,,,,,,,,,,
