資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-15,17043,榮化三,議價,,,,,,,,,,,,
2014-01-15,17121,興農一,等價,108.00,,108.00,108.00,108.00,6,35,"3,780,000",108.00,108.00,115.55,100.45
2014-01-15,17121,興農一,議價,,,,,,,,,,,,
2014-01-15,17151,萬洲一,等價,153.00,-2.00,155.00,155.00,153.00,2,7,"1,081,000",154.42,153.00,163.00,142.30
2014-01-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-15,17152,萬洲二,等價,114.20,-0.90,115.00,116.50,113.50,64,155,"17,791,800",114.78,114.20,122.15,106.25
2014-01-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-15,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-15,17292,必翔二,議價,,,,,,,,,,,,
2014-01-15,17331,五鼎一,等價,,,,,,,,,103.45,103.50,110.70,96.30
2014-01-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-15,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-15,17522,南光二,議價,,,,,,,,,,,,
2014-01-15,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-15,17872,福盈二,議價,,,,,,,,,,,,
2014-01-15,17953,美時三,等價,205.00,-2.00,212.00,212.00,205.00,5,9,"1,887,000",209.66,205.00,219.00,191.00
2014-01-15,17953,美時三,議價,,,,,,,,,,,,
2014-01-15,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-15,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-15,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-15,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-15,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-15,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-15,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-15,18153,富喬三,議價,,,,,,,,,,,,
2014-01-15,18154,富喬四,等價,,,,,,,,,99.79,99.90,106.85,92.95
2014-01-15,18154,富喬四,議價,,,,,,,,,,,,
2014-01-15,20065,東鋼五,等價,105.80,+0.30,106.20,106.20,105.80,2,2,"212,000",106.00,105.80,113.20,98.40
2014-01-15,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-15,20066,東鋼六,等價,103.60,+0.10,103.65,103.65,103.60,2,11,"1,140,100",103.64,103.60,110.85,96.35
2014-01-15,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-15,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-15,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-15,20314,新光四,等價,105.00,-1.00,106.00,106.00,105.00,15,88,"9,270,900",105.35,105.00,112.35,97.65
2014-01-15,20314,新光四,議價,,,,,,,,,,,,
2014-01-15,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-15,20592,川湖二,議價,,,,,,,,,,,,
2014-01-15,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-15,20611,風青一,議價,,,,,,,,,,,,
2014-01-15,21011,南港一,等價,105.00,+0.10,104.85,105.00,104.85,5,9,"944,700",104.96,105.00,112.35,97.65
2014-01-15,21011,南港一,議價,,,,,,,,,,,,
2014-01-15,22311,為升一,等價,126.00,,126.00,126.00,126.00,3,7,"882,000",126.00,126.00,134.80,117.20
2014-01-15,22311,為升一,議價,,,,,,,,,,,,
2014-01-15,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-15,23323,友訊三,議價,,,,,,,,,,,,
2014-01-15,23532,宏�痐G,等價,96.30,+0.80,95.60,96.55,95.60,20,114,"10,933,800",95.91,96.30,103.00,89.60
2014-01-15,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-15,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-15,23833,台光三,議價,,,,,,,,,,,,
2014-01-15,23935,億光五,等價,108.30,-0.80,109.20,109.20,108.20,71,374,"40,650,900",108.69,108.30,115.85,100.75
2014-01-15,23935,億光五,議價,,,,,,,,,,,,
2014-01-15,23952,研華二,等價,,,,,,,,,256.00,256.00,273.00,239.00
2014-01-15,23952,研華二,議價,,,,,,,,,,,,
2014-01-15,240601,國碩E1,等價,200.00,+7.00,195.00,200.00,195.00,19,36,"7,155,000",198.75,200.00,214.00,186.00
2014-01-15,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-15,24061,國碩一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-01-15,24061,國碩一,議價,,,,,,,,,,,,
2014-01-15,24062,國碩二,等價,140.00,+2.00,139.00,141.50,139.00,31,84,"11,792,850",140.39,140.00,149.80,130.20
2014-01-15,24062,國碩二,議價,,,,,,,,,,,,
2014-01-15,24192,仲琦二,等價,,,,,,,,,146.50,155.00,165.00,144.15
2014-01-15,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-15,24193,仲琦三,等價,119.25,+4.75,117.00,120.00,117.00,55,193,"22,979,350",119.06,119.25,127.55,110.95
2014-01-15,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-15,24283,興勤三,等價,110.00,-5.00,109.50,110.00,109.50,2,5,"549,000",109.80,110.00,117.70,102.30
2014-01-15,24283,興勤三,議價,,,,,,,,,,,,
2014-01-15,24422,美齊二,等價,120.05,-3.90,120.00,120.05,120.00,14,30,"3,600,500",120.01,120.05,128.45,111.65
2014-01-15,24422,美齊二,議價,,,,,,,,,,,,
2014-01-15,24612,光群二,等價,195.00,+5.00,191.00,195.00,191.00,2,10,"1,930,000",193.00,195.00,208.00,182.00
2014-01-15,24612,光群二,議價,,,,,,,,,,,,
2014-01-15,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-15,24622,良得二,議價,,,,,,,,,,,,
2014-01-15,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-15,24623,良得三,議價,,,,,,,,,,,,
2014-01-15,24742,可成二,等價,115.00,+1.15,114.80,115.05,114.50,24,78,"8,963,250",114.91,115.00,123.05,106.95
2014-01-15,24742,可成二,議價,,,,,,,,,,,,
2014-01-15,24781,大毅一,等價,105.20,+0.20,105.30,105.30,105.20,2,10,"1,052,500",105.25,105.20,112.55,97.85
2014-01-15,24781,大毅一,議價,,,,,,,,,,,,
2014-01-15,24816,強茂六,等價,,,,,,,,,121.95,123.00,131.60,114.40
2014-01-15,24816,強茂六,議價,,,,,,,,,,,,
2014-01-15,24817,強茂七,等價,122.65,-1.25,122.50,122.65,122.50,2,4,"490,300",122.57,122.65,131.20,114.10
2014-01-15,24817,強茂七,議價,,,,,,,,,,,,
2014-01-15,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-15,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-15,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-15,24993,東貝三,議價,,,,,,,,,,,,
2014-01-15,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-15,25052,國揚二,議價,,,,,,,,,,,,
2014-01-15,25281,皇普一,等價,147.20,+0.20,147.20,147.20,147.20,1,2,"294,400",147.20,147.20,157.00,136.90
2014-01-15,25281,皇普一,議價,,,,,,,,,,,,
2014-01-15,25352,達工二,等價,103.80,+0.20,103.60,103.80,103.35,6,16,"1,657,850",103.61,103.80,111.05,96.55
2014-01-15,25352,達工二,議價,,,,,,,,,,,,
2014-01-15,25353,達工三,等價,99.70,,99.50,99.85,99.50,24,121,"12,069,850",99.75,99.70,106.65,92.75
2014-01-15,25353,達工三,議價,,,,,,,,,,,,
2014-01-15,25362,宏普二,等價,,,,,,,,,105.20,105.00,112.35,97.65
2014-01-15,25362,宏普二,議價,,,,,,,,,,,,
2014-01-15,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-15,25372,聯開二,議價,,,,,,,,,,,,
2014-01-15,25373,聯開三,等價,109.00,+1.00,108.00,109.00,107.00,3,12,"1,287,000",107.25,109.00,116.60,101.40
2014-01-15,25373,聯開三,議價,,,,,,,,,,,,
2014-01-15,25375,聯開五,等價,95.20,,95.20,95.20,95.15,15,35,"3,331,800",95.19,95.20,101.85,88.55
2014-01-15,25375,聯開五,議價,,,,,,,,,,,,
2014-01-15,25382,基泰二,等價,112.50,,112.50,112.50,112.50,4,20,"2,250,000",112.50,112.50,120.35,104.65
2014-01-15,25382,基泰二,議價,,,,,,,,,,,,
2014-01-15,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-15,25383,基泰三,議價,,,,,,,,,,,,
2014-01-15,25473,日勝三,等價,,,,,,,,,104.50,104.55,111.85,97.25
2014-01-15,25473,日勝三,議價,,,,,,,,,,,,
2014-01-15,25474,日勝四,等價,,,,,,,,,102.50,104.00,111.25,96.75
2014-01-15,25474,日勝四,議價,,,,,,,,,,,,
2014-01-15,25961,綠意一,等價,,,,,,,,,118.48,117.00,125.15,108.85
2014-01-15,25961,綠意一,議價,,,,,,,,,,,,
2014-01-15,26033,長榮三,等價,,,,,,,,,109.50,108.50,116.05,100.95
2014-01-15,26033,長榮三,議價,,,,,,,,,,,,
2014-01-15,26094,陽明四,等價,103.00,+0.10,103.00,103.10,103.00,8,60,"6,181,000",103.01,103.00,110.20,95.80
2014-01-15,26094,陽明四,議價,,,,,,,,,,,,
2014-01-15,26105,華航五,等價,100.90,-0.20,101.10,101.10,100.90,27,"1,177","118,872,550",100.99,100.90,107.95,93.85
2014-01-15,26105,華航五,議價,,,,,,,,,,,,
2014-01-15,26361,台驊一,等價,118.80,+0.80,118.80,118.80,118.80,1,2,"237,600",118.80,118.80,127.10,110.50
2014-01-15,26361,台驊一,議價,,,,,,,,,,,,
2014-01-15,26371,慧洋一,等價,100.50,+0.30,100.20,100.65,100.20,17,36,"3,611,100",100.30,100.50,107.50,93.50
2014-01-15,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-15,27071,晶華一,等價,102.85,,102.85,102.85,102.85,5,16,"1,645,600",102.85,102.85,110.00,95.70
2014-01-15,27071,晶華一,議價,,,,,,,,,,,,
2014-01-15,27241,富驛一,等價,98.50,+0.05,98.50,98.55,98.45,9,55,"5,417,800",98.50,98.50,105.35,91.65
2014-01-15,27241,富驛一,議價,,,,,,,,,,,,
2014-01-15,28121,台中一,等價,108.00,+0.15,107.95,108.10,107.95,33,206,"22,243,300",107.97,108.00,115.55,100.45
2014-01-15,28121,台中一,議價,,,,,,,,,,,,
2014-01-15,28851,元金一,等價,106.90,+0.40,106.60,107.00,106.60,17,101,"10,790,100",106.83,106.90,114.35,99.45
2014-01-15,28851,元金一,議價,,,,,,,,,,,,
2014-01-15,28883,新金二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2014-01-15,28883,新金二,議價,,,,,,,,,,,,
2014-01-15,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-01-15,29031,遠百一,議價,,,,,,,,,,,,
2014-01-15,29111,麗嬰一,等價,105.80,-0.50,105.80,105.80,105.80,3,10,"1,058,000",105.80,105.80,113.20,98.40
2014-01-15,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-15,29131,農林一,等價,,,,,,,,,157.78,160.00,171.00,148.80
2014-01-15,29131,農林一,議價,,,,,,,,,,,,
2014-01-15,29132,農林二,等價,,,,,,,,,160.45,160.00,171.00,148.80
2014-01-15,29132,農林二,議價,,,,,,,,,,,,
2014-01-15,29151,潤全一,等價,105.50,+0.20,105.40,105.95,105.40,22,102,"10,762,450",105.51,105.50,112.85,98.15
2014-01-15,29151,潤全一,議價,,,,,,,,,,,,
2014-01-15,29241,東凌一,等價,112.50,-2.00,115.00,115.50,112.20,18,39,"4,419,500",113.32,112.50,120.35,104.65
2014-01-15,29241,東凌一,議價,,,,,,,,,,,,
2014-01-15,30032,健和二,等價,123.95,+2.95,122.50,127.00,122.50,89,323,"40,370,050",124.98,123.95,132.60,115.30
2014-01-15,30032,健和二,議價,,,,,,,,,,,,
2014-01-15,30162,嘉晶二,等價,101.00,,101.00,101.00,101.00,3,10,"1,010,000",101.00,101.00,108.05,93.95
2014-01-15,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-15,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-15,30192,亞光二,議價,,,,,,,,,,,,
2014-01-15,30193,亞光三,等價,99.20,,99.20,99.20,99.20,1,20,"1,984,000",99.20,99.20,106.10,92.30
2014-01-15,30193,亞光三,議價,,,,,,,,,,,,
2014-01-15,30194,亞光四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-01-15,30194,亞光四,議價,,,,,,,,,,,,
2014-01-15,30263,禾伸三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-15,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-15,30333,威健三,等價,114.95,+0.05,114.90,115.10,114.60,32,60,"6,897,850",114.96,114.95,122.95,106.95
2014-01-15,30333,威健三,議價,,,,,,,,,,,,
2014-01-15,30424,晶技四,等價,102.35,+0.25,102.10,102.35,102.10,18,178,"18,195,900",102.22,102.35,109.50,95.20
2014-01-15,30424,晶技四,議價,,,,,,,,,,,,
2014-01-15,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-15,30432,科風二,議價,,,,,,,,,,,,
2014-01-15,30476,訊舟六,等價,113.00,+1.50,113.00,113.00,112.90,3,15,"1,694,400",112.96,113.00,120.90,105.10
2014-01-15,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-15,30543,萬國三,等價,122.00,+0.50,121.50,122.00,121.50,9,50,"6,085,000",121.70,122.00,130.50,113.50
2014-01-15,30543,萬國三,議價,,,,,,,,,,,,
2014-01-15,30562,總太二,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2014-01-15,30562,總太二,議價,,,,,,,,,,,,
2014-01-15,30614,璨圓四,等價,104.50,+0.70,103.80,104.50,103.80,17,61,"6,340,800",103.94,104.50,111.80,97.20
2014-01-15,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-15,30892,展成二,等價,,,,,,,,,148.17,148.20,158.00,137.85
2014-01-15,30892,展成二,議價,,,,,,,,,,,,
2014-01-15,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-15,31631,波若一,議價,,,,,,,,,,,,
2014-01-15,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-15,32051,佰研一,議價,,,,,,,,,,,,
2014-01-15,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-15,32092,全科二,議價,,,,,,,,,,,,
2014-01-15,32522,海灣二,等價,225.00,+5.00,225.00,231.00,225.00,12,20,"4,527,000",226.35,225.00,240.00,210.00
2014-01-15,32522,海灣二,議價,,,,,,,,,,,,
2014-01-15,32842,太普二,等價,,,,,,,,,114.40,114.40,122.40,106.40
2014-01-15,32842,太普二,議價,,,,,,,,,,,,
2014-01-15,32902,東浦二,等價,,,,,,,,,113.30,111.00,118.75,103.25
2014-01-15,32902,東浦二,議價,,,,,,,,,,,,
2014-01-15,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-15,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-15,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-15,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-15,33052,昇貿二,等價,,,,,,,,,105.50,106.20,113.60,98.80
2014-01-15,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-15,33132,斐成二,等價,112.80,,112.80,113.00,112.80,4,7,"790,000",112.85,112.80,120.65,104.95
2014-01-15,33132,斐成二,議價,,,,,,,,,,,,
2014-01-15,33221,建舜一,等價,101.95,+1.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2014-01-15,33221,建舜一,議價,,,,,,,,,,,,
2014-01-15,33232,加百二,等價,,,,,,,,,102.47,102.40,109.55,95.25
2014-01-15,33232,加百二,議價,,,,,,,,,,,,
2014-01-15,33241,雙鴻一,等價,,,,,,,,,102.00,107.10,114.55,99.65
2014-01-15,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-15,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-15,33631,上詮一,議價,,,,,,,,,,,,
2014-01-15,33762,日興二,等價,,,,,,,,,103.50,102.00,109.10,94.90
2014-01-15,33762,日興二,議價,,,,,,,,,,,,
2014-01-15,33802,明泰二,等價,131.00,+2.50,130.00,131.50,130.00,16,56,"7,321,000",130.73,131.00,140.15,121.85
2014-01-15,33802,明泰二,議價,,,,,,,,,,,,
2014-01-15,33833,新世三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-15,33833,新世三,議價,,,,,,,,,,,,
2014-01-15,33834,新世四,等價,,,,,,,,,100.00,100.65,107.65,93.65
2014-01-15,33834,新世四,議價,,,,,,,,,,,,
2014-01-15,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-15,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-15,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-01-15,34382,類比二,議價,,,,,,,,,,,,
2014-01-15,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-15,34901,單井一,議價,,,,,,,,,,,,
2014-01-15,34941,誠研一,等價,,,,,,,,,142.06,137.00,146.55,127.45
2014-01-15,34941,誠研一,議價,,,,,,,,,,,,
2014-01-15,35141,昱晶一,等價,120.00,-0.30,120.10,121.00,120.00,22,76,"9,155,000",120.46,120.00,128.40,111.60
2014-01-15,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-15,35142,昱晶二,等價,,,,,,,,,138.50,138.50,148.15,128.85
2014-01-15,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-15,35262,凡甲二,等價,114.40,-0.10,115.00,115.05,114.40,20,54,"6,197,100",114.76,114.40,122.40,106.40
2014-01-15,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-15,35451,旭曜一,等價,,,,,,,,,104.03,104.00,111.25,96.75
2014-01-15,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-15,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-15,35522,同致二,議價,,,,,,,,,,,,
2014-01-15,35523,同致三,等價,,,,,,,,,140.92,138.50,148.15,128.85
2014-01-15,35523,同致三,議價,,,,,,,,,,,,
2014-01-15,35761,新日一,等價,145.00,+5.00,144.50,145.00,144.00,12,12,"1,729,600",144.13,145.00,155.00,134.85
2014-01-15,35761,新日一,議價,,,,,,,,,,,,
2014-01-15,35762,新日二,等價,145.00,+2.40,144.50,145.00,144.00,12,12,"1,730,100",144.17,145.00,155.00,134.85
2014-01-15,35762,新日二,議價,,,,,,,,,,,,
2014-01-15,35911,艾笛一,等價,,,,,,,,,103.40,103.20,110.40,96.00
2014-01-15,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-15,35912,艾笛二,等價,107.40,+0.20,107.50,108.30,107.30,49,202,"21,798,100",107.91,107.40,114.90,99.90
2014-01-15,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-15,35981,奕力一,等價,,,,,,,,,110.20,109.80,117.45,102.15
2014-01-15,35981,奕力一,議價,,,,,,,,,,,,
2014-01-15,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-15,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-15,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2014-01-15,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-15,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-15,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-15,36321,研勤一,等價,,,,,,,,,104.00,106.50,113.95,99.05
2014-01-15,36321,研勤一,議價,,,,,,,,,,,,
2014-01-15,36631,鑫科一,等價,128.00,+2.25,126.00,128.00,126.00,2,2,"254,000",127.00,128.00,136.95,119.05
2014-01-15,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-15,36632,鑫科二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-15,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-15,36801,家登一,等價,100.00,-0.30,100.15,100.15,100.00,6,44,"4,400,750",100.01,100.00,107.00,93.00
2014-01-15,36801,家登一,議價,,,,,,,,,,,,
2014-01-15,36891,湧德一,等價,115.90,-0.60,116.50,116.50,115.90,8,15,"1,743,900",116.26,115.90,124.00,107.80
2014-01-15,36891,湧德一,議價,,,,,,,,,,,,
2014-01-15,36981,隆達一,等價,129.60,+3.80,126.50,131.00,126.50,22,43,"5,520,100",128.37,129.60,138.65,120.55
2014-01-15,36981,隆達一,議價,,,,,,,,,,,,
2014-01-15,36982,隆達二,等價,104.30,+1.30,103.05,105.00,103.05,256,"1,086","113,334,350",104.35,104.30,111.60,97.00
2014-01-15,36982,隆達二,議價,,,,,,,,,,,,
2014-01-15,41072,邦特二,等價,,,,,,,,,114.05,114.00,121.95,106.05
2014-01-15,41072,邦特二,議價,,,,,,,,,,,,
2014-01-15,41092,加捷二,等價,,,,,,,,,132.85,132.80,142.05,123.55
2014-01-15,41092,加捷二,議價,,,,,,,,,,,,
2014-01-15,41133,聯上三,等價,98.30,,98.30,98.30,98.30,4,23,"2,260,900",98.30,98.30,105.15,91.45
2014-01-15,41133,聯上三,議價,,,,,,,,,,,,
2014-01-15,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-15,41143,健喬三,議價,,,,,,,,,,,,
2014-01-15,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-15,41144,健喬四,議價,,,,,,,,,,,,
2014-01-15,41191,旭富一,等價,106.00,+0.10,104.60,106.00,104.60,7,29,"3,062,300",105.59,106.00,113.40,98.60
2014-01-15,41191,旭富一,議價,,,,,,,,,,,,
2014-01-15,41291,聯骨一,等價,121.60,+0.60,115.00,121.60,115.00,2,2,"236,600",118.30,121.60,130.10,113.10
2014-01-15,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-15,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-15,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-15,41411,龍燈一,等價,105.25,+0.15,105.05,105.55,105.05,43,72,"7,587,200",105.37,105.25,112.60,97.90
2014-01-15,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-15,41531,鈺緯一,等價,,,,,,,,,116.68,116.00,124.10,107.90
2014-01-15,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-15,41641,承業一,等價,105.00,+0.10,104.50,105.00,104.00,6,54,"5,656,000",104.74,105.00,112.35,97.65
2014-01-15,41641,承業一,議價,,,,,,,,,,,,
2014-01-15,41681,醣聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-15,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-15,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-15,42072,環泰二,議價,,,,,,,,,,,,
2014-01-15,43066,炎洲六,等價,107.85,,107.85,107.85,107.85,2,5,"539,250",107.85,107.85,115.35,100.35
2014-01-15,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-15,43067,炎洲七,等價,125.05,+0.05,125.05,125.05,125.05,1,1,"125,050",125.05,125.05,133.80,116.30
2014-01-15,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-15,44021,福大一,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-01-15,44021,福大一,議價,,,,,,,,,,,,
2014-01-15,44161,三圓一,等價,105.20,+0.35,105.00,105.20,104.85,6,63,"6,610,400",104.92,105.20,112.55,97.85
2014-01-15,44161,三圓一,議價,,,,,,,,,,,,
2014-01-15,44301,耀億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-15,44301,耀億一,議價,,,,,,,,,,,,
