資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-06,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-06,16172,榮星二,議價,,,,,,,,,,,,
2014-01-06,17043,榮化三,等價,103.10,,103.30,103.30,103.10,14,247,"25,486,250",103.18,103.10,110.30,95.90
2014-01-06,17043,榮化三,議價,,,,,,,,,,,,
2014-01-06,17121,興農一,等價,108.60,+0.60,108.50,108.60,108.50,9,62,"6,731,200",108.56,108.60,116.20,101.00
2014-01-06,17121,興農一,議價,,,,,,,,,,,,
2014-01-06,17151,萬洲一,等價,130.00,-2.00,130.00,130.00,130.00,3,5,"650,000",130.00,130.00,139.10,120.90
2014-01-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-06,17152,萬洲二,等價,103.85,+0.85,103.00,103.90,103.00,24,139,"14,351,950",103.25,103.85,111.10,96.60
2014-01-06,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-06,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-06,17292,必翔二,議價,,,,,,,,,,,,
2014-01-06,17331,五鼎一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-06,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-06,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-06,17522,南光二,議價,,,,,,,,,,,,
2014-01-06,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-06,17872,福盈二,議價,,,,,,,,,,,,
2014-01-06,17953,美時三,等價,207.00,+8.00,200.00,207.00,200.00,56,142,"29,009,000",204.28,207.00,221.00,193.00
2014-01-06,17953,美時三,議價,,,,,,,,,,,,
2014-01-06,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-06,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-06,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-06,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-06,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-06,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-06,18153,富喬三,等價,,,,,,,,,101.00,101.65,108.75,94.55
2014-01-06,18153,富喬三,議價,,,,,,,,,,,,
2014-01-06,18154,富喬四,等價,100.00,,100.00,100.00,100.00,9,24,"2,400,000",100.00,100.00,107.00,93.00
2014-01-06,18154,富喬四,議價,,,,,,,,,,,,
2014-01-06,20065,東鋼五,等價,105.65,-0.05,105.65,105.65,105.65,1,9,"950,850",105.65,105.65,113.00,98.30
2014-01-06,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-06,20066,東鋼六,等價,103.40,+0.10,103.40,103.40,103.30,6,90,"9,297,500",103.30,103.40,110.60,96.20
2014-01-06,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-06,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-06,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-06,20314,新光四,等價,103.10,-0.40,103.50,103.50,103.10,5,17,"1,758,700",103.45,103.10,110.30,95.90
2014-01-06,20314,新光四,議價,,,,,,,,,,,,
2014-01-06,20592,川湖二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-01-06,20592,川湖二,議價,,,,,,,,,,,,
2014-01-06,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2014-01-06,20611,風青一,議價,,,,,,,,,,,,
2014-01-06,21011,南港一,等價,104.90,-0.30,105.20,105.20,104.90,22,165,"17,319,000",104.96,104.90,112.20,97.60
2014-01-06,21011,南港一,議價,,,,,,,,,,,,
2014-01-06,22311,為升一,等價,125.80,-0.20,127.00,127.00,125.80,6,24,"3,036,600",126.52,125.80,134.60,117.00
2014-01-06,22311,為升一,議價,,,,,,,,,,,,
2014-01-06,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-06,23323,友訊三,議價,,,,,,,,,,,,
2014-01-06,23472,聯強二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-06,23472,聯強二,議價,,,,,,,,,,,,
2014-01-06,23532,宏�痐G,等價,95.15,-0.05,95.20,95.20,95.15,9,13,"1,237,550",95.19,95.15,101.80,88.50
2014-01-06,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-06,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-06,23833,台光三,議價,,,,,,,,,,,,
2014-01-06,23935,億光五,等價,106.50,-0.95,107.40,107.80,106.50,95,741,"79,464,650",105.70,106.50,113.95,99.05
2014-01-06,23935,億光五,議價,100.00,-7.45,,100.00,100.00,1,200,"20,000,000",,,,
2014-01-06,23952,研華二,等價,264.00,-8.00,265.00,265.00,264.00,3,12,"3,170,000",264.16,264.00,282.00,246.00
2014-01-06,23952,研華二,議價,,,,,,,,,,,,
2014-01-06,240601,國碩E1,等價,178.00,-11.00,192.00,192.00,178.00,12,13,"2,396,000",184.30,178.00,190.00,166.00
2014-01-06,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-06,24061,國碩一,等價,103.50,,104.00,104.00,103.50,3,15,"1,555,000",103.66,103.50,110.70,96.30
2014-01-06,24061,國碩一,議價,,,,,,,,,,,,
2014-01-06,24062,國碩二,等價,135.60,-6.90,141.00,142.20,135.50,39,132,"18,618,900",141.05,135.60,145.05,126.15
2014-01-06,24062,國碩二,議價,,,,,,,,,,,,
2014-01-06,24192,仲琦二,等價,,,,,,,,,146.50,145.50,155.00,135.35
2014-01-06,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-06,24193,仲琦三,等價,,,,,,,,,109.35,110.20,117.90,102.50
2014-01-06,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-06,24283,興勤三,等價,108.50,,107.65,108.50,107.65,2,20,"2,161,500",108.07,108.50,116.05,100.95
2014-01-06,24283,興勤三,議價,,,,,,,,,,,,
2014-01-06,24422,美齊二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-01-06,24422,美齊二,議價,,,,,,,,,,,,
2014-01-06,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2014-01-06,24612,光群二,議價,,,,,,,,,,,,
2014-01-06,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-06,24622,良得二,議價,,,,,,,,,,,,
2014-01-06,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-06,24623,良得三,議價,,,,,,,,,,,,
2014-01-06,24742,可成二,等價,112.20,-0.80,112.00,112.20,111.40,23,160,"17,905,950",111.91,112.20,120.05,104.35
2014-01-06,24742,可成二,議價,,,,,,,,,,,,
2014-01-06,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-01-06,24781,大毅一,議價,,,,,,,,,,,,
2014-01-06,24816,強茂六,等價,120.30,+1.20,119.30,120.60,119.30,48,89,"10,702,200",120.24,120.30,128.70,111.90
2014-01-06,24816,強茂六,議價,,,,,,,,,,,,
2014-01-06,24817,強茂七,等價,117.50,+0.50,118.95,120.00,117.00,26,54,"6,415,600",118.80,117.50,125.70,109.30
2014-01-06,24817,強茂七,議價,,,,,,,,,,,,
2014-01-06,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-06,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-06,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-06,24993,東貝三,議價,,,,,,,,,,,,
2014-01-06,25052,國揚二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-01-06,25052,國揚二,議價,,,,,,,,,,,,
2014-01-06,25281,皇普一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2014-01-06,25281,皇普一,議價,,,,,,,,,,,,
2014-01-06,25362,宏普二,等價,105.60,-2.00,107.00,107.00,105.50,25,105,"11,119,400",105.89,105.60,112.95,98.25
2014-01-06,25362,宏普二,議價,,,,,,,,,,,,
2014-01-06,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-06,25372,聯開二,議價,,,,,,,,,,,,
2014-01-06,25373,聯開三,等價,108.00,,108.00,108.00,108.00,9,19,"2,052,000",108.00,108.00,115.55,100.45
2014-01-06,25373,聯開三,議價,,,,,,,,,,,,
2014-01-06,25374,聯開四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-01-06,25374,聯開四,議價,,,,,,,,,,,,
2014-01-06,25375,聯開五,等價,95.00,-0.30,95.30,95.30,94.95,20,54,"5,137,750",95.14,95.00,101.65,88.35
2014-01-06,25375,聯開五,議價,,,,,,,,,,,,
2014-01-06,25382,基泰二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-06,25382,基泰二,議價,,,,,,,,,,,,
2014-01-06,25383,基泰三,等價,111.00,-1.00,111.00,111.00,111.00,1,20,"2,220,000",111.00,111.00,118.75,103.25
2014-01-06,25383,基泰三,議價,,,,,,,,,,,,
2014-01-06,25473,日勝三,等價,,,,,,,,,105.50,104.80,112.10,97.50
2014-01-06,25473,日勝三,議價,,,,,,,,,,,,
2014-01-06,25474,日勝四,等價,102.50,-2.95,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2014-01-06,25474,日勝四,議價,,,,,,,,,,,,
2014-01-06,25961,綠意一,等價,,,,,,,,,106.05,108.15,115.70,100.60
2014-01-06,25961,綠意一,議價,,,,,,,,,,,,
2014-01-06,26033,長榮三,等價,109.50,,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2014-01-06,26033,長榮三,議價,,,,,,,,,,,,
2014-01-06,26094,陽明四,等價,103.60,+0.10,103.60,103.70,103.50,11,105,"10,873,550",103.55,103.60,110.85,96.35
2014-01-06,26094,陽明四,議價,,,,,,,,,,,,
2014-01-06,26105,華航五,等價,100.15,+0.15,100.00,100.15,100.00,88,"1,265","126,635,850",100.10,100.15,107.15,93.15
2014-01-06,26105,華航五,議價,,,,,,,,,,,,
2014-01-06,26361,台驊一,等價,,,,,,,,,128.00,126.50,135.35,117.65
2014-01-06,26361,台驊一,議價,,,,,,,,,,,,
2014-01-06,26371,慧洋一,等價,101.25,-0.05,101.30,101.30,101.25,8,8,"810,300",101.28,101.25,108.30,94.20
2014-01-06,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-06,27071,晶華一,等價,103.00,+0.05,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-01-06,27071,晶華一,議價,,,,,,,,,,,,
2014-01-06,27241,富驛一,等價,98.45,-0.75,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,105.30,91.60
2014-01-06,27241,富驛一,議價,,,,,,,,,,,,
2014-01-06,28121,台中一,等價,107.50,-0.20,107.60,107.60,107.50,29,315,"33,875,000",107.53,107.50,115.00,100.00
2014-01-06,28121,台中一,議價,,,,,,,,,,,,
2014-01-06,28851,元金一,等價,106.00,-0.20,106.00,106.20,105.90,23,262,"27,785,000",106.04,106.00,113.40,98.60
2014-01-06,28851,元金一,議價,,,,,,,,,,,,
2014-01-06,288601,兆豐E1,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-01-06,288601,兆豐E1,議價,,,,,,,,,,,,
2014-01-06,28883,新金二,等價,106.20,-0.30,106.10,106.20,106.10,3,4,"424,500",106.12,106.20,113.60,98.80
2014-01-06,28883,新金二,議價,,,,,,,,,,,,
2014-01-06,29031,遠百一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-06,29031,遠百一,議價,,,,,,,,,,,,
2014-01-06,29111,麗嬰一,等價,106.70,-0.30,107.30,107.30,106.10,7,26,"2,779,750",106.91,106.70,114.15,99.25
2014-01-06,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-06,29131,農林一,等價,151.00,+1.00,154.00,156.00,151.00,3,5,"773,000",154.60,151.00,161.00,140.45
2014-01-06,29131,農林一,議價,,,,,,,,,,,,
2014-01-06,29132,農林二,等價,151.00,+1.50,151.00,151.00,151.00,2,2,"302,000",151.00,151.00,161.00,140.45
2014-01-06,29132,農林二,議價,,,,,,,,,,,,
2014-01-06,29151,潤全一,等價,106.05,,107.50,107.50,105.60,8,23,"2,440,050",106.08,106.05,113.45,98.65
2014-01-06,29151,潤全一,議價,,,,,,,,,,,,
2014-01-06,29241,東凌一,等價,119.10,-2.80,121.90,123.40,119.10,11,26,"3,177,000",122.19,119.10,127.40,110.80
2014-01-06,29241,東凌一,議價,,,,,,,,,,,,
2014-01-06,30032,健和二,等價,115.00,-6.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-01-06,30032,健和二,議價,,,,,,,,,,,,
2014-01-06,30162,嘉晶二,等價,100.60,+0.40,100.20,100.60,100.20,14,147,"14,764,350",100.43,100.60,107.60,93.60
2014-01-06,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-06,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-06,30192,亞光二,議價,,,,,,,,,,,,
2014-01-06,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-06,30193,亞光三,議價,,,,,,,,,,,,
2014-01-06,30194,亞光四,等價,,,,,,,,,99.41,99.70,106.65,92.75
2014-01-06,30194,亞光四,議價,,,,,,,,,,,,
2014-01-06,30263,禾伸三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-06,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-06,30333,威健三,等價,109.80,+0.20,109.55,109.90,109.55,72,427,"46,866,150",109.75,109.80,117.45,102.15
2014-01-06,30333,威健三,議價,,,,,,,,,,,,
2014-01-06,30424,晶技四,等價,101.10,+0.10,100.90,101.10,100.50,12,109,"10,988,600",100.81,101.10,108.15,94.05
2014-01-06,30424,晶技四,議價,,,,,,,,,,,,
2014-01-06,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-06,30432,科風二,議價,,,,,,,,,,,,
2014-01-06,30476,訊舟六,等價,,,,,,,,,110.65,111.50,119.30,103.70
2014-01-06,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-06,30543,萬國三,等價,120.00,+5.55,120.00,121.00,120.00,5,30,"3,610,000",120.33,120.00,128.40,111.60
2014-01-06,30543,萬國三,議價,,,,,,,,,,,,
2014-01-06,30562,總太二,等價,120.00,-5.50,125.00,125.00,120.00,4,50,"6,100,000",122.00,120.00,128.40,111.60
2014-01-06,30562,總太二,議價,,,,,,,,,,,,
2014-01-06,30571,喬鼎一,等價,136.00,+0.90,135.10,139.00,135.00,11,21,"2,854,500",135.92,136.00,145.50,126.50
2014-01-06,30571,喬鼎一,議價,,,,,,,,,,,,
2014-01-06,30614,璨圓四,等價,104.40,-0.50,104.20,104.80,104.20,19,179,"18,711,500",104.53,104.40,111.70,97.10
2014-01-06,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-06,30892,展成二,等價,,,,,,,,,148.17,148.20,158.00,137.85
2014-01-06,30892,展成二,議價,,,,,,,,,,,,
2014-01-06,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-06,31631,波若一,議價,,,,,,,,,,,,
2014-01-06,32051,佰研一,等價,117.00,+0.70,118.00,118.00,114.50,6,53,"6,176,000",116.52,117.00,125.15,108.85
2014-01-06,32051,佰研一,議價,,,,,,,,,,,,
2014-01-06,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-06,32092,全科二,議價,,,,,,,,,,,,
2014-01-06,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-01-06,32522,海灣二,議價,,,,,,,,,,,,
2014-01-06,32842,太普二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2014-01-06,32842,太普二,議價,,,,,,,,,,,,
2014-01-06,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-01-06,32892,宜特二,議價,,,,,,,,,,,,
2014-01-06,32902,東浦二,等價,114.50,-0.50,115.00,115.00,114.50,2,6,"689,500",114.91,114.50,122.50,106.50
2014-01-06,32902,東浦二,議價,,,,,,,,,,,,
2014-01-06,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-06,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-06,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-06,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-06,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-01-06,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-06,33132,斐成二,等價,,,,,,,,,112.76,112.50,120.35,104.65
2014-01-06,33132,斐成二,議價,,,,,,,,,,,,
2014-01-06,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-06,33221,建舜一,議價,,,,,,,,,,,,
2014-01-06,33232,加百二,等價,,,,,,,,,102.47,102.50,109.65,95.35
2014-01-06,33232,加百二,議價,,,,,,,,,,,,
2014-01-06,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2014-01-06,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-06,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-06,33631,上詮一,議價,,,,,,,,,,,,
2014-01-06,33762,日興二,等價,108.40,-2.80,110.50,110.50,108.20,40,131,"14,307,250",109.21,108.40,115.95,100.85
2014-01-06,33762,日興二,議價,,,,,,,,,,,,
2014-01-06,33802,明泰二,等價,125.50,+0.50,126.00,126.50,125.50,10,34,"4,289,000",126.14,125.50,134.25,116.75
2014-01-06,33802,明泰二,議價,,,,,,,,,,,,
2014-01-06,33833,新世三,等價,,,,,,,,,98.50,98.80,105.70,91.90
2014-01-06,33833,新世三,議價,,,,,,,,,,,,
2014-01-06,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-06,33834,新世四,議價,,,,,,,,,,,,
2014-01-06,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-06,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-06,34382,類比二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-06,34382,類比二,議價,,,,,,,,,,,,
2014-01-06,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-06,34901,單井一,議價,,,,,,,,,,,,
2014-01-06,34941,誠研一,等價,,,,,,,,,142.06,140.05,149.85,130.25
2014-01-06,34941,誠研一,議價,,,,,,,,,,,,
2014-01-06,35141,昱晶一,等價,118.60,+0.80,119.00,120.00,118.60,38,139,"16,572,500",119.22,118.60,126.90,110.30
2014-01-06,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-06,35142,昱晶二,等價,135.80,+3.20,137.00,137.00,134.05,20,49,"6,684,550",136.41,135.80,145.30,126.30
2014-01-06,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-06,35262,凡甲二,等價,112.50,+1.50,113.00,113.50,112.20,8,21,"2,361,500",112.45,112.50,120.35,104.65
2014-01-06,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-06,35451,旭曜一,等價,104.00,+0.70,103.50,104.00,103.50,7,15,"1,556,500",103.76,104.00,111.25,96.75
2014-01-06,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-06,35522,同致二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2014-01-06,35522,同致二,議價,,,,,,,,,,,,
2014-01-06,35523,同致三,等價,133.00,,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2014-01-06,35523,同致三,議價,,,,,,,,,,,,
2014-01-06,35761,新日一,等價,153.00,-3.00,154.00,155.00,153.00,14,41,"6,316,000",154.04,153.00,163.00,142.30
2014-01-06,35761,新日一,議價,,,,,,,,,,,,
2014-01-06,35762,新日二,等價,153.00,-3.00,155.00,156.00,153.00,5,11,"1,698,000",154.36,153.00,163.00,142.30
2014-01-06,35762,新日二,議價,,,,,,,,,,,,
2014-01-06,35911,艾笛一,等價,,,,,,,,,103.40,103.20,110.40,96.00
2014-01-06,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-06,35912,艾笛二,等價,107.00,-1.00,108.00,108.00,107.00,32,118,"12,683,150",107.48,107.00,114.45,99.55
2014-01-06,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-06,35981,奕力一,等價,,,,,,,,,110.20,109.00,116.60,101.40
2014-01-06,35981,奕力一,議價,,,,,,,,,,,,
2014-01-06,36071,谷崧一,等價,,,,,,,,,104.98,105.00,112.35,97.65
2014-01-06,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-06,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2014-01-06,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-06,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-06,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-06,36321,研勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-01-06,36321,研勤一,議價,,,,,,,,,,,,
2014-01-06,36631,鑫科一,等價,121.50,-7.95,121.50,121.50,121.50,1,4,"486,000",121.50,121.50,130.00,113.00
2014-01-06,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-06,36632,鑫科二,等價,,,,,,,,,127.32,122.00,130.50,113.50
2014-01-06,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-06,36801,家登一,等價,99.40,-1.00,99.20,99.50,99.20,6,27,"2,681,200",99.30,99.40,106.35,92.45
2014-01-06,36801,家登一,議價,,,,,,,,,,,,
2014-01-06,36891,湧德一,等價,,,,,,,,,113.05,113.05,120.95,105.15
2014-01-06,36891,湧德一,議價,,,,,,,,,,,,
2014-01-06,36981,隆達一,等價,129.00,-8.80,129.50,129.80,129.00,5,9,"1,164,100",129.34,129.00,138.00,120.00
2014-01-06,36981,隆達一,議價,,,,,,,,,,,,
2014-01-06,41072,邦特二,等價,119.00,-1.00,119.60,119.60,118.80,9,17,"2,024,400",119.08,119.00,127.30,110.70
2014-01-06,41072,邦特二,議價,,,,,,,,,,,,
2014-01-06,41092,加捷二,等價,,,,,,,,,132.85,132.80,142.05,123.55
2014-01-06,41092,加捷二,議價,,,,,,,,,,,,
2014-01-06,41133,聯上三,等價,98.85,-0.15,99.00,99.00,98.30,8,56,"5,536,300",98.86,98.85,105.75,91.95
2014-01-06,41133,聯上三,議價,,,,,,,,,,,,
2014-01-06,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-06,41143,健喬三,議價,,,,,,,,,,,,
2014-01-06,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-06,41144,健喬四,議價,,,,,,,,,,,,
2014-01-06,41191,旭富一,等價,106.00,+0.25,106.00,106.00,106.00,2,7,"742,000",106.00,106.00,113.40,98.60
2014-01-06,41191,旭富一,議價,106.00,+0.25,,106.00,106.00,1,95,"10,070,000",,,,
2014-01-06,41291,聯骨一,等價,,,,,,,,,118.00,121.00,129.45,112.55
2014-01-06,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-06,41381,曜亞一,等價,99.20,,99.20,99.20,99.20,1,21,"2,083,200",99.20,99.20,106.10,92.30
2014-01-06,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-06,41411,龍燈一,等價,110.60,-0.40,110.15,112.00,110.10,19,34,"3,771,300",110.92,110.60,118.30,102.90
2014-01-06,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-06,41531,鈺緯一,等價,118.00,,115.00,118.00,115.00,3,20,"2,330,000",116.50,118.00,126.25,109.75
2014-01-06,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-06,41641,承業一,等價,106.00,-0.25,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,113.40,98.60
2014-01-06,41641,承業一,議價,,,,,,,,,,,,
2014-01-06,41681,醣聯一,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2014-01-06,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-06,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-06,42072,環泰二,議價,,,,,,,,,,,,
2014-01-06,43066,炎洲六,等價,105.80,-0.05,105.85,105.85,105.80,3,7,"740,700",105.81,105.80,113.20,98.40
2014-01-06,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-06,43067,炎洲七,等價,,,,,,,,,121.13,121.05,129.50,112.60
