資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-30,12172,愛之二,等價,,,,,,,,,110.00,102.50,109.65,95.35
2014-06-30,12172,愛之二,議價,,,,,,,,,,,,
2014-06-30,12173,愛之三,等價,103.50,+1.00,102.90,103.50,102.90,5,13,"1,342,800",103.29,103.50,110.70,96.30
2014-06-30,12173,愛之三,議價,,,,,,,,,,,,
2014-06-30,12181,泰山一,等價,106.00,,105.00,106.00,105.00,3,6,"631,000",105.16,106.00,113.40,98.60
2014-06-30,12181,泰山一,議價,,,,,,,,,,,,
2014-06-30,12251,福脂一,等價,,,,,,,,,130.10,139.20,148.90,129.50
2014-06-30,12251,福脂一,議價,,,,,,,,,,,,
2014-06-30,13161,上曜一,等價,113.40,+7.40,113.40,113.40,113.40,2,50,"5,670,000",113.40,113.40,121.30,105.50
2014-06-30,13161,上曜一,議價,,,,,,,,,,,,
2014-06-30,13191,東陽一,等價,104.65,-0.35,104.65,104.65,104.65,2,20,"2,093,000",104.65,104.65,111.95,97.35
2014-06-30,13191,東陽一,議價,,,,,,,,,,,,
2014-06-30,13371,再生一,等價,98.05,-0.35,98.20,98.20,98.00,9,24,"2,353,550",98.06,98.05,104.90,91.20
2014-06-30,13371,再生一,議價,,,,,,,,,,,,
2014-06-30,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-30,14422,名軒二,議價,,,,,,,,,,,,
2014-06-30,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-30,14571,宜進一,議價,,,,,,,,,,,,
2014-06-30,14662,聚隆二,等價,123.20,+3.25,121.50,125.50,121.50,4,8,"986,500",123.31,123.20,131.80,114.60
2014-06-30,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-30,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-06-30,14774,聚陽四,議價,,,,,,,,,,,,
