資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-13,12172,愛之二,議價,,,,,,,,,,,,
2014-11-13,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-11-13,12173,愛之三,議價,,,,,,,,,,,,
2014-11-13,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-13,12181,泰山一,議價,,,,,,,,,,,,
2014-11-13,12251,福脂一,等價,,,,,,,,,196.00,197.00,210.00,184.00
2014-11-13,12251,福脂一,議價,,,,,,,,,,,,
2014-11-13,13191,東陽一,等價,100.05,+0.05,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,107.05,93.05
2014-11-13,13191,東陽一,議價,,,,,,,,,,,,
2014-11-13,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-13,13361,台翰一,議價,,,,,,,,,,,,
2014-11-13,13371,再生一,等價,99.10,-0.10,99.20,99.20,99.00,7,7,"693,500",99.07,99.10,106.00,92.20
2014-11-13,13371,再生一,議價,,,,,,,,,,,,
2014-11-13,14422,名軒二,等價,,,,,,,,,141.00,138.00,147.65,128.35
2014-11-13,14422,名軒二,議價,,,,,,,,,,,,
2014-11-13,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-11-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-13,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-13,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-13,14774,聚陽四,等價,,,,,,,,,200.89,201.00,215.00,187.00
2014-11-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-13,15243,耿鼎三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-13,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-13,15363,和大三,議價,,,,,,,,,,,,
2014-11-13,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-13,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-13,15694,濱川四,議價,,,,,,,,,,,,
2014-11-13,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-13,15842,精剛二,議價,,,,,,,,,,,,
2014-11-13,15891,永冠一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-13,15891,永冠一,議價,,,,,,,,,,,,
2014-11-13,16111,中電一,等價,97.80,+0.10,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,104.60,91.00
2014-11-13,16111,中電一,議價,,,,,,,,,,,,
2014-11-13,16112,中電二,等價,,,,,,,,,98.70,98.70,105.60,91.80
2014-11-13,16112,中電二,議價,,,,,,,,,,,,
2014-11-13,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-13,16172,榮星二,議價,,,,,,,,,,,,
2014-11-13,16261,艾美一,等價,90.00,,90.10,90.10,90.00,6,26,"2,341,900",90.07,90.00,96.30,83.70
2014-11-13,16261,艾美一,議價,,,,,,,,,,,,
2014-11-13,17043,榮化三,等價,95.20,+0.10,95.10,95.20,95.10,36,48,"4,566,500",95.13,95.20,101.85,88.55
2014-11-13,17043,榮化三,議價,,,,,,,,,,,,
2014-11-13,17091,和益一,等價,,,,,,,,,99.45,99.45,106.40,92.50
2014-11-13,17091,和益一,議價,,,,,,,,,,,,
2014-11-13,17121,興農一,等價,107.80,-0.40,108.10,108.10,107.60,9,20,"2,155,800",107.79,107.80,115.30,100.30
2014-11-13,17121,興農一,議價,,,,,,,,,,,,
2014-11-13,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-13,17152,萬洲二,等價,,,,,,,,,107.98,107.85,115.35,100.35
2014-11-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-13,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-13,17292,必翔二,議價,,,,,,,,,,,,
2014-11-13,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-13,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-13,17522,南光二,議價,,,,,,,,,,,,
2014-11-13,17953,美時三,等價,,,,,,,,,287.00,287.00,307.00,267.00
2014-11-13,17953,美時三,議價,,,,,,,,,,,,
2014-11-13,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-13,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-13,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-13,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-13,18153,富喬三,議價,,,,,,,,,,,,
2014-11-13,18154,富喬四,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-11-13,18154,富喬四,議價,,,,,,,,,,,,
2014-11-13,19093,榮成三,等價,96.55,,96.55,96.55,96.55,7,55,"5,310,250",96.55,96.55,103.30,89.80
2014-11-13,19093,榮成三,議價,,,,,,,,,,,,
2014-11-13,20066,東鋼六,等價,101.30,,101.35,101.35,101.30,6,49,"4,964,150",101.30,101.30,108.35,94.25
2014-11-13,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-13,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-13,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-13,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-11-13,20314,新光四,議價,,,,,,,,,,,,
2014-11-13,21011,南港一,等價,100.50,,100.50,100.50,100.50,6,16,"1,608,000",100.50,100.50,107.50,93.50
2014-11-13,21011,南港一,議價,,,,,,,,,,,,
2014-11-13,22311,為升一,等價,,,,,,,,,344.00,344.00,368.00,320.00
2014-11-13,22311,為升一,議價,,,,,,,,,,,,
2014-11-13,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-13,23323,友訊三,議價,,,,,,,,,,,,
2014-11-13,23532,宏�痐G,等價,100.30,-0.05,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2014-11-13,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-13,23602,致茂二,等價,117.10,-0.10,117.20,117.20,116.90,39,63,"7,375,600",117.07,117.10,125.25,108.95
2014-11-13,23602,致茂二,議價,,,,,,,,,,,,
2014-11-13,23833,台光三,等價,,,,,,,,,131.50,175.00,187.00,163.00
2014-11-13,23833,台光三,議價,,,,,,,,,,,,
2014-11-13,23935,億光五,等價,103.80,+0.05,103.85,103.85,103.75,6,9,"934,400",103.82,103.80,111.05,96.55
2014-11-13,23935,億光五,議價,,,,,,,,,,,,
2014-11-13,24022,毅嘉二,等價,98.35,-0.15,98.50,98.50,98.35,2,20,"1,968,500",99.47,98.35,105.20,91.50
2014-11-13,24022,毅嘉二,議價,100.00,+1.50,,100.00,100.00,2,40,"4,000,000",,,,
2014-11-13,240602,國碩E2,等價,,,,,,,,,119.59,120.50,128.90,112.10
2014-11-13,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-13,24062,國碩二,等價,113.00,-1.00,111.60,113.00,111.60,3,3,"337,600",112.53,113.00,120.90,105.10
2014-11-13,24062,國碩二,議價,,,,,,,,,,,,
2014-11-13,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-13,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-13,24193,仲琦三,等價,,,,,,,,,109.25,109.25,116.85,101.65
2014-11-13,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-13,24283,興勤三,等價,,,,,,,,,120.42,120.20,128.60,111.80
2014-11-13,24283,興勤三,議價,,,,,,,,,,,,
2014-11-13,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-13,24422,美齊二,議價,,,,,,,,,,,,
2014-11-13,24571,飛宏一,等價,,,,,,,,,98.70,98.80,105.70,91.90
2014-11-13,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-13,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-13,24614,光群四,議價,,,,,,,,,,,,
2014-11-13,24615,光群五,等價,104.70,-0.25,104.65,104.70,104.65,2,15,"1,570,250",104.68,104.70,112.00,97.40
2014-11-13,24615,光群五,議價,,,,,,,,,,,,
