資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-14,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-14,17522,南光二,議價,,,,,,,,,,,,
2014-08-14,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-14,17872,福盈二,議價,,,,,,,,,,,,
2014-08-14,17953,美時三,等價,382.00,-12.00,396.00,396.00,380.00,14,25,"9,626,000",385.04,382.00,408.00,356.00
2014-08-14,17953,美時三,議價,,,,,,,,,,,,
2014-08-14,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-14,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-14,18082,潤隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-14,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-14,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-14,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-14,18153,富喬三,等價,,,,,,,,,103.50,103.80,111.05,96.55
2014-08-14,18153,富喬三,議價,,,,,,,,,,,,
2014-08-14,18154,富喬四,等價,100.80,-0.30,101.00,101.00,100.80,3,8,"807,400",100.92,100.80,107.85,93.75
2014-08-14,18154,富喬四,議價,,,,,,,,,,,,
2014-08-14,19093,榮成三,等價,98.90,,99.00,99.40,98.90,16,127,"12,595,800",99.17,98.90,105.80,92.00
2014-08-14,19093,榮成三,議價,,,,,,,,,,,,
2014-08-14,20066,東鋼六,等價,102.75,,102.80,102.90,102.75,7,105,"10,793,500",102.79,102.75,109.90,95.60
2014-08-14,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-14,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-14,20314,新光四,等價,104.80,+0.30,104.80,104.80,104.80,1,2,"209,600",104.80,104.80,112.10,97.50
2014-08-14,20314,新光四,議價,,,,,,,,,,,,
2014-08-14,20611,風青一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2014-08-14,20611,風青一,議價,,,,,,,,,,,,
2014-08-14,21011,南港一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-14,21011,南港一,議價,,,,,,,,,,,,
2014-08-14,22311,為升一,等價,,,,,,,,,313.00,317.00,339.00,295.00
2014-08-14,22311,為升一,議價,,,,,,,,,,,,
2014-08-14,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-14,23323,友訊三,議價,,,,,,,,,,,,
2014-08-14,23532,宏�痐G,等價,104.10,-0.20,104.30,104.70,103.75,52,599,"62,343,350",104.07,104.10,111.35,96.85
2014-08-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-14,23602,致茂二,等價,118.50,-1.30,119.50,119.50,117.80,16,45,"5,339,200",118.64,118.50,126.75,110.25
2014-08-14,23602,致茂二,議價,,,,,,,,,,,,
2014-08-14,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-14,23833,台光三,議價,,,,,,,,,,,,
2014-08-14,23935,億光五,等價,107.65,-0.85,108.50,108.90,107.50,56,293,"31,809,050",108.56,107.65,115.15,100.15
2014-08-14,23935,億光五,議價,,,,,,,,,,,,
2014-08-14,240602,國碩E2,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-08-14,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-14,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-14,24062,國碩二,議價,,,,,,,,,,,,
2014-08-14,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-14,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-14,24193,仲琦三,等價,,,,,,,,,124.68,125.00,133.75,116.25
2014-08-14,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-14,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-14,24283,興勤三,議價,,,,,,,,,,,,
2014-08-14,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-14,24422,美齊二,議價,,,,,,,,,,,,
2014-08-14,24571,飛宏一,等價,105.15,,105.45,105.45,104.70,3,7,"734,100",104.98,105.15,112.50,97.80
2014-08-14,24571,飛宏一,議價,105.00,-0.15,,105.00,105.00,1,50,"5,250,000",,,,
2014-08-14,24612,光群二,等價,163.00,,163.00,163.00,163.00,8,26,"4,238,000",163.00,163.00,174.00,152.00
2014-08-14,24612,光群二,議價,,,,,,,,,,,,
2014-08-14,24622,良得二,等價,117.95,-8.85,123.05,123.05,117.95,3,7,"855,250",122.17,117.95,126.20,109.70
2014-08-14,24622,良得二,議價,,,,,,,,,,,,
2014-08-14,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-14,24623,良得三,議價,,,,,,,,,,,,
2014-08-14,24742,可成二,等價,157.00,+1.00,157.00,158.00,157.00,6,19,"2,989,000",157.31,157.00,167.00,146.05
2014-08-14,24742,可成二,議價,,,,,,,,,,,,
2014-08-14,24781,大毅一,等價,107.80,-0.60,107.80,107.80,107.80,1,5,"539,000",107.80,107.80,115.30,100.30
2014-08-14,24781,大毅一,議價,,,,,,,,,,,,
2014-08-14,24816,強茂六,等價,,,,,,,,,118.30,118.90,127.20,110.60
2014-08-14,24816,強茂六,議價,,,,,,,,,,,,
2014-08-14,24817,強茂七,等價,,,,,,,,,130.00,129.00,138.00,120.00
2014-08-14,24817,強茂七,議價,,,,,,,,,,,,
2014-08-14,24865,一詮五,等價,103.05,-0.25,104.40,104.40,103.05,18,57,"5,893,250",103.39,103.05,110.25,95.85
2014-08-14,24865,一詮五,議價,,,,,,,,,,,,
2014-08-14,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-14,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-14,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-14,24993,東貝三,議價,,,,,,,,,,,,
2014-08-14,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-14,25052,國揚二,議價,,,,,,,,,,,,
2014-08-14,25151,中工一,等價,103.90,+0.90,103.00,103.90,103.00,2,2,"206,900",103.45,103.90,111.15,96.65
2014-08-14,25151,中工一,議價,,,,,,,,,,,,
2014-08-14,25152,中工二,等價,,,,,,,,,96.65,96.65,103.40,89.90
2014-08-14,25152,中工二,議價,,,,,,,,,,,,
2014-08-14,25281,皇普一,等價,,,,,,,,,154.00,116.10,124.20,108.00
2014-08-14,25281,皇普一,議價,,,,,,,,,,,,
2014-08-14,25352,達工二,等價,101.95,-0.05,101.80,101.95,101.75,3,50,"5,090,500",101.81,101.95,109.05,94.85
2014-08-14,25352,達工二,議價,,,,,,,,,,,,
2014-08-14,25353,達工三,等價,,,,,,,,,99.38,100.55,107.55,93.55
2014-08-14,25353,達工三,議價,,,,,,,,,,,,
2014-08-14,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-14,25373,聯開三,議價,,,,,,,,,,,,
2014-08-14,25375,聯開五,等價,93.90,+0.85,93.05,93.90,93.05,5,16,"1,489,650",93.10,93.90,100.45,87.35
2014-08-14,25375,聯開五,議價,,,,,,,,,,,,
2014-08-14,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-08-14,25382,基泰二,議價,,,,,,,,,,,,
2014-08-14,25383,基泰三,等價,,,,,,,,,105.10,105.30,112.65,97.95
2014-08-14,25383,基泰三,議價,,,,,,,,,,,,
2014-08-14,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-14,25473,日勝三,議價,,,,,,,,,,,,
2014-08-14,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-14,25474,日勝四,議價,,,,,,,,,,,,
2014-08-14,25962,綠意二,等價,,,,,,,,,107.40,105.80,113.20,98.40
2014-08-14,25962,綠意二,議價,,,,,,,,,,,,
2014-08-14,26094,陽明四,等價,100.00,,100.15,100.15,100.00,14,82,"8,202,300",100.02,100.00,107.00,93.00
2014-08-14,26094,陽明四,議價,,,,,,,,,,,,
2014-08-14,26105,華航五,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2014-08-14,26105,華航五,議價,,,,,,,,,,,,
2014-08-14,26361,台驊一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-08-14,26361,台驊一,議價,,,,,,,,,,,,
2014-08-14,26362,台驊二,等價,106.90,+1.25,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2014-08-14,26362,台驊二,議價,,,,,,,,,,,,
2014-08-14,26371,慧洋一,等價,102.80,+0.20,103.00,103.00,102.75,11,17,"1,748,150",102.83,102.80,109.95,95.65
2014-08-14,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-14,26401,大車一,等價,109.85,-0.55,110.00,110.00,109.00,18,61,"6,667,850",109.30,109.85,117.50,102.20
2014-08-14,26401,大車一,議價,,,,,,,,,,,,
2014-08-14,27071,晶華一,等價,,,,,,,,,104.12,104.10,111.35,96.85
2014-08-14,27071,晶華一,議價,,,,,,,,,,,,
2014-08-14,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-14,27241,富驛一,議價,,,,,,,,,,,,
2014-08-14,28851,元金一,等價,,,,,,,,,103.65,103.65,110.90,96.40
2014-08-14,28851,元金一,議價,103.65,-0.05,,103.65,103.65,1,110,"11,401,500",,,,
2014-08-14,28883,新金二,等價,102.55,-0.15,102.50,102.55,102.50,2,6,"615,050",102.50,102.55,109.70,95.40
2014-08-14,28883,新金二,議價,,,,,,,,,,,,
2014-08-14,29111,麗嬰一,等價,101.40,-0.05,101.45,101.45,100.00,6,14,"1,404,850",100.34,101.40,108.45,94.35
2014-08-14,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-14,29151,潤全一,等價,106.40,,106.40,106.50,106.40,12,41,"4,363,900",106.43,106.40,113.80,99.00
2014-08-14,29151,潤全一,議價,,,,,,,,,,,,
2014-08-14,29241,東凌一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-14,29241,東凌一,議價,,,,,,,,,,,,
2014-08-14,30032,健和二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-08-14,30032,健和二,議價,,,,,,,,,,,,
2014-08-14,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-14,30102,華立二,議價,,,,,,,,,,,,
2014-08-14,30192,亞光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-14,30192,亞光二,議價,,,,,,,,,,,,
2014-08-14,30235,信邦五,等價,109.50,-0.50,108.80,109.50,108.80,2,2,"218,300",109.15,109.50,117.15,101.85
2014-08-14,30235,信邦五,議價,,,,,,,,,,,,
2014-08-14,30263,禾伸三,等價,,,,,,,,,105.77,105.80,113.20,98.40
2014-08-14,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-14,30292,零壹二,等價,95.70,,95.25,95.70,95.25,5,64,"6,123,450",95.67,95.70,102.35,89.05
2014-08-14,30292,零壹二,議價,,,,,,,,,,,,
2014-08-14,30333,威健三,等價,120.05,,120.05,120.05,120.05,9,50,"6,002,500",120.05,120.05,128.45,111.65
2014-08-14,30333,威健三,議價,,,,,,,,,,,,
2014-08-14,30424,晶技四,等價,107.30,-0.15,107.40,107.40,107.30,2,41,"4,399,400",107.30,107.30,114.80,99.80
2014-08-14,30424,晶技四,議價,,,,,,,,,,,,
2014-08-14,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-14,30432,科風二,議價,,,,,,,,,,,,
2014-08-14,30476,訊舟六,等價,117.15,+1.15,118.50,118.50,117.15,2,11,"1,290,000",117.27,117.15,125.35,108.95
2014-08-14,30476,訊舟六,議價,,,,,,,,,,,,
2014-08-14,30481,益登一,等價,,,,,,,,,112.31,112.00,119.80,104.20
2014-08-14,30481,益登一,議價,,,,,,,,,,,,
2014-08-14,30543,萬國三,等價,105.00,,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,112.35,97.65
2014-08-14,30543,萬國三,議價,,,,,,,,,,,,
2014-08-14,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-08-14,30562,總太二,議價,,,,,,,,,,,,
2014-08-14,30614,璨圓四,等價,102.65,-0.15,102.60,102.65,102.60,4,20,"2,052,250",102.61,102.65,109.80,95.50
2014-08-14,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-14,31281,昇銳一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-08-14,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-14,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-14,31631,波若一,議價,,,,,,,,,,,,
2014-08-14,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-14,32051,佰研一,議價,,,,,,,,,,,,
2014-08-14,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-14,32242,三顧二,議價,,,,,,,,,,,,
2014-08-14,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-14,32522,海灣二,議價,,,,,,,,,,,,
2014-08-14,32523,海灣三,等價,,,,,,,,,110.28,112.00,119.80,104.20
2014-08-14,32523,海灣三,議價,,,,,,,,,,,,
2014-08-14,32842,太普二,等價,,,,,,,,,108.50,108.15,115.70,100.60
2014-08-14,32842,太普二,議價,,,,,,,,,,,,
2014-08-14,32881,點晶一,等價,105.50,,106.00,106.00,105.50,6,26,"2,749,000",105.73,105.50,112.85,98.15
2014-08-14,32881,點晶一,議價,,,,,,,,,,,,
2014-08-14,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-14,32902,東浦二,議價,,,,,,,,,,,,
2014-08-14,33132,斐成二,等價,,,,,,,,,109.50,110.00,117.70,102.30
2014-08-14,33132,斐成二,議價,,,,,,,,,,,,
2014-08-14,33221,建舜一,等價,108.10,-2.50,108.70,108.70,108.10,8,10,"1,082,700",108.27,108.10,115.65,100.55
2014-08-14,33221,建舜一,議價,,,,,,,,,,,,
2014-08-14,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-14,33232,加百二,議價,,,,,,,,,,,,
2014-08-14,33392,泰谷二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2014-08-14,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-14,33393,泰谷三,等價,106.00,,104.05,106.00,104.05,3,6,"626,250",104.37,106.00,113.40,98.60
2014-08-14,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-14,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-14,33631,上詮一,議價,,,,,,,,,,,,
2014-08-14,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-08-14,33834,新世四,議價,,,,,,,,,,,,
2014-08-14,33901,旭軟一,等價,,,,,,,,,140.00,150.00,160.00,139.50
2014-08-14,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-14,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-08-14,34382,類比二,議價,,,,,,,,,,,,
2014-08-14,34652,祥業二,等價,,,,,,,,,108.75,105.00,112.35,97.65
2014-08-14,34652,祥業二,議價,,,,,,,,,,,,
2014-08-14,34901,單井一,等價,,,,,,,,,172.00,458.00,490.00,426.00
2014-08-14,34901,單井一,議價,,,,,,,,,,,,
2014-08-14,34941,誠研一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-08-14,34941,誠研一,議價,,,,,,,,,,,,
2014-08-14,35141,昱晶一,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2014-08-14,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-14,35142,昱晶二,等價,,,,,,,,,115.00,121.00,129.45,112.55
2014-08-14,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-14,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-08-14,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-14,35451,旭曜一,等價,116.05,-0.85,116.00,117.00,116.00,15,17,"1,975,000",116.10,116.05,124.15,107.95
2014-08-14,35451,旭曜一,議價,116.05,-0.85,,116.05,116.05,1,26,"3,017,300",,,,
2014-08-14,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-14,35522,同致二,議價,,,,,,,,,,,,
2014-08-14,35523,同致三,等價,,,,,,,,,142.60,142.00,151.00,132.10
2014-08-14,35523,同致三,議價,,,,,,,,,,,,
2014-08-14,35571,嘉威一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-14,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-14,35761,新日一,等價,111.00,-0.50,108.55,111.00,108.55,8,15,"1,634,200",108.94,111.00,118.75,103.25
2014-08-14,35761,新日一,議價,,,,,,,,,,,,
2014-08-14,35762,新日二,等價,111.90,-0.10,108.65,111.90,108.65,2,2,"220,550",110.27,111.90,119.70,104.10
2014-08-14,35762,新日二,議價,,,,,,,,,,,,
2014-08-14,35911,艾笛一,等價,,,,,,,,,103.00,103.15,110.35,95.95
2014-08-14,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-14,35912,艾笛二,等價,106.50,-1.70,107.05,107.05,106.50,3,7,"746,300",106.61,106.50,113.95,99.05
2014-08-14,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-14,35981,奕力一,等價,,,,,,,,,112.00,116.00,124.10,107.90
2014-08-14,35981,奕力一,議價,,,,,,,,,,,,
2014-08-14,36071,谷崧一,等價,109.70,-0.10,109.70,109.70,109.70,1,3,"329,100",109.70,109.70,117.35,102.05
2014-08-14,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-14,36311,晟楠一,等價,103.50,-0.20,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-08-14,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-14,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-14,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-14,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-14,36321,研勤一,議價,,,,,,,,,,,,
2014-08-14,36623,樂陞三,等價,104.30,-1.20,105.05,106.85,104.30,40,86,"9,110,650",105.93,104.30,111.60,97.00
2014-08-14,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-14,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-14,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-14,36632,鑫科二,等價,107.00,+0.40,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,114.45,99.55
2014-08-14,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-14,36652,貿聯二,等價,110.50,-0.50,111.00,111.00,110.00,5,25,"2,765,000",110.60,110.50,118.20,102.80
2014-08-14,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-14,36801,家登一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2014-08-14,36801,家登一,議價,,,,,,,,,,,,
2014-08-14,36891,湧德一,等價,124.50,-0.55,125.05,125.05,124.50,3,32,"4,000,800",125.02,124.50,133.20,115.80
2014-08-14,36891,湧德一,議價,,,,,,,,,,,,
2014-08-14,36911,碩禾一,等價,104.50,-0.50,104.50,104.50,104.50,2,20,"2,090,000",104.50,104.50,111.80,97.20
2014-08-14,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-14,36981,隆達一,等價,,,,,,,,,126.90,127.00,135.85,118.15
2014-08-14,36981,隆達一,議價,,,,,,,,,,,,
2014-08-14,36982,隆達二,等價,104.80,+0.30,104.50,104.80,104.50,17,74,"7,737,450",104.56,104.80,112.10,97.50
2014-08-14,36982,隆達二,議價,,,,,,,,,,,,
2014-08-14,37021,大聯一,等價,101.40,-0.25,101.65,101.95,101.40,49,412,"41,889,600",101.67,101.40,108.45,94.35
2014-08-14,37021,大聯一,議價,,,,,,,,,,,,
2014-08-14,41072,邦特二,等價,,,,,,,,,116.66,120.00,128.40,111.60
2014-08-14,41072,邦特二,議價,,,,,,,,,,,,
2014-08-14,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-14,41092,加捷二,議價,,,,,,,,,,,,
2014-08-14,41133,聯上三,等價,99.00,,99.00,99.00,99.00,3,25,"2,475,000",99.00,99.00,105.90,92.10
2014-08-14,41133,聯上三,議價,,,,,,,,,,,,
2014-08-14,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-14,41143,健喬三,議價,,,,,,,,,,,,
2014-08-14,41191,旭富一,等價,108.50,,108.95,108.95,108.50,8,38,"4,126,650",108.59,108.50,116.05,100.95
2014-08-14,41191,旭富一,議價,,,,,,,,,,,,
2014-08-14,41291,聯骨一,等價,,,,,,,,,128.46,130.90,140.05,121.75
2014-08-14,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-14,41411,龍燈一,等價,,,,,,,,,112.80,112.80,120.65,104.95
2014-08-14,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-14,41531,鈺緯一,等價,,,,,,,,,200.00,198.00,211.00,185.00
2014-08-14,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-14,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-08-14,41611,聿新一,議價,,,,,,,,,,,,
2014-08-14,41641,承業一,等價,103.10,-0.65,103.75,103.75,103.10,4,44,"4,564,350",103.73,103.10,110.30,95.90
2014-08-14,41641,承業一,議價,,,,,,,,,,,,
2014-08-14,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-08-14,42072,環泰二,議價,,,,,,,,,,,,
2014-08-14,43066,炎洲六,等價,103.00,-0.50,102.50,103.00,102.50,2,2,"205,500",102.75,103.00,110.20,95.80
2014-08-14,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-14,43067,炎洲七,等價,,,,,,,,,111.95,111.10,118.85,103.35
2014-08-14,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-14,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-08-14,44021,福大一,議價,,,,,,,,,,,,
2014-08-14,44161,三圓一,等價,104.20,,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,111.45,96.95
2014-08-14,44161,三圓一,議價,,,,,,,,,,,,
2014-08-14,44301,耀億一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2014-08-14,44301,耀億一,議價,,,,,,,,,,,,
2014-08-14,45231,永彰一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-08-14,45231,永彰一,議價,,,,,,,,,,,,
2014-08-14,45342,慶騰二,等價,,,,,,,,,166.16,167.00,178.00,156.00
2014-08-14,45342,慶騰二,議價,,,,,,,,,,,,
2014-08-14,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-08-14,47141,永捷一,議價,,,,,,,,,,,,
2014-08-14,47142,永捷二,等價,,,,,,,,,105.30,105.30,112.65,97.95
2014-08-14,47142,永捷二,議價,,,,,,,,,,,,
2014-08-14,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-08-14,47331,上緯一,議價,,,,,,,,,,,,
2014-08-14,47351,豪展一,等價,,,,,,,,,119.00,116.00,124.10,107.90
2014-08-14,47351,豪展一,議價,,,,,,,,,,,,
2014-08-14,47361,泰博一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-08-14,47361,泰博一,議價,,,,,,,,,,,,
2014-08-14,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-08-14,47371,華廣一,議價,,,,,,,,,,,,
