資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-02,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-02,12171,愛之一,議價,,,,,,,,,,,,
2014-01-02,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-02,12172,愛之二,議價,,,,,,,,,,,,
2014-01-02,12173,愛之三,等價,,,,,,,,,100.22,100.00,107.00,93.00
2014-01-02,12173,愛之三,議價,,,,,,,,,,,,
2014-01-02,12181,泰山一,等價,105.90,+0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2014-01-02,12181,泰山一,議價,,,,,,,,,,,,
2014-01-02,12251,福脂一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2014-01-02,12251,福脂一,議價,,,,,,,,,,,,
2014-01-02,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-02,13161,上曜一,議價,,,,,,,,,,,,
2014-01-02,13191,東陽一,等價,107.10,,107.00,107.45,107.00,3,3,"321,550",107.18,107.10,114.55,99.65
2014-01-02,13191,東陽一,議價,,,,,,,,,,,,
2014-01-02,13371,再生一,等價,116.10,+1.10,115.00,116.90,115.00,24,82,"9,492,150",115.93,116.10,124.20,108.00
2014-01-02,13371,再生一,議價,116.10,+1.10,,116.10,116.10,1,86,"9,984,600",,,,
2014-01-02,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-02,14422,名軒二,議價,,,,,,,,,,,,
2014-01-02,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-02,14571,宜進一,議價,,,,,,,,,,,,
2014-01-02,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2014-01-02,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-02,14662,聚隆二,等價,109.90,-0.10,109.50,109.90,109.50,9,59,"6,461,300",109.51,109.90,117.55,102.25
2014-01-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-02,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-02,15243,耿鼎三,等價,,,,,,,,,113.50,113.80,121.75,105.85
2014-01-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-02,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-02,15363,和大三,議價,,,,,,,,,,,,
2014-01-02,15661,捷邦一,等價,,,,,,,,,99.00,98.90,105.80,92.00
2014-01-02,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-02,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-02,15694,濱川四,議價,,,,,,,,,,,,
2014-01-02,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2014-01-02,15842,精剛二,議價,,,,,,,,,,,,
2014-01-02,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-02,16111,中電一,議價,,,,,,,,,,,,
2014-01-02,16112,中電二,等價,100.10,+0.30,99.85,100.20,99.85,14,133,"13,313,500",100.10,100.10,107.10,93.10
2014-01-02,16112,中電二,議價,,,,,,,,,,,,
2014-01-02,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-02,16172,榮星二,議價,,,,,,,,,,,,
2014-01-02,17043,榮化三,等價,103.00,,103.10,103.10,102.90,13,265,"27,302,500",103.02,103.00,110.20,95.80
2014-01-02,17043,榮化三,議價,,,,,,,,,,,,
2014-01-02,17121,興農一,等價,108.00,-0.50,108.50,108.50,107.80,24,151,"16,343,300",108.23,108.00,115.55,100.45
2014-01-02,17121,興農一,議價,,,,,,,,,,,,
2014-01-02,17151,萬洲一,等價,132.00,+2.00,132.00,132.00,132.00,1,4,"528,000",132.00,132.00,141.20,122.80
2014-01-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-02,17152,萬洲二,等價,102.55,+0.15,102.40,102.85,102.40,52,75,"7,701,550",102.68,102.55,109.70,95.40
2014-01-02,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-02,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-02,17292,必翔二,議價,,,,,,,,,,,,
2014-01-02,17331,五鼎一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-02,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-02,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-02,17522,南光二,議價,,,,,,,,,,,,
2014-01-02,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-02,17872,福盈二,議價,,,,,,,,,,,,
2014-01-02,17953,美時三,等價,200.00,+9.00,191.00,201.00,191.00,31,74,"14,418,000",194.83,200.00,214.00,186.00
2014-01-02,17953,美時三,議價,,,,,,,,,,,,
2014-01-02,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-02,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-02,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-02,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-02,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-02,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-02,18153,富喬三,等價,,,,,,,,,101.00,101.65,108.75,94.55
2014-01-02,18153,富喬三,議價,,,,,,,,,,,,
2014-01-02,18154,富喬四,等價,99.70,+1.90,98.60,99.90,98.60,13,58,"5,748,350",99.10,99.70,106.65,92.75
2014-01-02,18154,富喬四,議價,,,,,,,,,,,,
2014-01-02,20065,東鋼五,等價,105.65,+0.55,105.50,105.65,105.50,5,8,"844,200",105.52,105.65,113.00,98.30
2014-01-02,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-02,20066,東鋼六,等價,103.20,,103.20,103.20,103.20,2,29,"2,992,800",103.20,103.20,110.40,96.00
2014-01-02,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-02,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-02,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-02,20314,新光四,等價,103.50,-0.75,102.50,104.00,102.50,5,15,"1,557,500",103.83,103.50,110.70,96.30
2014-01-02,20314,新光四,議價,,,,,,,,,,,,
2014-01-02,20592,川湖二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-01-02,20592,川湖二,議價,,,,,,,,,,,,
2014-01-02,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2014-01-02,20611,風青一,議價,,,,,,,,,,,,
2014-01-02,21011,南港一,等價,105.40,-0.15,105.80,106.00,105.40,20,172,"18,170,050",105.63,105.40,112.75,98.05
2014-01-02,21011,南港一,議價,,,,,,,,,,,,
2014-01-02,22311,為升一,等價,126.90,-0.10,126.90,126.90,126.90,1,2,"253,800",126.90,126.90,135.75,118.05
2014-01-02,22311,為升一,議價,,,,,,,,,,,,
2014-01-02,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-02,23323,友訊三,議價,,,,,,,,,,,,
2014-01-02,23472,聯強二,等價,100.00,+1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2014-01-02,23472,聯強二,議價,,,,,,,,,,,,
2014-01-02,23532,宏�痐G,等價,95.15,+0.05,95.15,95.15,95.15,1,5,"475,750",95.15,95.15,101.80,88.50
2014-01-02,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-02,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-02,23833,台光三,議價,,,,,,,,,,,,
2014-01-02,23935,億光五,等價,107.05,+1.90,105.10,107.40,105.10,465,"2,619","279,951,100",106.89,107.05,114.50,99.60
2014-01-02,23935,億光五,議價,,,,,,,,,,,,
2014-01-02,23952,研華二,等價,,,,,,,,,271.83,274.00,293.00,255.00
2014-01-02,23952,研華二,議價,,,,,,,,,,,,
2014-01-02,240601,國碩E1,等價,190.00,+2.00,186.00,190.00,184.00,22,65,"12,274,000",188.83,190.00,203.00,177.00
2014-01-02,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-02,24061,國碩一,等價,103.50,+0.50,103.00,103.50,103.00,4,40,"4,125,000",103.12,103.50,110.70,96.30
2014-01-02,24061,國碩一,議價,,,,,,,,,,,,
2014-01-02,24062,國碩二,等價,142.00,-0.55,142.00,144.00,140.00,32,243,"34,662,500",142.64,142.00,151.00,132.10
2014-01-02,24062,國碩二,議價,,,,,,,,,,,,
2014-01-02,24192,仲琦二,等價,,,,,,,,,146.50,145.50,155.00,135.35
2014-01-02,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-02,24193,仲琦三,等價,,,,,,,,,109.35,109.60,117.25,101.95
2014-01-02,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-02,24283,興勤三,等價,,,,,,,,,108.39,108.50,116.05,100.95
2014-01-02,24283,興勤三,議價,,,,,,,,,,,,
2014-01-02,24422,美齊二,等價,120.00,+2.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2014-01-02,24422,美齊二,議價,,,,,,,,,,,,
2014-01-02,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2014-01-02,24612,光群二,議價,,,,,,,,,,,,
2014-01-02,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-02,24622,良得二,議價,,,,,,,,,,,,
2014-01-02,24623,良得三,等價,,,,,,,,,110.55,111.00,118.75,103.25
2014-01-02,24623,良得三,議價,,,,,,,,,,,,
2014-01-02,24742,可成二,等價,113.00,+1.25,112.65,113.50,112.00,37,233,"26,290,950",112.83,113.00,120.90,105.10
2014-01-02,24742,可成二,議價,,,,,,,,,,,,
2014-01-02,24781,大毅一,等價,104.00,-0.20,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2014-01-02,24781,大毅一,議價,,,,,,,,,,,,
2014-01-02,24816,強茂六,等價,117.50,,117.40,117.50,117.40,2,10,"1,174,500",117.45,117.50,125.70,109.30
2014-01-02,24816,強茂六,議價,,,,,,,,,,,,
2014-01-02,24817,強茂七,等價,111.10,-0.40,109.15,112.50,109.15,4,5,"554,350",110.87,111.10,118.85,103.35
2014-01-02,24817,強茂七,議價,,,,,,,,,,,,
2014-01-02,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-02,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-02,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2014-01-02,24993,東貝三,議價,,,,,,,,,,,,
2014-01-02,25052,國揚二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-01-02,25052,國揚二,議價,,,,,,,,,,,,
2014-01-02,25281,皇普一,等價,138.00,+5.95,138.00,138.00,138.00,3,5,"690,000",138.00,138.00,147.65,128.35
2014-01-02,25281,皇普一,議價,,,,,,,,,,,,
2014-01-02,25362,宏普二,等價,,,,,,,,,107.65,107.65,115.15,100.15
2014-01-02,25362,宏普二,議價,,,,,,,,,,,,
2014-01-02,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-02,25372,聯開二,議價,,,,,,,,,,,,
2014-01-02,25373,聯開三,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2014-01-02,25373,聯開三,議價,,,,,,,,,,,,
2014-01-02,25374,聯開四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-01-02,25374,聯開四,議價,,,,,,,,,,,,
2014-01-02,25375,聯開五,等價,95.50,-1.45,94.70,95.50,94.70,88,348,"33,121,250",95.17,95.50,102.15,88.85
