資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-24,12172,愛之二,議價,,,,,,,,,,,,
2014-10-24,12173,愛之三,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-10-24,12173,愛之三,議價,,,,,,,,,,,,
2014-10-24,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-24,12181,泰山一,議價,,,,,,,,,,,,
2014-10-24,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-24,12251,福脂一,議價,,,,,,,,,,,,
2014-10-24,13191,東陽一,等價,99.95,-2.00,100.00,100.95,99.20,8,184,"18,307,900",99.49,99.95,106.90,93.00
2014-10-24,13191,東陽一,議價,,,,,,,,,,,,
2014-10-24,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-24,13361,台翰一,議價,,,,,,,,,,,,
2014-10-24,13371,再生一,等價,99.50,+0.20,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2014-10-24,13371,再生一,議價,,,,,,,,,,,,
2014-10-24,14422,名軒二,等價,,,,,,,,,154.50,145.00,155.00,134.85
2014-10-24,14422,名軒二,議價,,,,,,,,,,,,
2014-10-24,14662,聚隆二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-24,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-24,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-24,14774,聚陽四,等價,208.00,,208.00,208.00,208.00,1,1,"208,000",208.00,208.00,222.00,194.00
2014-10-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-24,15243,耿鼎三,等價,105.00,-1.40,105.00,105.00,105.00,1,6,"630,000",105.00,105.00,112.35,97.65
2014-10-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-24,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-24,15363,和大三,議價,,,,,,,,,,,,
2014-10-24,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-24,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-24,15694,濱川四,議價,,,,,,,,,,,,
2014-10-24,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-24,15842,精剛二,議價,,,,,,,,,,,,
2014-10-24,15891,永冠一,等價,101.00,-0.10,101.00,101.00,100.05,18,191,"19,231,800",100.69,101.00,108.05,93.95
2014-10-24,15891,永冠一,議價,,,,,,,,,,,,
2014-10-24,16111,中電一,等價,97.40,,97.40,97.40,97.40,1,3,"292,200",97.40,97.40,104.20,90.60
2014-10-24,16111,中電一,議價,,,,,,,,,,,,
2014-10-24,16112,中電二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2014-10-24,16112,中電二,議價,,,,,,,,,,,,
2014-10-24,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-24,16172,榮星二,議價,,,,,,,,,,,,
2014-10-24,16261,艾美一,等價,90.10,+0.10,90.00,90.10,89.55,4,18,"1,612,900",89.60,90.10,96.40,83.80
2014-10-24,16261,艾美一,議價,,,,,,,,,,,,
2014-10-24,17043,榮化三,等價,94.25,+0.25,94.00,94.40,94.00,21,42,"3,951,200",94.07,94.25,100.80,87.70
2014-10-24,17043,榮化三,議價,,,,,,,,,,,,
2014-10-24,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-24,17091,和益一,議價,,,,,,,,,,,,
2014-10-24,17121,興農一,等價,,,,,,,,,109.35,108.50,116.05,100.95
2014-10-24,17121,興農一,議價,,,,,,,,,,,,
2014-10-24,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-24,17152,萬洲二,等價,107.10,-5.90,111.00,111.00,107.10,14,27,"2,939,000",108.85,107.10,114.55,99.65
2014-10-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-24,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-24,17292,必翔二,議價,,,,,,,,,,,,
2014-10-24,17331,五鼎一,等價,,,,,,,,,99.10,99.50,106.45,92.55
2014-10-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-24,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-24,17522,南光二,議價,,,,,,,,,,,,
2014-10-24,17953,美時三,等價,,,,,,,,,255.00,272.00,291.00,253.00
2014-10-24,17953,美時三,議價,,,,,,,,,,,,
2014-10-24,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-24,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-24,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-24,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-24,18153,富喬三,議價,,,,,,,,,,,,
2014-10-24,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-24,18154,富喬四,議價,,,,,,,,,,,,
2014-10-24,19093,榮成三,等價,96.20,-0.30,97.00,97.00,96.20,5,113,"10,953,600",96.93,96.20,102.90,89.50
2014-10-24,19093,榮成三,議價,,,,,,,,,,,,
2014-10-24,20066,東鋼六,等價,,,,,,,,,101.80,101.70,108.80,94.60
2014-10-24,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-24,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-24,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-24,20314,新光四,等價,,,,,,,,,100.95,100.95,108.00,93.90
2014-10-24,20314,新光四,議價,,,,,,,,,,,,
2014-10-24,21011,南港一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-24,21011,南港一,議價,,,,,,,,,,,,
2014-10-24,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-24,22311,為升一,議價,,,,,,,,,,,,
2014-10-24,23323,友訊三,等價,,,,,,,,,99.35,99.50,106.45,92.55
2014-10-24,23323,友訊三,議價,,,,,,,,,,,,
2014-10-24,23532,宏�痐G,等價,100.20,-0.20,100.90,100.90,100.20,2,11,"1,102,900",100.26,100.20,107.20,93.20
2014-10-24,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-24,23602,致茂二,等價,,,,,,,,,110.06,110.90,118.65,103.15
2014-10-24,23602,致茂二,議價,,,,,,,,,,,,
2014-10-24,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-24,23833,台光三,議價,,,,,,,,,,,,
2014-10-24,23935,億光五,等價,102.75,-0.15,103.25,103.25,102.50,13,129,"13,248,650",102.70,102.75,109.90,95.60
2014-10-24,23935,億光五,議價,,,,,,,,,,,,
2014-10-24,24022,毅嘉二,等價,98.80,-0.80,99.50,99.50,98.80,6,70,"6,941,000",99.15,98.80,105.70,91.90
2014-10-24,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-24,240602,國碩E2,等價,,,,,,,,,124.80,124.00,132.65,115.35
2014-10-24,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-24,24062,國碩二,等價,,,,,,,,,118.12,119.00,127.30,110.70
2014-10-24,24062,國碩二,議價,,,,,,,,,,,,
2014-10-24,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-24,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-24,24193,仲琦三,等價,,,,,,,,,106.05,106.05,113.45,98.65
2014-10-24,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-24,24283,興勤三,等價,113.00,,117.00,117.00,113.00,2,5,"569,000",113.80,113.00,120.90,105.10
2014-10-24,24283,興勤三,議價,,,,,,,,,,,,
2014-10-24,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-10-24,24422,美齊二,議價,,,,,,,,,,,,
2014-10-24,24571,飛宏一,等價,96.70,-0.15,97.00,97.00,96.25,36,129,"12,431,850",96.37,96.70,103.45,89.95
2014-10-24,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-24,24614,光群四,等價,,,,,,,,,107.00,108.00,115.55,100.45
2014-10-24,24614,光群四,議價,,,,,,,,,,,,
2014-10-24,24615,光群五,等價,101.90,-0.65,102.25,102.25,101.60,10,43,"4,378,450",101.82,101.90,109.00,94.80
2014-10-24,24615,光群五,議價,,,,,,,,,,,,
2014-10-24,24622,良得二,等價,,,,,,,,,108.05,108.55,116.10,101.00
2014-10-24,24622,良得二,議價,,,,,,,,,,,,
2014-10-24,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-10-24,24623,良得三,議價,,,,,,,,,,,,
2014-10-24,24742,可成二,等價,139.00,-1.25,139.00,139.00,139.00,4,600,"83,400,000",139.00,139.00,148.70,129.30
2014-10-24,24742,可成二,議價,,,,,,,,,,,,
2014-10-24,24781,大毅一,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-10-24,24781,大毅一,議價,,,,,,,,,,,,
2014-10-24,24816,強茂六,等價,,,,,,,,,110.07,110.30,118.00,102.60
2014-10-24,24816,強茂六,議價,,,,,,,,,,,,
2014-10-24,24817,強茂七,等價,,,,,,,,,108.02,108.55,116.10,101.00
2014-10-24,24817,強茂七,議價,,,,,,,,,,,,
2014-10-24,24865,一詮五,等價,96.65,-0.35,97.00,97.00,96.65,21,60,"5,802,300",96.70,96.65,103.40,89.90
2014-10-24,24865,一詮五,議價,,,,,,,,,,,,
2014-10-24,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-24,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-24,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-24,24993,東貝三,議價,,,,,,,,,,,,
2014-10-24,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-24,25052,國揚二,議價,,,,,,,,,,,,
2014-10-24,25151,中工一,等價,102.95,,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2014-10-24,25151,中工一,議價,,,,,,,,,,,,
2014-10-24,25152,中工二,等價,,,,,,,,,95.20,95.20,101.85,88.55
2014-10-24,25152,中工二,議價,,,,,,,,,,,,
2014-10-24,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-24,25281,皇普一,議價,,,,,,,,,,,,
2014-10-24,25352,達工二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-24,25352,達工二,議價,,,,,,,,,,,,
2014-10-24,25353,達工三,等價,,,,,,,,,97.99,99.50,106.45,92.55
2014-10-24,25353,達工三,議價,,,,,,,,,,,,
2014-10-24,25373,聯開三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-24,25373,聯開三,議價,,,,,,,,,,,,
2014-10-24,25375,聯開五,等價,92.10,-0.90,92.15,92.15,92.10,2,16,"1,474,200",92.13,92.10,98.50,85.70
2014-10-24,25375,聯開五,議價,,,,,,,,,,,,
2014-10-24,25382,基泰二,等價,,,,,,,,,113.00,110.00,117.70,102.30
2014-10-24,25382,基泰二,議價,,,,,,,,,,,,
2014-10-24,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-24,25383,基泰三,議價,,,,,,,,,,,,
2014-10-24,25473,日勝三,等價,,,,,,,,,102.50,102.00,109.10,94.90
2014-10-24,25473,日勝三,議價,,,,,,,,,,,,
2014-10-24,25474,日勝四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-24,25474,日勝四,議價,,,,,,,,,,,,
2014-10-24,25962,綠意二,等價,,,,,,,,,104.26,106.50,113.95,99.05
2014-10-24,25962,綠意二,議價,,,,,,,,,,,,
2014-10-24,26094,陽明四,等價,102.40,-0.50,102.90,102.90,102.20,23,309,"31,671,750",102.49,102.40,109.55,95.25
2014-10-24,26094,陽明四,議價,,,,,,,,,,,,
2014-10-24,26105,華航五,等價,102.25,-0.05,102.30,102.50,102.25,49,475,"48,597,000",102.30,102.25,109.40,95.10
2014-10-24,26105,華航五,議價,,,,,,,,,,,,
2014-10-24,26361,台驊一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2014-10-24,26361,台驊一,議價,,,,,,,,,,,,
2014-10-24,26362,台驊二,等價,,,,,,,,,105.03,105.40,112.75,98.05
2014-10-24,26362,台驊二,議價,,,,,,,,,,,,
2014-10-24,26371,慧洋一,等價,103.80,-0.65,104.45,104.45,103.80,7,11,"1,143,750",103.97,103.80,111.05,96.55
2014-10-24,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-24,26401,大車一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-10-24,26401,大車一,議價,,,,,,,,,,,,
2014-10-24,27071,晶華一,等價,101.60,-0.80,101.60,101.80,101.60,3,33,"3,353,400",101.61,101.60,108.70,94.50
2014-10-24,27071,晶華一,議價,,,,,,,,,,,,
2014-10-24,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-24,27241,富驛一,議價,,,,,,,,,,,,
2014-10-24,28851,元金一,等價,101.40,+0.75,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2014-10-24,28851,元金一,議價,,,,,,,,,,,,
2014-10-24,28883,新金二,等價,102.35,-0.05,102.40,102.40,102.00,3,32,"3,264,750",102.02,102.35,109.50,95.20
2014-10-24,28883,新金二,議價,,,,,,,,,,,,
2014-10-24,28884,新金三,等價,,,,,,,,,99.90,100.00,107.00,93.00
2014-10-24,28884,新金三,議價,,,,,,,,,,,,
2014-10-24,29111,麗嬰一,等價,102.00,-2.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2014-10-24,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-24,29151,潤全一,等價,102.40,+0.50,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2014-10-24,29151,潤全一,議價,,,,,,,,,,,,
2014-10-24,29241,東凌一,等價,123.00,+1.25,122.15,123.00,120.50,10,10,"1,216,600",121.66,123.00,131.60,114.40
2014-10-24,29241,東凌一,議價,,,,,,,,,,,,
2014-10-24,30032,健和二,等價,,,,,,,,,140.50,138.00,147.65,128.35
2014-10-24,30032,健和二,議價,,,,,,,,,,,,
2014-10-24,30102,華立二,等價,98.60,-0.20,98.80,98.80,98.60,9,170,"16,779,000",98.70,98.60,105.50,91.70
2014-10-24,30102,華立二,議價,,,,,,,,,,,,
2014-10-24,30235,信邦五,等價,104.00,-0.50,102.10,104.00,102.10,2,6,"622,100",103.68,104.00,111.25,96.75
2014-10-24,30235,信邦五,議價,,,,,,,,,,,,
2014-10-24,30263,禾伸三,等價,,,,,,,,,101.20,101.20,108.25,94.15
2014-10-24,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-24,30292,零壹二,等價,94.05,-0.40,94.20,94.20,94.00,8,12,"1,129,100",94.09,94.05,100.60,87.50
2014-10-24,30292,零壹二,議價,,,,,,,,,,,,
2014-10-24,30333,威健三,等價,,,,,,,,,118.67,119.35,127.70,111.00
2014-10-24,30333,威健三,議價,,,,,,,,,,,,
2014-10-24,30424,晶技四,等價,102.45,-1.05,103.50,103.50,102.00,4,27,"2,755,950",102.07,102.45,109.60,95.30
2014-10-24,30424,晶技四,議價,,,,,,,,,,,,
2014-10-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-24,30432,科風二,議價,,,,,,,,,,,,
2014-10-24,30476,訊舟六,等價,106.95,-0.55,106.85,106.95,106.85,12,25,"2,672,750",106.91,106.95,114.40,99.50
2014-10-24,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-24,30481,益登一,等價,,,,,,,,,115.02,118.00,126.25,109.75
2014-10-24,30481,益登一,議價,,,,,,,,,,,,
2014-10-24,30543,萬國三,等價,104.00,+0.50,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2014-10-24,30543,萬國三,議價,,,,,,,,,,,,
2014-10-24,30562,總太二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-10-24,30562,總太二,議價,,,,,,,,,,,,
2014-10-24,30614,璨圓四,等價,98.95,-0.05,99.00,99.00,98.80,11,183,"18,083,950",98.81,98.95,105.85,92.05
2014-10-24,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-24,31281,昇銳一,等價,117.00,+6.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2014-10-24,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-24,31491,正達一,等價,,,,,,,,,100.05,101.00,108.05,93.95
2014-10-24,31491,正達一,議價,,,,,,,,,,,,
2014-10-24,31492,正達二,等價,89.50,-0.70,89.00,89.70,89.00,4,14,"1,252,700",89.47,89.50,95.75,83.25
2014-10-24,31492,正達二,議價,,,,,,,,,,,,
2014-10-24,31631,波若一,等價,,,,,,,,,402.00,170.00,181.00,159.00
2014-10-24,31631,波若一,議價,,,,,,,,,,,,
2014-10-24,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-24,32051,佰研一,議價,,,,,,,,,,,,
2014-10-24,32242,三顧二,等價,101.20,-6.80,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,108.25,94.15
2014-10-24,32242,三顧二,議價,,,,,,,,,,,,
2014-10-24,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-24,32522,海灣二,議價,,,,,,,,,,,,
2014-10-24,32523,海灣三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-24,32523,海灣三,議價,,,,,,,,,,,,
2014-10-24,32842,太普二,等價,,,,,,,,,106.00,105.45,112.80,98.10
2014-10-24,32842,太普二,議價,,,,,,,,,,,,
2014-10-24,32881,點晶一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-10-24,32881,點晶一,議價,,,,,,,,,,,,
2014-10-24,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-24,32902,東浦二,議價,,,,,,,,,,,,
2014-10-24,33132,斐成二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-10-24,33132,斐成二,議價,,,,,,,,,,,,
2014-10-24,33221,建舜一,等價,,,,,,,,,104.35,104.35,111.65,97.05
2014-10-24,33221,建舜一,議價,,,,,,,,,,,,
2014-10-24,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-24,33232,加百二,議價,,,,,,,,,,,,
2014-10-24,33252,旭品二,等價,,,,,,,,,129.16,128.20,137.15,119.25
2014-10-24,33252,旭品二,議價,,,,,,,,,,,,
2014-10-24,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-24,33392,泰谷二,議價,,,,,,,,,,,,
2014-10-24,33393,泰谷三,等價,,,,,,,,,103.80,103.65,110.90,96.40
2014-10-24,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-24,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-24,33631,上詮一,議價,,,,,,,,,,,,
2014-10-24,33835,新世五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-10-24,33835,新世五,議價,,,,,,,,,,,,
2014-10-24,33901,旭軟一,等價,,,,,,,,,135.00,125.55,134.30,116.80
2014-10-24,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-24,34382,類比二,等價,,,,,,,,,109.55,110.05,117.75,102.35
2014-10-24,34382,類比二,議價,,,,,,,,,,,,
2014-10-24,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-24,34652,祥業二,議價,,,,,,,,,,,,
2014-10-24,34841,崧騰一,等價,106.00,-0.50,106.15,106.15,105.60,29,186,"19,710,750",105.97,106.00,113.40,98.60
2014-10-24,34841,崧騰一,議價,,,,,,,,,,,,
2014-10-24,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-24,34901,單井一,議價,,,,,,,,,,,,
2014-10-24,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-24,34941,誠研一,議價,,,,,,,,,,,,
2014-10-24,35141,昱晶一,等價,102.30,-0.20,101.00,102.30,101.00,5,5,"507,750",101.55,102.30,109.45,95.15
2014-10-24,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-24,35142,昱晶二,等價,,,,,,,,,104.96,105.85,113.25,98.45
2014-10-24,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-24,35262,凡甲二,等價,113.90,+0.05,113.90,113.90,113.90,2,12,"1,366,800",113.90,113.90,121.85,105.95
2014-10-24,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-24,35352,晶科二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-24,35352,晶科二,議價,,,,,,,,,,,,
2014-10-24,35451,旭曜一,等價,107.80,-2.10,109.90,109.90,106.50,44,127,"13,608,150",107.15,107.80,115.30,100.30
2014-10-24,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-24,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-24,35522,同致二,議價,,,,,,,,,,,,
2014-10-24,35523,同致三,等價,,,,,,,,,166.00,164.00,175.00,153.00
2014-10-24,35523,同致三,議價,,,,,,,,,,,,
2014-10-24,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-10-24,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-24,35761,新日一,等價,113.30,+0.30,112.05,113.30,112.00,33,44,"4,949,150",112.48,113.30,121.20,105.40
2014-10-24,35761,新日一,議價,,,,,,,,,,,,
2014-10-24,35762,新日二,等價,113.00,+0.25,109.55,113.00,109.55,4,4,"446,700",111.67,113.00,120.90,105.10
2014-10-24,35762,新日二,議價,,,,,,,,,,,,
2014-10-24,35911,艾笛一,等價,,,,,,,,,103.00,100.00,107.00,93.00
2014-10-24,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-24,35912,艾笛二,等價,100.10,-1.15,100.10,100.10,99.80,5,47,"4,696,200",99.91,100.10,107.10,93.10
2014-10-24,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-24,35981,奕力一,等價,,,,,,,,,124.91,137.00,146.55,127.45
2014-10-24,35981,奕力一,議價,,,,,,,,,,,,
2014-10-24,36071,谷崧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-10-24,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-24,36091,東林一,等價,113.90,+0.30,105.70,113.90,105.70,4,8,"893,300",111.66,113.90,121.85,105.95
2014-10-24,36091,東林一,議價,,,,,,,,,,,,
2014-10-24,36311,晟楠一,等價,108.00,+1.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-10-24,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-24,36312,晟楠二,等價,,,,,,,,,106.09,105.00,112.35,97.65
2014-10-24,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-24,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-24,36321,研勤一,議價,,,,,,,,,,,,
2014-10-24,36623,樂陞三,等價,114.30,-5.70,117.40,117.40,114.30,50,93,"10,855,050",116.72,114.30,122.30,106.30
2014-10-24,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-24,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-10-24,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-24,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-10-24,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-24,36652,貿聯二,等價,107.00,-1.10,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2014-10-24,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-24,36801,家登一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-10-24,36801,家登一,議價,,,,,,,,,,,,
2014-10-24,36891,湧德一,等價,108.60,-0.25,108.60,108.60,108.60,1,5,"543,000",108.60,108.60,116.20,101.00
2014-10-24,36891,湧德一,議價,,,,,,,,,,,,
2014-10-24,36911,碩禾一,等價,107.00,,107.00,107.00,107.00,5,5,"535,000",107.00,107.00,114.45,99.55
2014-10-24,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-24,36981,隆達一,等價,,,,,,,,,109.76,110.10,117.80,102.40
2014-10-24,36981,隆達一,議價,,,,,,,,,,,,
2014-10-24,36982,隆達二,等價,101.70,-0.10,101.75,101.80,101.30,10,46,"4,676,350",101.65,101.70,108.80,94.60
2014-10-24,36982,隆達二,議價,,,,,,,,,,,,
2014-10-24,37021,大聯一,等價,99.75,-0.05,99.80,99.90,99.70,9,110,"10,980,000",99.81,99.75,106.70,92.80
2014-10-24,37021,大聯一,議價,,,,,,,,,,,,
2014-10-24,41072,邦特二,等價,133.00,+8.20,132.00,133.00,132.00,2,6,"793,000",132.16,133.00,142.30,123.70
