資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-18,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-18,12172,愛之二,議價,,,,,,,,,,,,
2014-08-18,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-18,12173,愛之三,議價,,,,,,,,,,,,
2014-08-18,12181,泰山一,等價,,,,,,,,,107.15,106.00,113.40,98.60
2014-08-18,12181,泰山一,議價,,,,,,,,,,,,
2014-08-18,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-18,12251,福脂一,議價,,,,,,,,,,,,
2014-08-18,13191,東陽一,等價,,,,,,,,,104.80,104.60,111.90,97.30
2014-08-18,13191,東陽一,議價,,,,,,,,,,,,
2014-08-18,13371,再生一,等價,96.25,-0.05,96.25,96.25,96.25,3,4,"385,000",96.25,96.25,102.95,89.55
2014-08-18,13371,再生一,議價,,,,,,,,,,,,
2014-08-18,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-18,14422,名軒二,議價,,,,,,,,,,,,
2014-08-18,14662,聚隆二,等價,,,,,,,,,122.10,121.20,129.65,112.75
2014-08-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-18,14774,聚陽四,等價,184.00,-11.00,190.00,190.00,184.00,2,3,"558,000",186.00,184.00,196.00,172.00
2014-08-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-18,15243,耿鼎三,等價,104.30,-3.70,106.05,106.05,104.00,6,16,"1,675,250",104.70,104.30,111.60,97.00
2014-08-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-18,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-18,15363,和大三,議價,,,,,,,,,,,,
2014-08-18,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-18,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-18,15694,濱川四,議價,,,,,,,,,,,,
2014-08-18,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-18,15842,精剛二,議價,,,,,,,,,,,,
2014-08-18,15891,永冠一,等價,,,,,,,,,108.54,108.95,116.55,101.35
2014-08-18,15891,永冠一,議價,,,,,,,,,,,,
2014-08-18,16111,中電一,等價,,,,,,,,,96.90,96.90,103.65,90.15
2014-08-18,16111,中電一,議價,,,,,,,,,,,,
2014-08-18,16112,中電二,等價,98.00,+0.60,97.95,98.00,97.80,4,65,"6,369,100",97.98,98.00,104.85,91.15
2014-08-18,16112,中電二,議價,,,,,,,,,,,,
2014-08-18,16172,榮星二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2014-08-18,16172,榮星二,議價,,,,,,,,,,,,
2014-08-18,16261,艾美一,等價,90.50,-2.50,91.20,92.00,90.00,279,"1,041","94,371,450",90.65,90.50,96.80,84.20
2014-08-18,16261,艾美一,議價,,,,,,,,,,,,
2014-08-18,17043,榮化三,等價,87.45,+0.40,87.40,87.90,87.30,197,529,"46,294,250",87.51,87.45,93.55,81.35
2014-08-18,17043,榮化三,議價,,,,,,,,,,,,
2014-08-18,17091,和益一,等價,103.10,-0.90,103.10,103.10,103.10,2,10,"1,031,000",103.10,103.10,110.30,95.90
2014-08-18,17091,和益一,議價,,,,,,,,,,,,
2014-08-18,17121,興農一,等價,114.00,-0.20,112.30,114.00,112.20,20,31,"3,513,000",113.32,114.00,121.95,106.05
2014-08-18,17121,興農一,議價,,,,,,,,,,,,
2014-08-18,17151,萬洲一,等價,151.00,,150.00,152.00,150.00,8,36,"5,427,000",150.75,151.00,161.00,140.45
2014-08-18,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-18,17152,萬洲二,等價,114.80,-1.20,110.60,114.80,110.60,2,2,"225,400",112.70,114.80,122.80,106.80
2014-08-18,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-18,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-18,17292,必翔二,議價,,,,,,,,,,,,
