資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-28,12172,愛之二,議價,,,,,,,,,,,,
2014-11-28,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-28,12173,愛之三,議價,,,,,,,,,,,,
2014-11-28,12181,泰山一,等價,,,,,,,,,102.17,103.45,110.65,96.25
2014-11-28,12181,泰山一,議價,,,,,,,,,,,,
2014-11-28,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-28,12251,福脂一,議價,,,,,,,,,,,,
2014-11-28,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-28,13191,東陽一,議價,,,,,,,,,,,,
2014-11-28,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-28,13361,台翰一,議價,,,,,,,,,,,,
2014-11-28,13371,再生一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2014-11-28,13371,再生一,議價,,,,,,,,,,,,
2014-11-28,14422,名軒二,等價,129.00,,138.00,138.00,129.00,6,172,"22,218,000",129.17,129.00,138.00,120.00
2014-11-28,14422,名軒二,議價,,,,,,,,,,,,
2014-11-28,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-11-28,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-28,14663,聚隆三,等價,104.00,,106.00,106.00,104.00,3,39,"4,114,000",105.48,104.00,111.25,96.75
2014-11-28,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-28,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-11-28,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-28,15243,耿鼎三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-11-28,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-28,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-11-28,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-28,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-11-28,15694,濱川四,議價,,,,,,,,,,,,
2014-11-28,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-28,15842,精剛二,議價,,,,,,,,,,,,
2014-11-28,15891,永冠一,等價,,,,,,,,,104.42,104.10,111.35,96.85
2014-11-28,15891,永冠一,議價,,,,,,,,,,,,
2014-11-28,16111,中電一,等價,,,,,,,,,98.05,98.05,104.90,91.20
2014-11-28,16111,中電一,議價,,,,,,,,,,,,
2014-11-28,16112,中電二,等價,,,,,,,,,98.96,99.20,106.10,92.30
2014-11-28,16112,中電二,議價,,,,,,,,,,,,
2014-11-28,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-28,16172,榮星二,議價,,,,,,,,,,,,
