資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-16,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-16,12172,愛之二,議價,,,,,,,,,,,,
2014-05-16,12173,愛之三,等價,101.85,-0.45,101.85,101.85,101.85,1,5,"509,250",101.85,101.85,108.95,94.75
2014-05-16,12173,愛之三,議價,,,,,,,,,,,,
2014-05-16,12181,泰山一,等價,107.25,-0.15,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2014-05-16,12181,泰山一,議價,,,,,,,,,,,,
2014-05-16,12251,福脂一,等價,112.50,+2.05,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,120.35,104.65
2014-05-16,12251,福脂一,議價,,,,,,,,,,,,
2014-05-16,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-16,13161,上曜一,議價,,,,,,,,,,,,
2014-05-16,13191,東陽一,等價,105.80,+0.45,105.35,105.80,105.35,2,6,"632,550",105.42,105.80,113.20,98.40
2014-05-16,13191,東陽一,議價,,,,,,,,,,,,
2014-05-16,13371,再生一,等價,97.50,-0.20,97.70,97.70,97.50,20,40,"3,902,700",97.56,97.50,104.30,90.70
2014-05-16,13371,再生一,議價,,,,,,,,,,,,
2014-05-16,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-16,14422,名軒二,議價,,,,,,,,,,,,
2014-05-16,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-16,14571,宜進一,議價,,,,,,,,,,,,
2014-05-16,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-16,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-16,14662,聚隆二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-05-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-16,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-16,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-16,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-16,15363,和大三,議價,,,,,,,,,,,,
2014-05-16,15661,捷邦一,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2014-05-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-16,15694,濱川四,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-05-16,15694,濱川四,議價,,,,,,,,,,,,
2014-05-16,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-16,15842,精剛二,議價,,,,,,,,,,,,
2014-05-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-16,16111,中電一,議價,,,,,,,,,,,,
2014-05-16,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-16,16112,中電二,議價,,,,,,,,,,,,
2014-05-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-16,16172,榮星二,議價,,,,,,,,,,,,
2014-05-16,17043,榮化三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2014-05-16,17043,榮化三,議價,,,,,,,,,,,,
2014-05-16,17091,和益一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-05-16,17091,和益一,議價,,,,,,,,,,,,
2014-05-16,17121,興農一,等價,116.50,-0.50,117.00,117.00,115.60,11,19,"2,207,300",116.17,116.50,124.65,108.35
2014-05-16,17121,興農一,議價,,,,,,,,,,,,
2014-05-16,17151,萬洲一,等價,,,,,,,,,163.50,164.00,175.00,153.00
2014-05-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-16,17152,萬洲二,等價,127.80,+0.80,127.80,127.80,127.80,1,1,"127,800",127.80,127.80,136.70,118.90
2014-05-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-16,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-16,17292,必翔二,議價,,,,,,,,,,,,
2014-05-16,17331,五鼎一,等價,,,,,,,,,103.25,103.50,110.70,96.30
2014-05-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-16,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-16,17522,南光二,議價,,,,,,,,,,,,
2014-05-16,17872,福盈二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2014-05-16,17872,福盈二,議價,,,,,,,,,,,,
2014-05-16,17953,美時三,等價,350.00,+13.00,340.00,352.00,340.00,9,16,"5,554,000",347.12,350.00,374.00,326.00
2014-05-16,17953,美時三,議價,,,,,,,,,,,,
2014-05-16,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-16,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-16,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-16,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-16,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-16,18153,富喬三,議價,,,,,,,,,,,,
2014-05-16,18154,富喬四,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-05-16,18154,富喬四,議價,,,,,,,,,,,,
2014-05-16,20065,東鋼五,等價,101.70,+0.20,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2014-05-16,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-16,20066,東鋼六,等價,,,,,,,,,101.99,102.00,109.10,94.90
2014-05-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-16,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-16,20314,新光四,等價,105.40,-0.20,105.40,105.40,105.40,1,3,"316,200",105.40,105.40,112.75,98.05
2014-05-16,20314,新光四,議價,,,,,,,,,,,,
2014-05-16,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-16,20611,風青一,議價,,,,,,,,,,,,
2014-05-16,21011,南港一,等價,105.00,-1.50,105.00,105.00,105.00,9,21,"2,205,000",105.00,105.00,112.35,97.65
2014-05-16,21011,南港一,議價,,,,,,,,,,,,
2014-05-16,22311,為升一,等價,,,,,,,,,246.00,251.00,268.00,234.00
2014-05-16,22311,為升一,議價,,,,,,,,,,,,
2014-05-16,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-16,23323,友訊三,議價,,,,,,,,,,,,
2014-05-16,23532,宏�痐G,等價,98.50,+0.15,98.35,98.50,98.35,14,35,"3,443,750",98.39,98.50,105.35,91.65
2014-05-16,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-16,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-05-16,23833,台光三,議價,,,,,,,,,,,,
2014-05-16,23935,億光五,等價,108.80,+0.70,108.00,108.80,107.80,37,129,"13,942,850",108.08,108.80,116.40,101.20
2014-05-16,23935,億光五,議價,,,,,,,,,,,,
2014-05-16,24062,國碩二,等價,136.00,-0.50,134.10,136.50,134.10,7,32,"4,343,500",135.73,136.00,145.50,126.50
2014-05-16,24062,國碩二,議價,,,,,,,,,,,,
2014-05-16,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-05-16,24192,仲琦二,議價,,,,,,,,,,,,
2014-05-16,24193,仲琦三,等價,,,,,,,,,114.00,115.20,123.25,107.15
2014-05-16,24193,仲琦三,議價,,,,,,,,,,,,
2014-05-16,24283,興勤三,等價,,,,,,,,,136.00,135.00,144.45,125.55
2014-05-16,24283,興勤三,議價,,,,,,,,,,,,
2014-05-16,24422,美齊二,等價,,,,,,,,,125.00,121.95,130.45,113.45
2014-05-16,24422,美齊二,議價,,,,,,,,,,,,
2014-05-16,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-05-16,24612,光群二,議價,,,,,,,,,,,,
2014-05-16,24622,良得二,等價,,,,,,,,,118.00,117.00,125.15,108.85
2014-05-16,24622,良得二,議價,,,,,,,,,,,,
2014-05-16,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-05-16,24623,良得三,議價,,,,,,,,,,,,
2014-05-16,24742,可成二,等價,140.50,+0.50,140.40,140.55,139.50,65,125,"17,528,450",140.22,140.50,150.00,130.70
2014-05-16,24742,可成二,議價,,,,,,,,,,,,
2014-05-16,24781,大毅一,等價,,,,,,,,,107.30,106.50,113.95,99.05
2014-05-16,24781,大毅一,議價,,,,,,,,,,,,
2014-05-16,24816,強茂六,等價,120.05,+2.35,117.70,120.05,117.70,6,28,"3,306,750",118.09,120.05,128.45,111.65
2014-05-16,24816,強茂六,議價,,,,,,,,,,,,
2014-05-16,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-05-16,24817,強茂七,議價,,,,,,,,,,,,
2014-05-16,24865,一詮五,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-05-16,24865,一詮五,議價,,,,,,,,,,,,
2014-05-16,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-16,24894,瑞軒四,議價,,,,,,,,,,,,
2014-05-16,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-05-16,24993,東貝三,議價,,,,,,,,,,,,
2014-05-16,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-05-16,25052,國揚二,議價,,,,,,,,,,,,
2014-05-16,25151,中工一,等價,,,,,,,,,106.40,104.45,111.75,97.15
2014-05-16,25151,中工一,議價,,,,,,,,,,,,
2014-05-16,25152,中工二,等價,97.50,-0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2014-05-16,25152,中工二,議價,,,,,,,,,,,,
2014-05-16,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-05-16,25281,皇普一,議價,,,,,,,,,,,,
2014-05-16,25352,達工二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-05-16,25352,達工二,議價,,,,,,,,,,,,
2014-05-16,25353,達工三,等價,102.90,-0.60,102.50,102.90,102.15,11,62,"6,339,300",102.24,102.90,110.10,95.70
2014-05-16,25353,達工三,議價,,,,,,,,,,,,
2014-05-16,25362,宏普二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-05-16,25362,宏普二,議價,,,,,,,,,,,,
2014-05-16,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-05-16,25372,聯開二,議價,,,,,,,,,,,,
2014-05-16,25373,聯開三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-05-16,25373,聯開三,議價,,,,,,,,,,,,
2014-05-16,25375,聯開五,等價,95.80,,95.80,95.80,95.80,6,17,"1,628,600",95.80,95.80,102.50,89.10
2014-05-16,25375,聯開五,議價,,,,,,,,,,,,
2014-05-16,25382,基泰二,等價,122.10,+0.10,122.10,122.10,122.10,1,10,"1,221,000",122.10,122.10,130.60,113.60
2014-05-16,25382,基泰二,議價,,,,,,,,,,,,
2014-05-16,25383,基泰三,等價,,,,,,,,,110.05,110.20,117.90,102.50
2014-05-16,25383,基泰三,議價,,,,,,,,,,,,
2014-05-16,25473,日勝三,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2014-05-16,25473,日勝三,議價,,,,,,,,,,,,
2014-05-16,25474,日勝四,等價,104.85,-0.05,104.85,104.85,104.85,1,5,"524,250",104.85,104.85,112.15,97.55
2014-05-16,25474,日勝四,議價,,,,,,,,,,,,
2014-05-16,26033,長榮三,等價,103.20,+0.50,103.00,103.25,103.00,5,40,"4,124,750",103.11,103.20,110.40,96.00
2014-05-16,26033,長榮三,議價,,,,,,,,,,,,
2014-05-16,26094,陽明四,等價,101.70,-0.05,101.75,101.75,101.70,6,65,"6,612,750",101.73,101.70,108.80,94.60
2014-05-16,26094,陽明四,議價,,,,,,,,,,,,
