資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-21,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-21,15694,濱川四,等價,,,,,,,,,108.90,108.85,116.45,101.25
2014-07-21,15694,濱川四,議價,,,,,,,,,,,,
2014-07-21,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-21,15842,精剛二,議價,,,,,,,,,,,,
2014-07-21,15891,永冠一,等價,107.20,-0.20,107.80,107.80,107.20,7,22,"2,367,700",107.62,107.20,114.70,99.70
2014-07-21,15891,永冠一,議價,,,,,,,,,,,,
2014-07-21,16111,中電一,等價,96.50,,96.50,96.50,96.50,11,38,"3,667,000",96.50,96.50,103.25,89.75
2014-07-21,16111,中電一,議價,,,,,,,,,,,,
2014-07-21,16112,中電二,等價,,,,,,,,,97.80,97.80,104.60,91.00
2014-07-21,16112,中電二,議價,,,,,,,,,,,,
2014-07-21,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-21,16172,榮星二,議價,,,,,,,,,,,,
2014-07-21,17043,榮化三,等價,99.70,+0.10,99.70,99.70,99.70,2,16,"1,595,200",99.70,99.70,106.65,92.75
2014-07-21,17043,榮化三,議價,,,,,,,,,,,,
2014-07-21,17091,和益一,等價,106.00,-0.40,106.00,106.00,106.00,10,10,"1,060,000",106.00,106.00,113.40,98.60
2014-07-21,17091,和益一,議價,,,,,,,,,,,,
2014-07-21,17121,興農一,等價,116.80,+0.40,117.00,117.05,116.55,12,26,"3,039,150",116.89,116.80,124.95,108.65
2014-07-21,17121,興農一,議價,,,,,,,,,,,,
2014-07-21,17151,萬洲一,等價,,,,,,,,,153.00,155.00,165.00,144.15
2014-07-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-21,17152,萬洲二,等價,118.00,+0.30,118.00,118.00,118.00,2,8,"944,000",118.00,118.00,126.25,109.75
2014-07-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-21,17292,必翔二,等價,,,,,,,,,99.48,99.50,106.45,92.55
2014-07-21,17292,必翔二,議價,,,,,,,,,,,,
2014-07-21,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-21,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-21,17522,南光二,議價,,,,,,,,,,,,
2014-07-21,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-21,17872,福盈二,議價,,,,,,,,,,,,
2014-07-21,17953,美時三,等價,530.00,+17.00,519.00,536.00,519.00,21,24,"12,702,000",529.25,530.00,567.00,493.00
2014-07-21,17953,美時三,議價,,,,,,,,,,,,
2014-07-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-21,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-21,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-21,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-07-21,18153,富喬三,議價,,,,,,,,,,,,
2014-07-21,18154,富喬四,等價,103.80,+0.80,103.40,103.80,103.40,4,21,"2,179,400",103.78,103.80,111.05,96.55
2014-07-21,18154,富喬四,議價,,,,,,,,,,,,
2014-07-21,20065,東鋼五,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-07-21,20065,東鋼五,議價,,,,,,,,,,,,
2014-07-21,20066,東鋼六,等價,,,,,,,,,101.80,101.70,108.80,94.60
2014-07-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-21,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-21,20314,新光四,等價,104.50,,104.50,104.50,104.50,5,19,"1,985,500",104.50,104.50,111.80,97.20
2014-07-21,20314,新光四,議價,,,,,,,,,,,,
2014-07-21,20611,風青一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-21,20611,風青一,議價,,,,,,,,,,,,
2014-07-21,21011,南港一,等價,103.00,,103.00,103.05,102.90,12,106,"10,917,150",102.99,103.00,110.20,95.80
2014-07-21,21011,南港一,議價,,,,,,,,,,,,
2014-07-21,22311,為升一,等價,370.00,-10.00,370.00,370.00,370.00,1,8,"2,960,000",370.00,370.00,395.00,345.00
2014-07-21,22311,為升一,議價,,,,,,,,,,,,
2014-07-21,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-07-21,23323,友訊三,議價,,,,,,,,,,,,
2014-07-21,23532,宏�痐G,等價,101.45,,101.45,101.65,101.25,17,133,"13,500,200",101.50,101.45,108.55,94.35
2014-07-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-21,23602,致茂二,等價,117.10,+0.10,117.10,117.50,117.00,12,58,"6,794,300",117.14,117.10,125.25,108.95
2014-07-21,23602,致茂二,議價,,,,,,,,,,,,
2014-07-21,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-07-21,23833,台光三,議價,,,,,,,,,,,,
2014-07-21,23935,億光五,等價,114.00,+0.05,113.90,114.20,113.80,13,38,"4,333,100",114.02,114.00,121.95,106.05
2014-07-21,23935,億光五,議價,,,,,,,,,,,,
2014-07-21,240602,國碩E2,等價,115.00,+2.00,115.00,115.50,115.00,3,14,"1,612,000",115.14,115.00,123.05,106.95
2014-07-21,240602,國碩E2,議價,,,,,,,,,,,,
2014-07-21,24062,國碩二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2014-07-21,24062,國碩二,議價,,,,,,,,,,,,
2014-07-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-07-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-07-21,24193,仲琦三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-07-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-07-21,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-07-21,24283,興勤三,議價,,,,,,,,,,,,
2014-07-21,24422,美齊二,等價,,,,,,,,,125.00,126.00,134.80,117.20
2014-07-21,24422,美齊二,議價,,,,,,,,,,,,
2014-07-21,24571,飛宏一,等價,108.10,+0.30,108.00,108.80,108.00,24,98,"10,606,650",108.23,108.10,115.65,100.55
2014-07-21,24571,飛宏一,議價,,,,,,,,,,,,
2014-07-21,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-07-21,24612,光群二,議價,,,,,,,,,,,,
2014-07-21,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-07-21,24622,良得二,議價,,,,,,,,,,,,
2014-07-21,24623,良得三,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-07-21,24623,良得三,議價,,,,,,,,,,,,
2014-07-21,24742,可成二,等價,151.00,,152.00,153.00,151.00,6,36,"5,461,000",151.69,151.00,161.00,140.45
2014-07-21,24742,可成二,議價,,,,,,,,,,,,
2014-07-21,24781,大毅一,等價,110.30,,110.30,110.30,110.30,5,22,"2,426,600",110.30,110.30,118.00,102.60
2014-07-21,24781,大毅一,議價,,,,,,,,,,,,
2014-07-21,24816,強茂六,等價,,,,,,,,,129.02,129.25,138.25,120.25
2014-07-21,24816,強茂六,議價,,,,,,,,,,,,
2014-07-21,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-07-21,24817,強茂七,議價,,,,,,,,,,,,
2014-07-21,24865,一詮五,等價,106.20,-0.70,107.50,108.00,106.20,61,244,"26,216,700",107.44,106.20,113.60,98.80
2014-07-21,24865,一詮五,議價,,,,,,,,,,,,
2014-07-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-21,24993,東貝三,議價,,,,,,,,,,,,
2014-07-21,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-21,25052,國揚二,議價,,,,,,,,,,,,
2014-07-21,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-21,25151,中工一,議價,,,,,,,,,,,,
2014-07-21,25152,中工二,等價,96.60,+0.10,96.60,96.60,96.60,2,11,"1,062,600",96.60,96.60,103.35,89.85
2014-07-21,25152,中工二,議價,,,,,,,,,,,,
2014-07-21,25281,皇普一,等價,,,,,,,,,154.00,143.25,153.00,133.25
2014-07-21,25281,皇普一,議價,,,,,,,,,,,,
2014-07-21,25352,達工二,等價,103.00,,103.00,103.00,103.00,12,25,"2,575,000",103.00,103.00,110.20,95.80
2014-07-21,25352,達工二,議價,,,,,,,,,,,,
2014-07-21,25353,達工三,等價,101.30,,101.30,101.30,101.30,1,4,"405,200",101.30,101.30,108.35,94.25
2014-07-21,25353,達工三,議價,,,,,,,,,,,,
2014-07-21,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-07-21,25373,聯開三,議價,,,,,,,,,,,,
2014-07-21,25375,聯開五,等價,95.00,+1.10,93.90,95.00,93.90,3,11,"1,034,000",94.00,95.00,101.65,88.35
2014-07-21,25375,聯開五,議價,,,,,,,,,,,,
2014-07-21,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-07-21,25382,基泰二,議價,,,,,,,,,,,,
2014-07-21,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-07-21,25383,基泰三,議價,,,,,,,,,,,,
2014-07-21,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-21,25473,日勝三,議價,,,,,,,,,,,,
2014-07-21,25474,日勝四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-07-21,25474,日勝四,議價,,,,,,,,,,,,
2014-07-21,25962,綠意二,等價,106.00,-0.50,106.00,106.00,106.00,1,15,"1,590,000",106.00,106.00,113.40,98.60
2014-07-21,25962,綠意二,議價,,,,,,,,,,,,
2014-07-21,26033,長榮三,等價,100.00,,99.95,100.00,99.95,2,25,"2,499,950",99.99,100.00,107.00,93.00
2014-07-21,26033,長榮三,議價,,,,,,,,,,,,
2014-07-21,26094,陽明四,等價,,,,,,,,,100.02,100.45,107.45,93.45
2014-07-21,26094,陽明四,議價,,,,,,,,,,,,
2014-07-21,26105,華航五,等價,100.40,+0.10,100.30,100.40,100.30,2,10,"1,003,500",100.35,100.40,107.40,93.40
2014-07-21,26105,華航五,議價,,,,,,,,,,,,
2014-07-21,26361,台驊一,等價,,,,,,,,,111.60,113.05,120.95,105.15
2014-07-21,26361,台驊一,議價,,,,,,,,,,,,
2014-07-21,26362,台驊二,等價,105.80,,105.80,105.80,105.80,2,6,"634,800",105.80,105.80,113.20,98.40
2014-07-21,26362,台驊二,議價,,,,,,,,,,,,
2014-07-21,26371,慧洋一,等價,105.50,+1.80,103.80,105.50,103.80,5,5,"521,100",104.22,105.50,112.85,98.15
2014-07-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-21,26401,大車一,等價,109.80,+1.30,109.10,109.80,109.00,14,31,"3,390,850",109.38,109.80,117.45,102.15
2014-07-21,26401,大車一,議價,,,,,,,,,,,,
2014-07-21,27071,晶華一,等價,104.70,+0.30,104.40,104.90,104.20,6,14,"1,462,200",104.44,104.70,112.00,97.40
2014-07-21,27071,晶華一,議價,,,,,,,,,,,,
2014-07-21,27241,富驛一,等價,100.00,+1.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2014-07-21,27241,富驛一,議價,,,,,,,,,,,,
2014-07-21,28851,元金一,等價,104.40,+0.20,103.45,104.50,103.45,15,64,"6,669,800",104.21,104.40,111.70,97.10
2014-07-21,28851,元金一,議價,,,,,,,,,,,,
2014-07-21,28883,新金二,等價,103.20,+0.15,103.00,103.20,103.00,8,187,"19,261,200",103.00,103.20,110.40,96.00
2014-07-21,28883,新金二,議價,,,,,,,,,,,,
2014-07-21,29111,麗嬰一,等價,100.65,,100.05,100.65,100.05,4,21,"2,105,200",100.24,100.65,107.65,93.65
2014-07-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-21,29151,潤全一,等價,106.65,+0.05,106.60,107.30,106.30,45,301,"32,123,800",106.72,106.65,114.10,99.20
2014-07-21,29151,潤全一,議價,,,,,,,,,,,,
2014-07-21,29241,東凌一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2014-07-21,29241,東凌一,議價,,,,,,,,,,,,
2014-07-21,30032,健和二,等價,164.00,,164.00,164.00,164.00,1,3,"492,000",164.00,164.00,175.00,153.00
2014-07-21,30032,健和二,議價,,,,,,,,,,,,
2014-07-21,30192,亞光二,等價,,,,,,,,,99.51,99.70,106.65,92.75
2014-07-21,30192,亞光二,議價,,,,,,,,,,,,
2014-07-21,30235,信邦五,等價,,,,,,,,,113.02,113.00,120.90,105.10
2014-07-21,30235,信邦五,議價,,,,,,,,,,,,
2014-07-21,30263,禾伸三,等價,110.00,+0.60,109.50,110.00,109.50,4,28,"3,076,000",109.85,110.00,117.70,102.30
2014-07-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-21,30292,零壹二,等價,96.95,+0.95,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,103.70,90.20
2014-07-21,30292,零壹二,議價,,,,,,,,,,,,
2014-07-21,30333,威健三,等價,124.65,+0.55,124.60,124.65,124.60,2,2,"249,250",124.62,124.65,133.35,115.95
2014-07-21,30333,威健三,議價,,,,,,,,,,,,
2014-07-21,30424,晶技四,等價,108.40,+0.40,109.00,109.00,108.00,6,9,"973,950",108.21,108.40,115.95,100.85
2014-07-21,30424,晶技四,議價,,,,,,,,,,,,
2014-07-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-21,30432,科風二,議價,,,,,,,,,,,,
2014-07-21,30476,訊舟六,等價,118.50,,118.50,118.50,118.50,2,3,"355,500",118.50,118.50,126.75,110.25
2014-07-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-21,30481,益登一,等價,111.00,+1.00,110.95,111.00,110.95,2,6,"665,950",110.99,111.00,118.75,103.25
2014-07-21,30481,益登一,議價,,,,,,,,,,,,
2014-07-21,30543,萬國三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-07-21,30543,萬國三,議價,,,,,,,,,,,,
2014-07-21,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-21,30562,總太二,議價,,,,,,,,,,,,
2014-07-21,30614,璨圓四,等價,105.60,+0.90,105.40,105.65,105.10,15,47,"4,956,300",105.45,105.60,112.95,98.25
2014-07-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-21,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-21,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-21,31631,波若一,等價,,,,,,,,,402.00,276.00,295.00,257.00
2014-07-21,31631,波若一,議價,,,,,,,,,,,,
2014-07-21,32051,佰研一,等價,,,,,,,,,111.60,116.05,124.15,107.95
2014-07-21,32051,佰研一,議價,,,,,,,,,,,,
2014-07-21,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-21,32522,海灣二,議價,,,,,,,,,,,,
2014-07-21,32523,海灣三,等價,,,,,,,,,115.55,112.00,119.80,104.20
2014-07-21,32523,海灣三,議價,,,,,,,,,,,,
2014-07-21,32842,太普二,等價,107.30,+0.70,107.30,107.30,107.30,1,10,"1,073,000",107.30,107.30,114.80,99.80
2014-07-21,32842,太普二,議價,,,,,,,,,,,,
2014-07-21,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-21,32902,東浦二,議價,,,,,,,,,,,,
2014-07-21,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-21,33132,斐成二,議價,,,,,,,,,,,,
2014-07-21,33221,建舜一,等價,115.70,-4.60,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,123.75,107.65
2014-07-21,33221,建舜一,議價,,,,,,,,,,,,
2014-07-21,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-07-21,33232,加百二,議價,,,,,,,,,,,,
2014-07-21,33392,泰谷二,等價,104.90,,104.90,104.90,104.90,1,20,"2,098,000",104.90,104.90,112.20,97.60
2014-07-21,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-21,33393,泰谷三,等價,106.00,+0.20,105.00,106.00,105.00,2,4,"421,000",105.25,106.00,113.40,98.60
2014-07-21,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-21,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-07-21,33631,上詮一,議價,,,,,,,,,,,,
2014-07-21,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-21,33834,新世四,議價,,,,,,,,,,,,
2014-07-21,33901,旭軟一,等價,,,,,,,,,126.15,133.35,142.65,124.05
2014-07-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-21,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-21,34382,類比二,議價,,,,,,,,,,,,
2014-07-21,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-21,34652,祥業二,議價,,,,,,,,,,,,
2014-07-21,34901,單井一,等價,,,,,,,,,172.00,392.00,419.00,365.00
2014-07-21,34901,單井一,議價,,,,,,,,,,,,
2014-07-21,34941,誠研一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-07-21,34941,誠研一,議價,,,,,,,,,,,,
2014-07-21,35141,昱晶一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-07-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-21,35142,昱晶二,等價,,,,,,,,,120.42,125.50,134.25,116.75
2014-07-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-21,35262,凡甲二,等價,,,,,,,,,112.57,112.00,119.80,104.20
2014-07-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-21,35451,旭曜一,等價,126.00,,125.50,126.00,125.00,10,12,"1,506,500",125.54,126.00,134.80,117.20
2014-07-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-21,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-07-21,35522,同致二,議價,,,,,,,,,,,,
2014-07-21,35523,同致三,等價,,,,,,,,,154.00,163.00,174.00,152.00
2014-07-21,35523,同致三,議價,,,,,,,,,,,,
2014-07-21,35571,嘉威一,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2014-07-21,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-21,35761,新日一,等價,126.70,-0.60,123.90,126.70,123.90,2,2,"250,600",125.30,126.70,135.55,117.85
2014-07-21,35761,新日一,議價,,,,,,,,,,,,
2014-07-21,35762,新日二,等價,123.80,-4.00,123.80,123.80,123.80,1,1,"123,800",123.80,123.80,132.45,115.15
2014-07-21,35762,新日二,議價,,,,,,,,,,,,
2014-07-21,35911,艾笛一,等價,,,,,,,,,103.95,104.05,111.30,96.80
2014-07-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-21,35912,艾笛二,等價,109.00,+0.20,109.00,109.00,109.00,2,4,"436,000",109.00,109.00,116.60,101.40
2014-07-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-21,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-21,35981,奕力一,議價,,,,,,,,,,,,
2014-07-21,36071,谷崧一,等價,,,,,,,,,105.81,106.80,114.25,99.35
2014-07-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-21,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-21,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-21,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-07-21,36321,研勤一,議價,,,,,,,,,,,,
2014-07-21,36623,樂陞三,等價,112.40,+4.40,108.80,113.90,108.80,153,430,"48,016,400",111.66,112.40,120.25,104.55
2014-07-21,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-21,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-21,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-21,36801,家登一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2014-07-21,36801,家登一,議價,,,,,,,,,,,,
2014-07-21,36891,湧德一,等價,126.40,+0.40,126.50,126.50,126.05,17,43,"5,424,400",126.14,126.40,135.20,117.60
2014-07-21,36891,湧德一,議價,,,,,,,,,,,,
2014-07-21,36981,隆達一,等價,,,,,,,,,124.17,125.00,133.75,116.25
2014-07-21,36981,隆達一,議價,,,,,,,,,,,,
2014-07-21,36982,隆達二,等價,105.90,,105.10,105.90,105.10,2,15,"1,580,500",105.36,105.90,113.30,98.50
2014-07-21,36982,隆達二,議價,,,,,,,,,,,,
2014-07-21,41072,邦特二,等價,133.10,+1.10,133.10,133.10,133.10,1,3,"399,300",133.10,133.10,142.40,123.80
2014-07-21,41072,邦特二,議價,,,,,,,,,,,,
2014-07-21,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-07-21,41092,加捷二,議價,,,,,,,,,,,,
2014-07-21,41133,聯上三,等價,98.00,,98.00,98.00,98.00,3,14,"1,372,000",98.00,98.00,104.85,91.15
2014-07-21,41133,聯上三,議價,,,,,,,,,,,,
2014-07-21,41143,健喬三,等價,187.00,-1.00,186.00,187.00,186.00,2,7,"1,304,000",186.28,187.00,200.00,174.00
2014-07-21,41143,健喬三,議價,,,,,,,,,,,,
2014-07-21,41191,旭富一,等價,110.30,+1.00,109.30,110.30,109.30,23,34,"3,722,800",109.49,110.30,118.00,102.60
2014-07-21,41191,旭富一,議價,,,,,,,,,,,,
2014-07-21,41291,聯骨一,等價,,,,,,,,,150.15,136.00,145.50,126.50
2014-07-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-21,41381,曜亞一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-07-21,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-21,41411,龍燈一,等價,112.95,+5.35,108.95,113.00,108.95,131,292,"32,727,300",112.07,112.95,120.85,105.05
2014-07-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-21,41531,鈺緯一,等價,215.00,+14.00,215.00,215.00,215.00,1,5,"1,075,000",215.00,215.00,230.00,200.00
2014-07-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-21,41611,聿新一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2014-07-21,41611,聿新一,議價,,,,,,,,,,,,
2014-07-21,41641,承業一,等價,106.50,+0.55,106.50,106.50,106.50,4,26,"2,769,000",106.50,106.50,113.95,99.05
2014-07-21,41641,承業一,議價,,,,,,,,,,,,
2014-07-21,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-21,42072,環泰二,議價,,,,,,,,,,,,
2014-07-21,43066,炎洲六,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-07-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-21,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-21,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-21,44021,福大一,議價,,,,,,,,,,,,
2014-07-21,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-21,44161,三圓一,議價,,,,,,,,,,,,
2014-07-21,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-21,44301,耀億一,議價,,,,,,,,,,,,
2014-07-21,45231,永彰一,等價,,,,,,,,,104.50,103.80,111.05,96.55
2014-07-21,45231,永彰一,議價,,,,,,,,,,,,
2014-07-21,45342,慶騰二,等價,,,,,,,,,170.00,168.00,179.00,157.00
2014-07-21,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-21,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-21,47141,永捷一,議價,,,,,,,,,,,,
2014-07-21,47142,永捷二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-21,47142,永捷二,議價,,,,,,,,,,,,
2014-07-21,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-07-21,47331,上緯一,議價,,,,,,,,,,,,
2014-07-21,47351,豪展一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-07-21,47351,豪展一,議價,,,,,,,,,,,,
2014-07-21,47361,泰博一,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-07-21,47361,泰博一,議價,,,,,,,,,,,,
2014-07-21,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-07-21,47371,華廣一,議價,,,,,,,,,,,,
2014-07-21,47391,康普一,等價,,,,,,,,,125.00,125.00,133.75,116.25
