資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-01,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-04-01,17292,必翔二,議價,,,,,,,,,,,,
2014-04-01,17331,五鼎一,等價,,,,,,,,,105.21,106.80,114.25,99.35
2014-04-01,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-01,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-04-01,17522,南光二,議價,,,,,,,,,,,,
2014-04-01,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-01,17872,福盈二,議價,,,,,,,,,,,,
2014-04-01,17953,美時三,等價,360.00,+9.00,358.00,360.00,358.00,3,4,"1,434,000",358.50,360.00,385.00,335.00
2014-04-01,17953,美時三,議價,,,,,,,,,,,,
2014-04-01,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-01,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-01,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-01,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-01,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-01,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-01,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-01,18153,富喬三,議價,,,,,,,,,,,,
2014-04-01,18154,富喬四,等價,103.00,+0.50,102.50,103.00,102.50,7,12,"1,234,300",102.85,103.00,110.20,95.80
2014-04-01,18154,富喬四,議價,,,,,,,,,,,,
2014-04-01,20065,東鋼五,等價,101.00,-0.45,101.00,101.10,101.00,10,156,"15,756,100",101.00,101.00,108.05,93.95
2014-04-01,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-01,20066,東鋼六,等價,,,,,,,,,102.02,102.00,109.10,94.90
2014-04-01,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-01,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-01,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-01,20314,新光四,等價,,,,,,,,,104.71,104.95,112.25,97.65
2014-04-01,20314,新光四,議價,,,,,,,,,,,,
2014-04-01,20611,風青一,等價,172.00,+3.00,170.00,172.00,170.00,5,10,"1,704,000",170.40,172.00,184.00,160.00
2014-04-01,20611,風青一,議價,,,,,,,,,,,,
2014-04-01,21011,南港一,等價,104.55,-0.35,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,111.85,97.25
2014-04-01,21011,南港一,議價,,,,,,,,,,,,
2014-04-01,22311,為升一,等價,222.00,-1.00,221.00,222.00,221.00,10,58,"12,869,000",221.87,222.00,237.00,207.00
2014-04-01,22311,為升一,議價,,,,,,,,,,,,
2014-04-01,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-01,23323,友訊三,議價,,,,,,,,,,,,
2014-04-01,23532,宏�痐G,等價,96.50,+0.10,96.50,96.50,96.50,10,10,"965,000",96.50,96.50,103.25,89.75
2014-04-01,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-01,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-01,23833,台光三,議價,,,,,,,,,,,,
2014-04-01,23935,億光五,等價,112.50,+0.70,111.85,112.50,111.80,60,205,"22,995,900",112.17,112.50,120.35,104.65
2014-04-01,23935,億光五,議價,,,,,,,,,,,,
2014-04-01,24062,國碩二,等價,147.00,,147.00,147.00,147.00,1,2,"294,000",147.00,147.00,157.00,136.75
2014-04-01,24062,國碩二,議價,,,,,,,,,,,,
2014-04-01,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-01,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-01,24193,仲琦三,等價,144.20,+6.15,139.50,144.30,139.50,22,50,"7,089,400",141.78,144.20,154.00,134.15
2014-04-01,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-01,24283,興勤三,等價,,,,,,,,,126.37,127.00,135.85,118.15
2014-04-01,24283,興勤三,議價,,,,,,,,,,,,
2014-04-01,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-04-01,24422,美齊二,議價,,,,,,,,,,,,
2014-04-01,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-01,24612,光群二,議價,,,,,,,,,,,,
2014-04-01,24622,良得二,等價,,,,,,,,,123.14,121.00,129.45,112.55
2014-04-01,24622,良得二,議價,,,,,,,,,,,,
2014-04-01,24623,良得三,等價,121.00,,121.00,121.00,121.00,7,12,"1,452,000",121.00,121.00,129.45,112.55
2014-04-01,24623,良得三,議價,,,,,,,,,,,,
2014-04-01,24742,可成二,等價,120.35,+0.65,120.10,120.50,120.00,27,119,"14,314,650",120.29,120.35,128.75,111.95
2014-04-01,24742,可成二,議價,,,,,,,,,,,,
2014-04-01,24781,大毅一,等價,107.50,,107.50,107.50,107.50,3,8,"860,000",107.50,107.50,115.00,100.00
2014-04-01,24781,大毅一,議價,,,,,,,,,,,,
2014-04-01,24816,強茂六,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-04-01,24816,強茂六,議價,,,,,,,,,,,,
2014-04-01,24817,強茂七,等價,,,,,,,,,123.10,125.55,134.30,116.80
2014-04-01,24817,強茂七,議價,,,,,,,,,,,,
2014-04-01,24865,一詮五,等價,106.10,+0.10,106.00,106.20,105.90,105,683,"72,403,100",106.00,106.10,113.50,98.70
2014-04-01,24865,一詮五,議價,,,,,,,,,,,,
2014-04-01,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-01,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-01,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-01,24993,東貝三,議價,,,,,,,,,,,,
2014-04-01,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-01,25052,國揚二,議價,,,,,,,,,,,,
2014-04-01,25151,中工一,等價,106.00,+1.20,106.80,106.80,106.00,2,2,"212,800",106.40,106.00,113.40,98.60
2014-04-01,25151,中工一,議價,,,,,,,,,,,,
2014-04-01,25152,中工二,等價,98.40,-0.50,98.80,98.90,98.35,5,34,"3,351,850",98.58,98.40,105.25,91.55
2014-04-01,25152,中工二,議價,,,,,,,,,,,,
2014-04-01,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-04-01,25281,皇普一,議價,,,,,,,,,,,,
2014-04-01,25352,達工二,等價,104.30,+0.05,104.25,104.30,104.25,2,11,"1,146,800",104.25,104.30,111.60,97.00
2014-04-01,25352,達工二,議價,,,,,,,,,,,,
2014-04-01,25353,達工三,等價,103.00,+0.50,102.00,103.00,102.00,5,22,"2,261,500",102.79,103.00,110.20,95.80
2014-04-01,25353,達工三,議價,,,,,,,,,,,,
2014-04-01,25362,宏普二,等價,102.70,-0.15,102.70,102.70,102.70,1,3,"308,100",102.70,102.70,109.85,95.55
2014-04-01,25362,宏普二,議價,,,,,,,,,,,,
2014-04-01,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-01,25372,聯開二,議價,,,,,,,,,,,,
2014-04-01,25373,聯開三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-01,25373,聯開三,議價,,,,,,,,,,,,
2014-04-01,25375,聯開五,等價,97.00,,97.00,97.00,96.80,11,20,"1,939,800",96.99,97.00,103.75,90.25
2014-04-01,25375,聯開五,議價,,,,,,,,,,,,
2014-04-01,25382,基泰二,等價,,,,,,,,,120.28,121.00,129.45,112.55
2014-04-01,25382,基泰二,議價,,,,,,,,,,,,
2014-04-01,25383,基泰三,等價,110.10,-0.95,110.10,110.10,110.10,1,3,"330,300",110.10,110.10,117.80,102.40
2014-04-01,25383,基泰三,議價,,,,,,,,,,,,
2014-04-01,25473,日勝三,等價,111.00,+1.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2014-04-01,25473,日勝三,議價,,,,,,,,,,,,
2014-04-01,25474,日勝四,等價,109.30,+1.25,109.30,109.50,109.30,4,7,"765,500",109.35,109.30,116.95,101.65
2014-04-01,25474,日勝四,議價,,,,,,,,,,,,
2014-04-01,26033,長榮三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-04-01,26033,長榮三,議價,,,,,,,,,,,,
2014-04-01,26094,陽明四,等價,102.00,,101.90,102.00,101.80,8,34,"3,464,600",101.90,102.00,109.10,94.90
2014-04-01,26094,陽明四,議價,,,,,,,,,,,,
2014-04-01,26105,華航五,等價,100.20,+0.15,100.05,100.20,100.05,6,115,"11,520,750",100.18,100.20,107.20,93.20
2014-04-01,26105,華航五,議價,,,,,,,,,,,,
2014-04-01,26361,台驊一,等價,,,,,,,,,119.40,119.00,127.30,110.70
2014-04-01,26361,台驊一,議價,,,,,,,,,,,,
2014-04-01,26362,台驊二,等價,108.00,+0.20,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-04-01,26362,台驊二,議價,,,,,,,,,,,,
2014-04-01,26371,慧洋一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2014-04-01,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-01,27071,晶華一,等價,104.95,+0.20,104.95,104.95,104.95,3,16,"1,679,200",104.95,104.95,112.25,97.65
2014-04-01,27071,晶華一,議價,,,,,,,,,,,,
2014-04-01,27241,富驛一,等價,100.50,+0.50,100.30,100.50,100.30,3,41,"4,113,100",100.31,100.50,107.50,93.50
2014-04-01,27241,富驛一,議價,,,,,,,,,,,,
2014-04-01,28121,台中一,等價,102.25,+0.75,101.60,102.45,101.60,57,427,"43,625,550",102.16,102.25,109.40,95.10
2014-04-01,28121,台中一,議價,,,,,,,,,,,,
2014-04-01,28851,元金一,等價,102.10,,102.10,102.15,102.10,36,113,"11,539,750",102.12,102.10,109.20,95.00
2014-04-01,28851,元金一,議價,,,,,,,,,,,,
2014-04-01,28883,新金二,等價,102.60,+0.10,102.50,102.60,102.40,3,9,"922,100",102.45,102.60,109.75,95.45
2014-04-01,28883,新金二,議價,,,,,,,,,,,,
2014-04-01,29111,麗嬰一,等價,105.65,,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,113.00,98.30
2014-04-01,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-01,29131,農林一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-04-01,29131,農林一,議價,,,,,,,,,,,,
2014-04-01,29132,農林二,等價,,,,,,,,,132.90,132.90,142.20,123.60
2014-04-01,29132,農林二,議價,,,,,,,,,,,,
2014-04-01,29151,潤全一,等價,104.00,-0.35,103.80,104.50,103.80,7,41,"4,263,000",103.97,104.00,111.25,96.75
2014-04-01,29151,潤全一,議價,,,,,,,,,,,,
2014-04-01,29241,東凌一,等價,,,,,,,,,135.80,136.05,145.55,126.55
2014-04-01,29241,東凌一,議價,,,,,,,,,,,,
2014-04-01,30032,健和二,等價,164.00,+2.00,161.00,164.00,161.00,5,25,"4,055,000",162.20,164.00,175.00,153.00
2014-04-01,30032,健和二,議價,,,,,,,,,,,,
2014-04-01,30162,嘉晶二,等價,,,,,,,,,100.50,100.40,107.40,93.40
2014-04-01,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-01,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-01,30192,亞光二,議價,,,,,,,,,,,,
2014-04-01,30193,亞光三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-04-01,30193,亞光三,議價,,,,,,,,,,,,
2014-04-01,30194,亞光四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-04-01,30194,亞光四,議價,,,,,,,,,,,,
2014-04-01,30263,禾伸三,等價,,,,,,,,,103.00,104.55,111.85,97.25
2014-04-01,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-01,30333,威健三,等價,118.50,+0.50,118.00,118.50,118.00,4,17,"2,011,000",118.29,118.50,126.75,110.25
2014-04-01,30333,威健三,議價,,,,,,,,,,,,
2014-04-01,30424,晶技四,等價,106.50,,106.00,106.50,106.00,16,147,"15,613,300",106.21,106.50,113.95,99.05
2014-04-01,30424,晶技四,議價,,,,,,,,,,,,
2014-04-01,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-01,30432,科風二,議價,,,,,,,,,,,,
2014-04-01,30476,訊舟六,等價,,,,,,,,,114.75,114.95,122.95,106.95
2014-04-01,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-01,30543,萬國三,等價,112.50,+0.50,112.00,112.50,112.00,9,53,"5,945,500",112.17,112.50,120.35,104.65
2014-04-01,30543,萬國三,議價,,,,,,,,,,,,
2014-04-01,30562,總太二,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,120.90,105.10
2014-04-01,30562,總太二,議價,,,,,,,,,,,,
2014-04-01,30614,璨圓四,等價,105.90,+0.90,105.00,105.90,105.00,8,52,"5,468,400",105.16,105.90,113.30,98.50
2014-04-01,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-01,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-01,30892,展成二,議價,,,,,,,,,,,,
2014-04-01,31281,昇銳一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-01,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-01,31631,波若一,等價,362.00,+4.00,362.00,362.00,362.00,2,10,"3,620,000",362.00,362.00,387.00,337.00
2014-04-01,31631,波若一,議價,,,,,,,,,,,,
2014-04-01,32051,佰研一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2014-04-01,32051,佰研一,議價,,,,,,,,,,,,
2014-04-01,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-01,32522,海灣二,議價,,,,,,,,,,,,
2014-04-01,32842,太普二,等價,118.00,,117.90,118.00,117.90,5,9,"1,061,800",117.97,118.00,126.25,109.75
2014-04-01,32842,太普二,議價,,,,,,,,,,,,
2014-04-01,32902,東浦二,等價,,,,,,,,,112.50,112.50,120.35,104.65
2014-04-01,32902,東浦二,議價,,,,,,,,,,,,
2014-04-01,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-01,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-01,33034,岱稜四,等價,,,,,,,,,211.50,212.00,226.00,198.00
2014-04-01,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-01,33052,昇貿二,等價,102.70,-0.20,102.70,102.70,102.70,8,65,"6,675,500",102.70,102.70,109.85,95.55
2014-04-01,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-01,33132,斐成二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-01,33132,斐成二,議價,,,,,,,,,,,,
2014-04-01,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-01,33221,建舜一,議價,,,,,,,,,,,,
2014-04-01,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-01,33232,加百二,議價,,,,,,,,,,,,
2014-04-01,33241,雙鴻一,等價,,,,,,,,,114.55,113.00,120.90,105.10
2014-04-01,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-01,33631,上詮一,等價,180.00,+8.00,178.00,180.00,177.00,37,125,"22,375,000",179.00,180.00,192.00,168.00
2014-04-01,33631,上詮一,議價,,,,,,,,,,,,
2014-04-01,33833,新世三,等價,,,,,,,,,101.77,102.00,109.10,94.90
2014-04-01,33833,新世三,議價,,,,,,,,,,,,
2014-04-01,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-01,33834,新世四,議價,,,,,,,,,,,,
2014-04-01,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-01,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-01,34382,類比二,等價,,,,,,,,,119.70,119.85,128.20,111.50
2014-04-01,34382,類比二,議價,,,,,,,,,,,,
2014-04-01,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-01,34652,祥業二,議價,,,,,,,,,,,,
2014-04-01,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-01,34901,單井一,議價,,,,,,,,,,,,
2014-04-01,34941,誠研一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-01,34941,誠研一,議價,,,,,,,,,,,,
2014-04-01,35141,昱晶一,等價,106.80,+1.60,104.80,106.80,104.50,20,43,"4,514,200",104.98,106.80,114.25,99.35
2014-04-01,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-01,35142,昱晶二,等價,,,,,,,,,112.00,113.50,121.40,105.60
2014-04-01,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-01,35262,凡甲二,等價,,,,,,,,,115.00,114.90,122.90,106.90
2014-04-01,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-01,35451,旭曜一,等價,107.60,-0.40,107.50,107.90,107.50,7,65,"6,988,600",107.51,107.60,115.10,100.10
2014-04-01,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-01,35522,同致二,等價,120.00,+5.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2014-04-01,35522,同致二,議價,,,,,,,,,,,,
2014-04-01,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-04-01,35523,同致三,議價,,,,,,,,,,,,
2014-04-01,35571,嘉威一,等價,,,,,,,,,116.50,115.00,123.05,106.95
2014-04-01,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-01,35761,新日一,等價,133.50,+3.60,131.00,133.50,131.00,5,6,"793,000",132.16,133.50,142.80,124.20
2014-04-01,35761,新日一,議價,,,,,,,,,,,,
2014-04-01,35762,新日二,等價,,,,,,,,,128.80,130.00,139.10,120.90
2014-04-01,35762,新日二,議價,,,,,,,,,,,,
2014-04-01,35911,艾笛一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-01,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-01,35912,艾笛二,等價,125.00,+1.00,125.00,125.00,125.00,2,3,"375,000",125.00,125.00,133.75,116.25
2014-04-01,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-01,35981,奕力一,等價,,,,,,,,,110.20,108.80,116.40,101.20
2014-04-01,35981,奕力一,議價,,,,,,,,,,,,
2014-04-01,36071,谷崧一,等價,,,,,,,,,107.04,107.20,114.70,99.70
2014-04-01,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-01,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-01,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-01,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-04-01,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-01,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-01,36321,研勤一,議價,,,,,,,,,,,,
2014-04-01,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-01,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-01,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-04-01,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-01,36801,家登一,等價,101.60,+0.10,101.55,101.60,101.50,7,40,"4,061,800",101.54,101.60,108.70,94.50
2014-04-01,36801,家登一,議價,,,,,,,,,,,,
2014-04-01,36891,湧德一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-04-01,36891,湧德一,議價,,,,,,,,,,,,
2014-04-01,36981,隆達一,等價,,,,,,,,,131.25,131.40,140.55,122.25
2014-04-01,36981,隆達一,議價,,,,,,,,,,,,
2014-04-01,36982,隆達二,等價,105.75,+0.10,105.85,105.90,105.60,28,118,"12,475,750",105.72,105.75,113.15,98.35
2014-04-01,36982,隆達二,議價,,,,,,,,,,,,
2014-04-01,41072,邦特二,等價,122.00,+1.00,121.00,122.00,120.10,11,24,"2,904,600",121.02,122.00,130.50,113.50
2014-04-01,41072,邦特二,議價,,,,,,,,,,,,
2014-04-01,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-04-01,41092,加捷二,議價,,,,,,,,,,,,
2014-04-01,41133,聯上三,等價,107.00,,107.00,107.00,106.95,6,22,"2,353,750",106.98,107.00,114.45,99.55
2014-04-01,41133,聯上三,議價,,,,,,,,,,,,
2014-04-01,41143,健喬三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2014-04-01,41143,健喬三,議價,,,,,,,,,,,,
2014-04-01,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-04-01,41144,健喬四,議價,,,,,,,,,,,,
2014-04-01,41191,旭富一,等價,108.00,-0.40,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-04-01,41191,旭富一,議價,,,,,,,,,,,,
2014-04-01,41291,聯骨一,等價,,,,,,,,,122.42,125.00,133.75,116.25
2014-04-01,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-01,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-01,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-01,41411,龍燈一,等價,108.50,+0.50,108.20,108.70,108.20,10,39,"4,229,300",108.44,108.50,116.05,100.95
2014-04-01,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-01,41531,鈺緯一,等價,130.00,+4.00,127.00,130.00,127.00,10,30,"3,889,000",129.63,130.00,139.10,120.90
2014-04-01,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-01,41611,聿新一,等價,,,,,,,,,163.67,149.75,160.00,139.30
2014-04-01,41611,聿新一,議價,,,,,,,,,,,,
2014-04-01,41641,承業一,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2014-04-01,41641,承業一,議價,,,,,,,,,,,,
2014-04-01,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-01,42072,環泰二,議價,,,,,,,,,,,,
2014-04-01,43066,炎洲六,等價,107.20,-0.15,107.10,107.45,106.90,5,15,"1,608,750",107.25,107.20,114.70,99.70
2014-04-01,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-01,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-01,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-01,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-01,44021,福大一,議價,,,,,,,,,,,,
2014-04-01,44161,三圓一,等價,105.95,,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,113.35,98.55
2014-04-01,44161,三圓一,議價,,,,,,,,,,,,
2014-04-01,44301,耀億一,等價,,,,,,,,,112.20,115.00,123.05,106.95
2014-04-01,44301,耀億一,議價,,,,,,,,,,,,
2014-04-01,45231,永彰一,等價,104.00,-1.80,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-04-01,45231,永彰一,議價,,,,,,,,,,,,
2014-04-01,45342,慶騰二,等價,,,,,,,,,185.00,180.00,192.00,168.00
2014-04-01,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-01,47141,永捷一,等價,115.00,-1.50,115.00,115.00,115.00,1,27,"3,105,000",115.00,115.00,123.05,106.95
2014-04-01,47141,永捷一,議價,,,,,,,,,,,,
