資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-18,12172,愛之二,議價,,,,,,,,,,,,
2014-12-18,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-18,12173,愛之三,議價,,,,,,,,,,,,
2014-12-18,12181,泰山一,等價,102.50,-1.00,102.05,102.50,102.00,9,87,"8,877,800",102.04,102.50,109.65,95.35
2014-12-18,12181,泰山一,議價,,,,,,,,,,,,
2014-12-18,13191,東陽一,等價,101.00,+0.50,100.50,101.00,100.50,3,25,"2,522,500",100.90,101.00,108.05,93.95
2014-12-18,13191,東陽一,議價,,,,,,,,,,,,
2014-12-18,13361,台翰一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-18,13361,台翰一,議價,,,,,,,,,,,,
2014-12-18,13371,再生一,等價,101.25,+0.15,101.20,101.25,101.20,6,6,"607,300",101.21,101.25,108.30,94.20
2014-12-18,13371,再生一,議價,,,,,,,,,,,,
2014-12-18,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-18,14422,名軒二,議價,,,,,,,,,,,,
2014-12-18,14662,聚隆二,等價,107.00,-2.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2014-12-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-18,14663,聚隆三,等價,,,,,,,,,103.04,103.50,110.70,96.30
2014-12-18,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-18,14774,聚陽四,等價,,,,,,,,,201.00,203.00,217.00,189.00
2014-12-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-18,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-18,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-18,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-18,15694,濱川四,議價,,,,,,,,,,,,
2014-12-18,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-18,15842,精剛二,議價,,,,,,,,,,,,
2014-12-18,15891,永冠一,等價,106.00,+0.20,106.00,106.00,105.95,4,18,"1,907,850",105.99,106.00,113.40,98.60
