資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-03,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-03,12171,愛之一,議價,,,,,,,,,,,,
2014-04-03,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-03,12172,愛之二,議價,,,,,,,,,,,,
2014-04-03,12173,愛之三,等價,102.35,+0.05,102.90,102.90,102.35,8,22,"2,262,700",102.85,102.35,109.50,95.20
2014-04-03,12173,愛之三,議價,,,,,,,,,,,,
2014-04-03,12181,泰山一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-03,12181,泰山一,議價,,,,,,,,,,,,
2014-04-03,12251,福脂一,等價,123.40,+7.40,116.00,123.40,116.00,21,52,"6,277,900",120.72,123.40,132.00,114.80
2014-04-03,12251,福脂一,議價,,,,,,,,,,,,
2014-04-03,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-03,13161,上曜一,議價,,,,,,,,,,,,
2014-04-03,13191,東陽一,等價,107.20,+0.05,107.15,107.20,107.15,7,20,"2,143,600",107.18,107.20,114.70,99.70
2014-04-03,13191,東陽一,議價,,,,,,,,,,,,
2014-04-03,13371,再生一,等價,,,,,,,,,111.36,111.75,119.55,103.95
2014-04-03,13371,再生一,議價,,,,,,,,,,,,
2014-04-03,14422,名軒二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-04-03,14422,名軒二,議價,,,,,,,,,,,,
2014-04-03,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-03,14571,宜進一,議價,,,,,,,,,,,,
2014-04-03,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-04-03,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-03,14662,聚隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-03,14774,聚陽四,等價,,,,,,,,,200.66,201.00,215.00,187.00
2014-04-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-03,15243,耿鼎三,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-04-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-03,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-03,15363,和大三,議價,,,,,,,,,,,,
2014-04-03,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2014-04-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-03,15694,濱川四,等價,102.50,-5.50,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2014-04-03,15694,濱川四,議價,,,,,,,,,,,,
2014-04-03,15842,精剛二,等價,103.55,+0.25,103.55,103.55,103.30,4,81,"8,385,050",103.51,103.55,110.75,96.35
2014-04-03,15842,精剛二,議價,,,,,,,,,,,,
2014-04-03,16111,中電一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2014-04-03,16111,中電一,議價,,,,,,,,,,,,
2014-04-03,16112,中電二,等價,99.50,,99.50,99.50,99.50,1,8,"796,000",99.50,99.50,106.45,92.55
2014-04-03,16112,中電二,議價,,,,,,,,,,,,
2014-04-03,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-03,16172,榮星二,議價,,,,,,,,,,,,
2014-04-03,17043,榮化三,等價,102.70,-0.20,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,109.85,95.55
2014-04-03,17043,榮化三,議價,,,,,,,,,,,,
2014-04-03,17091,和益一,等價,108.00,+0.85,108.00,108.00,108.00,2,25,"2,700,000",108.00,108.00,115.55,100.45
2014-04-03,17091,和益一,議價,,,,,,,,,,,,
2014-04-03,17121,興農一,等價,109.90,,109.00,109.90,109.00,3,11,"1,199,900",109.08,109.90,117.55,102.25
2014-04-03,17121,興農一,議價,,,,,,,,,,,,
2014-04-03,17151,萬洲一,等價,,,,,,,,,196.50,197.00,210.00,184.00
2014-04-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-03,17152,萬洲二,等價,144.10,+1.60,145.90,145.90,141.00,15,37,"5,260,900",142.18,144.10,154.00,134.05
2014-04-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-03,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-04-03,17292,必翔二,議價,,,,,,,,,,,,
2014-04-03,17331,五鼎一,等價,,,,,,,,,105.21,106.70,114.15,99.25
2014-04-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-03,17522,南光二,等價,112.00,+2.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2014-04-03,17522,南光二,議價,,,,,,,,,,,,
2014-04-03,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-03,17872,福盈二,議價,,,,,,,,,,,,
2014-04-03,17953,美時三,等價,348.00,-11.00,348.00,352.00,348.00,15,16,"5,598,000",349.87,348.00,372.00,324.00
2014-04-03,17953,美時三,議價,,,,,,,,,,,,
2014-04-03,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-03,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-03,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-03,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-03,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-03,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-03,18153,富喬三,議價,,,,,,,,,,,,
2014-04-03,18154,富喬四,等價,,,,,,,,,102.90,102.80,109.95,95.65
2014-04-03,18154,富喬四,議價,,,,,,,,,,,,
2014-04-03,20065,東鋼五,等價,101.65,,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,108.75,94.55
2014-04-03,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-03,20066,東鋼六,等價,,,,,,,,,102.02,102.00,109.10,94.90
2014-04-03,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-03,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-03,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-03,20314,新光四,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-04-03,20314,新光四,議價,,,,,,,,,,,,
2014-04-03,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-04-03,20611,風青一,議價,,,,,,,,,,,,
2014-04-03,21011,南港一,等價,104.70,+0.15,104.70,104.70,104.70,4,6,"628,200",104.70,104.70,112.00,97.40
2014-04-03,21011,南港一,議價,,,,,,,,,,,,
2014-04-03,22311,為升一,等價,246.00,+16.00,231.00,246.00,231.00,22,87,"21,330,000",245.17,246.00,263.00,229.00
2014-04-03,22311,為升一,議價,,,,,,,,,,,,
2014-04-03,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-03,23323,友訊三,議價,,,,,,,,,,,,
2014-04-03,23532,宏�痐G,等價,96.50,,96.45,96.50,96.40,8,191,"18,425,400",96.46,96.50,103.25,89.75
2014-04-03,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-03,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-03,23833,台光三,議價,,,,,,,,,,,,
2014-04-03,23935,億光五,等價,113.65,+0.50,113.85,113.85,112.95,107,423,"47,878,850",113.18,113.65,121.60,105.70
2014-04-03,23935,億光五,議價,,,,,,,,,,,,
2014-04-03,24062,國碩二,等價,,,,,,,,,150.64,153.00,163.00,142.30
2014-04-03,24062,國碩二,議價,,,,,,,,,,,,
2014-04-03,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-03,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-03,24193,仲琦三,等價,,,,,,,,,144.43,145.00,155.00,134.85
2014-04-03,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-03,24283,興勤三,等價,130.50,+3.50,130.50,130.50,130.50,2,5,"652,500",130.50,130.50,139.60,121.40
2014-04-03,24283,興勤三,議價,,,,,,,,,,,,
2014-04-03,24422,美齊二,等價,,,,,,,,,122.00,122.30,130.85,113.75
2014-04-03,24422,美齊二,議價,,,,,,,,,,,,
2014-04-03,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-03,24612,光群二,議價,,,,,,,,,,,,
2014-04-03,24622,良得二,等價,117.50,-2.50,117.50,117.50,117.50,1,20,"2,350,000",117.50,117.50,125.70,109.30
2014-04-03,24622,良得二,議價,,,,,,,,,,,,
2014-04-03,24623,良得三,等價,119.10,-1.90,119.10,119.10,119.10,1,20,"2,382,000",119.10,119.10,127.40,110.80
2014-04-03,24623,良得三,議價,,,,,,,,,,,,
2014-04-03,24742,可成二,等價,123.05,+0.55,122.50,123.65,122.00,55,193,"23,734,000",122.97,123.05,131.65,114.45
2014-04-03,24742,可成二,議價,,,,,,,,,,,,
2014-04-03,24781,大毅一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-03,24781,大毅一,議價,,,,,,,,,,,,
2014-04-03,24816,強茂六,等價,,,,,,,,,120.50,121.00,129.45,112.55
2014-04-03,24816,強茂六,議價,,,,,,,,,,,,
2014-04-03,24817,強茂七,等價,,,,,,,,,125.55,125.50,134.25,116.75
2014-04-03,24817,強茂七,議價,,,,,,,,,,,,
2014-04-03,24865,一詮五,等價,106.50,+0.10,106.40,106.50,106.20,24,162,"17,236,900",106.40,106.50,113.95,99.05
2014-04-03,24865,一詮五,議價,,,,,,,,,,,,
2014-04-03,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-03,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-03,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-03,24993,東貝三,議價,,,,,,,,,,,,
2014-04-03,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-03,25052,國揚二,議價,,,,,,,,,,,,
2014-04-03,25151,中工一,等價,,,,,,,,,106.40,105.60,112.95,98.25
2014-04-03,25151,中工一,議價,,,,,,,,,,,,
2014-04-03,25152,中工二,等價,,,,,,,,,98.65,98.70,105.60,91.80
2014-04-03,25152,中工二,議價,,,,,,,,,,,,
