資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-07,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-07,12171,愛之一,議價,,,,,,,,,,,,
2014-05-07,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-07,12172,愛之二,議價,,,,,,,,,,,,
2014-05-07,12173,愛之三,等價,102.50,+0.40,101.80,102.50,101.80,5,89,"9,067,100",101.87,102.50,109.65,95.35
2014-05-07,12173,愛之三,議價,,,,,,,,,,,,
2014-05-07,12181,泰山一,等價,106.95,+0.50,107.80,107.80,104.05,3,7,"735,000",105.00,106.95,114.40,99.50
2014-05-07,12181,泰山一,議價,,,,,,,,,,,,
2014-05-07,12251,福脂一,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-05-07,12251,福脂一,議價,,,,,,,,,,,,
2014-05-07,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-07,13161,上曜一,議價,,,,,,,,,,,,
2014-05-07,13191,東陽一,等價,107.30,+0.10,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2014-05-07,13191,東陽一,議價,,,,,,,,,,,,
2014-05-07,13371,再生一,等價,96.80,-0.45,97.00,97.35,96.55,29,41,"3,976,700",96.99,96.80,103.55,90.05
2014-05-07,13371,再生一,議價,,,,,,,,,,,,
2014-05-07,14422,名軒二,等價,148.00,+5.50,148.00,148.00,148.00,1,178,"26,344,000",148.00,148.00,158.00,137.65
2014-05-07,14422,名軒二,議價,,,,,,,,,,,,
2014-05-07,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-07,14571,宜進一,議價,,,,,,,,,,,,
2014-05-07,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-07,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-07,14662,聚隆二,等價,112.40,+0.90,111.50,113.00,111.30,45,192,"21,522,250",111.65,112.40,120.25,104.55
2014-05-07,14662,聚隆二,議價,108.00,-3.50,,108.00,108.00,1,23,"2,484,000",,,,
2014-05-07,14774,聚陽四,等價,200.00,,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
