資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-17,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-17,12172,愛之二,議價,,,,,,,,,,,,
2014-09-17,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-17,12173,愛之三,議價,,,,,,,,,,,,
2014-09-17,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-17,12181,泰山一,議價,,,,,,,,,,,,
2014-09-17,12251,福脂一,等價,,,,,,,,,185.00,214.00,228.00,200.00
2014-09-17,12251,福脂一,議價,,,,,,,,,,,,
2014-09-17,13191,東陽一,等價,103.80,-0.15,104.30,104.30,103.80,3,71,"7,376,300",103.89,103.80,111.05,96.55
2014-09-17,13191,東陽一,議價,,,,,,,,,,,,
2014-09-17,13361,台翰一,等價,112.00,-2.00,112.00,112.00,111.00,18,52,"5,802,550",111.58,112.00,119.80,104.20
2014-09-17,13361,台翰一,議價,,,,,,,,,,,,
2014-09-17,13371,再生一,等價,99.40,+0.40,99.00,99.40,99.00,2,2,"198,400",99.20,99.40,106.35,92.45
2014-09-17,13371,再生一,議價,,,,,,,,,,,,
2014-09-17,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-17,14422,名軒二,議價,,,,,,,,,,,,
2014-09-17,14662,聚隆二,等價,128.60,+2.80,130.00,130.00,128.60,11,20,"2,590,800",129.54,128.60,137.60,119.60
2014-09-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-17,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-17,15243,耿鼎三,等價,107.50,-0.45,107.00,107.50,107.00,2,6,"644,500",107.41,107.50,115.00,100.00
2014-09-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-17,15363,和大三,等價,,,,,,,,,744.00,746.00,798.00,694.00
2014-09-17,15363,和大三,議價,,,,,,,,,,,,
2014-09-17,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-17,15694,濱川四,等價,102.10,-3.85,102.10,102.10,102.10,2,40,"4,084,000",102.10,102.10,109.20,95.00
2014-09-17,15694,濱川四,議價,,,,,,,,,,,,
2014-09-17,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-17,15842,精剛二,議價,,,,,,,,,,,,
2014-09-17,15891,永冠一,等價,107.00,+0.50,107.00,107.00,107.00,5,60,"6,420,000",107.00,107.00,114.45,99.55
2014-09-17,15891,永冠一,議價,,,,,,,,,,,,
2014-09-17,16111,中電一,等價,,,,,,,,,97.30,97.30,104.10,90.50
2014-09-17,16111,中電一,議價,,,,,,,,,,,,
2014-09-17,16112,中電二,等價,97.95,,97.95,97.95,97.95,5,9,"881,550",97.95,97.95,104.80,91.10
2014-09-17,16112,中電二,議價,,,,,,,,,,,,
2014-09-17,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-17,16172,榮星二,議價,,,,,,,,,,,,
2014-09-17,16261,艾美一,等價,94.80,+0.40,95.95,95.95,94.40,13,53,"5,034,950",94.99,94.80,101.40,88.20
2014-09-17,16261,艾美一,議價,,,,,,,,,,,,
2014-09-17,17043,榮化三,等價,94.85,+0.35,94.50,95.00,94.50,46,90,"8,539,350",94.88,94.85,101.45,88.25
2014-09-17,17043,榮化三,議價,,,,,,,,,,,,
2014-09-17,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-17,17091,和益一,議價,,,,,,,,,,,,
2014-09-17,17121,興農一,等價,114.00,-0.50,114.75,114.75,113.00,8,26,"2,949,750",113.45,114.00,121.95,106.05
2014-09-17,17121,興農一,議價,,,,,,,,,,,,
2014-09-17,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-09-17,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-17,17152,萬洲二,等價,118.00,+0.50,116.05,118.80,116.05,4,15,"1,753,250",116.88,118.00,126.25,109.75
2014-09-17,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-17,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-17,17292,必翔二,議價,,,,,,,,,,,,
2014-09-17,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-17,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-17,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-17,17522,南光二,議價,,,,,,,,,,,,
2014-09-17,17953,美時三,等價,410.00,,409.00,410.00,409.00,3,3,"1,229,000",409.66,410.00,438.00,382.00
2014-09-17,17953,美時三,議價,,,,,,,,,,,,
2014-09-17,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-17,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-17,18082,潤隆二,等價,110.00,,110.00,110.00,110.00,2,50,"5,500,000",110.00,110.00,117.70,102.30
2014-09-17,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-17,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
