資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-13,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-13,12171,愛之一,議價,,,,,,,,,,,,
2014-03-13,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-13,12172,愛之二,議價,,,,,,,,,,,,
2014-03-13,12173,愛之三,等價,,,,,,,,,100.90,100.80,107.85,93.75
2014-03-13,12173,愛之三,議價,,,,,,,,,,,,
2014-03-13,12181,泰山一,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2014-03-13,12181,泰山一,議價,,,,,,,,,,,,
2014-03-13,12251,福脂一,等價,103.65,+0.30,103.50,103.65,103.50,3,15,"1,553,250",103.55,103.65,110.90,96.40
2014-03-13,12251,福脂一,議價,,,,,,,,,,,,
2014-03-13,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-03-13,13161,上曜一,議價,,,,,,,,,,,,
2014-03-13,13191,東陽一,等價,108.00,,108.20,108.30,107.70,18,107,"11,550,500",107.94,108.00,115.55,100.45
2014-03-13,13191,東陽一,議價,,,,,,,,,,,,
2014-03-13,13371,再生一,等價,114.80,-0.50,114.00,115.30,113.10,13,54,"6,146,400",113.82,114.80,122.80,106.80
2014-03-13,13371,再生一,議價,,,,,,,,,,,,
2014-03-13,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-13,14422,名軒二,議價,,,,,,,,,,,,
2014-03-13,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-13,14571,宜進一,議價,,,,,,,,,,,,
2014-03-13,14661,聚隆一,等價,,,,,,,,,99.00,99.25,106.15,92.35
2014-03-13,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-13,14662,聚隆二,等價,108.50,+1.15,107.55,108.50,107.50,20,70,"7,553,100",107.90,108.50,116.05,100.95
2014-03-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-13,14774,聚陽四,等價,,,,,,,,,209.27,210.00,224.00,196.00
2014-03-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-13,15243,耿鼎三,等價,,,,,,,,,115.00,115.60,123.65,107.55
2014-03-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-13,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-13,15363,和大三,議價,,,,,,,,,,,,
2014-03-13,15661,捷邦一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2014-03-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-13,15694,濱川四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-03-13,15694,濱川四,議價,,,,,,,,,,,,
2014-03-13,15842,精剛二,等價,105.50,-1.00,105.00,105.50,105.00,4,35,"3,682,000",105.20,105.50,112.85,98.15
2014-03-13,15842,精剛二,議價,,,,,,,,,,,,
2014-03-13,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-13,16111,中電一,議價,,,,,,,,,,,,
2014-03-13,16112,中電二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-03-13,16112,中電二,議價,,,,,,,,,,,,
2014-03-13,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-13,16172,榮星二,議價,,,,,,,,,,,,
2014-03-13,17043,榮化三,等價,,,,,,,,,103.40,103.40,110.60,96.20
2014-03-13,17043,榮化三,議價,,,,,,,,,,,,
2014-03-13,17091,和益一,等價,108.50,+0.40,108.10,108.50,108.10,3,20,"2,166,000",108.30,108.50,116.05,100.95
2014-03-13,17091,和益一,議價,,,,,,,,,,,,
2014-03-13,17121,興農一,等價,107.70,-0.10,107.50,107.70,107.50,2,15,"1,614,500",107.63,107.70,115.20,100.20
2014-03-13,17121,興農一,議價,,,,,,,,,,,,
2014-03-13,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-03-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-13,17152,萬洲二,等價,127.75,-3.00,129.75,129.75,126.50,10,42,"5,341,900",127.18,127.75,136.65,118.85
2014-03-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-13,17292,必翔二,等價,,,,,,,,,97.85,99.00,105.90,92.10
2014-03-13,17292,必翔二,議價,,,,,,,,,,,,
2014-03-13,17331,五鼎一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2014-03-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-13,17522,南光二,等價,111.00,+1.80,110.00,111.00,110.00,2,3,"332,000",110.66,111.00,118.75,103.25
2014-03-13,17522,南光二,議價,,,,,,,,,,,,
2014-03-13,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-13,17872,福盈二,議價,,,,,,,,,,,,
2014-03-13,17953,美時三,等價,365.00,+20.00,352.00,365.00,352.00,18,52,"18,824,000",362.00,365.00,390.00,340.00
2014-03-13,17953,美時三,議價,,,,,,,,,,,,
2014-03-13,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-13,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-13,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-13,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-13,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-13,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-13,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-13,18153,富喬三,議價,,,,,,,,,,,,
2014-03-13,18154,富喬四,等價,104.45,+0.45,104.00,104.90,104.00,9,22,"2,297,700",104.44,104.45,111.75,97.15
2014-03-13,18154,富喬四,議價,,,,,,,,,,,,
2014-03-13,20065,東鋼五,等價,100.45,,100.90,100.90,100.45,23,182,"18,283,450",100.45,100.45,107.45,93.45
2014-03-13,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-13,20066,東鋼六,等價,101.00,-0.10,101.00,101.00,101.00,9,116,"11,716,000",101.00,101.00,108.05,93.95
2014-03-13,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-13,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-13,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-13,20314,新光四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-13,20314,新光四,議價,,,,,,,,,,,,
2014-03-13,20611,風青一,等價,,,,,,,,,167.95,172.00,184.00,160.00
2014-03-13,20611,風青一,議價,,,,,,,,,,,,
2014-03-13,21011,南港一,等價,105.00,,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,112.35,97.65
2014-03-13,21011,南港一,議價,,,,,,,,,,,,
2014-03-13,22311,為升一,等價,234.00,+15.00,233.00,234.00,233.00,2,3,"700,000",233.33,234.00,250.00,218.00
2014-03-13,22311,為升一,議價,,,,,,,,,,,,
2014-03-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-13,23323,友訊三,議價,,,,,,,,,,,,
2014-03-13,23532,宏�痐G,等價,96.40,+0.10,96.35,96.40,96.35,8,105,"10,117,600",96.35,96.40,103.10,89.70
2014-03-13,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-13,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-13,23833,台光三,議價,,,,,,,,,,,,
2014-03-13,23935,億光五,等價,115.00,,115.00,116.00,115.00,56,205,"23,684,500",115.53,115.00,123.05,106.95
2014-03-13,23935,億光五,議價,,,,,,,,,,,,
2014-03-13,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-13,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-13,24062,國碩二,等價,176.00,-1.00,178.00,179.00,175.00,29,118,"20,913,000",177.22,176.00,188.00,164.00
2014-03-13,24062,國碩二,議價,,,,,,,,,,,,
2014-03-13,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-13,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-13,24193,仲琦三,等價,146.00,,146.00,148.00,146.00,11,25,"3,665,900",146.63,146.00,156.00,135.80
2014-03-13,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-13,24283,興勤三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-03-13,24283,興勤三,議價,,,,,,,,,,,,
