資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-06,12172,愛之二,議價,,,,,,,,,,,,
2014-11-06,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-11-06,12173,愛之三,議價,,,,,,,,,,,,
2014-11-06,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-06,12181,泰山一,議價,,,,,,,,,,,,
2014-11-06,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-11-06,12251,福脂一,議價,,,,,,,,,,,,
2014-11-06,13191,東陽一,等價,,,,,,,,,99.96,100.00,107.00,93.00
2014-11-06,13191,東陽一,議價,,,,,,,,,,,,
2014-11-06,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-06,13361,台翰一,議價,,,,,,,,,,,,
2014-11-06,13371,再生一,等價,99.25,-0.50,99.00,99.30,99.00,6,8,"792,850",99.10,99.25,106.15,92.35
2014-11-06,13371,再生一,議價,,,,,,,,,,,,
2014-11-06,14422,名軒二,等價,,,,,,,,,141.00,139.00,148.70,129.30
2014-11-06,14422,名軒二,議價,,,,,,,,,,,,
2014-11-06,14662,聚隆二,等價,,,,,,,,,109.45,111.10,118.85,103.35
2014-11-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-06,14663,聚隆三,等價,104.10,,104.10,104.10,104.10,2,4,"416,400",104.10,104.10,111.35,96.85
2014-11-06,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-06,14774,聚陽四,等價,206.00,-2.00,208.00,208.00,205.00,10,55,"11,350,000",206.36,206.00,220.00,192.00
2014-11-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-06,15243,耿鼎三,等價,,,,,,,,,105.00,104.00,111.25,96.75
2014-11-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-06,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-06,15363,和大三,議價,,,,,,,,,,,,
2014-11-06,15661,捷邦一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2014-11-06,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-06,15694,濱川四,等價,102.20,,102.20,102.20,102.20,1,2,"204,400",102.20,102.20,109.35,95.05
2014-11-06,15694,濱川四,議價,,,,,,,,,,,,
2014-11-06,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-06,15842,精剛二,議價,,,,,,,,,,,,
2014-11-06,15891,永冠一,等價,103.40,-0.10,103.50,103.50,103.40,2,10,"1,034,500",103.45,103.40,110.60,96.20
2014-11-06,15891,永冠一,議價,,,,,,,,,,,,
2014-11-06,16111,中電一,等價,,,,,,,,,97.40,97.60,104.40,90.80
2014-11-06,16111,中電一,議價,,,,,,,,,,,,
2014-11-06,16112,中電二,等價,98.50,+0.10,98.40,98.50,98.40,4,20,"1,969,000",98.45,98.50,105.35,91.65
2014-11-06,16112,中電二,議價,,,,,,,,,,,,
2014-11-06,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-06,16172,榮星二,議價,,,,,,,,,,,,
2014-11-06,16261,艾美一,等價,89.55,-0.45,90.00,90.00,89.55,23,52,"4,671,750",89.84,89.55,95.80,83.30
2014-11-06,16261,艾美一,議價,,,,,,,,,,,,
2014-11-06,17043,榮化三,等價,94.60,+0.05,94.55,94.60,94.50,18,26,"2,458,750",94.56,94.60,101.20,88.00
2014-11-06,17043,榮化三,議價,,,,,,,,,,,,
2014-11-06,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-06,17091,和益一,議價,,,,,,,,,,,,
2014-11-06,17121,興農一,等價,109.00,-0.50,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-11-06,17121,興農一,議價,,,,,,,,,,,,
2014-11-06,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-11-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-06,17152,萬洲二,等價,107.80,-0.40,107.80,107.80,107.80,2,9,"970,200",107.80,107.80,115.30,100.30
2014-11-06,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-06,17292,必翔二,等價,,,,,,,,,99.80,100.00,107.00,93.00
2014-11-06,17292,必翔二,議價,,,,,,,,,,,,
2014-11-06,17331,五鼎一,等價,99.30,,99.70,99.70,99.30,2,30,"2,989,000",99.63,99.30,106.25,92.35
2014-11-06,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-06,17522,南光二,等價,,,,,,,,,106.25,106.25,113.65,98.85
2014-11-06,17522,南光二,議價,,,,,,,,,,,,
2014-11-06,17953,美時三,等價,284.00,-1.00,284.00,284.00,284.00,1,4,"1,136,000",284.00,284.00,303.00,265.00
2014-11-06,17953,美時三,議價,,,,,,,,,,,,
2014-11-06,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-06,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-06,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-06,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-06,18153,富喬三,議價,,,,,,,,,,,,
2014-11-06,18154,富喬四,等價,100.30,+0.30,100.95,100.95,100.30,5,6,"603,500",100.58,100.30,107.30,93.30
2014-11-06,18154,富喬四,議價,,,,,,,,,,,,
