資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-09,12172,愛之二,議價,,,,,,,,,,,,
2014-10-09,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-09,12173,愛之三,議價,,,,,,,,,,,,
2014-10-09,12181,泰山一,等價,,,,,,,,,103.31,105.45,112.80,98.10
2014-10-09,12181,泰山一,議價,,,,,,,,,,,,
2014-10-09,12251,福脂一,等價,,,,,,,,,200.00,203.00,217.00,189.00
2014-10-09,12251,福脂一,議價,,,,,,,,,,,,
2014-10-09,13191,東陽一,等價,103.80,+0.05,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2014-10-09,13191,東陽一,議價,,,,,,,,,,,,
2014-10-09,13361,台翰一,等價,,,,,,,,,109.74,109.00,116.60,101.40
2014-10-09,13361,台翰一,議價,,,,,,,,,,,,
2014-10-09,13371,再生一,等價,99.00,+0.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2014-10-09,13371,再生一,議價,,,,,,,,,,,,
2014-10-09,14422,名軒二,等價,,,,,,,,,146.47,145.90,156.00,135.70
2014-10-09,14422,名軒二,議價,,,,,,,,,,,,
2014-10-09,14662,聚隆二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-10-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-09,14663,聚隆三,等價,106.00,+0.10,105.00,106.90,105.00,4,21,"2,216,900",105.56,106.00,113.40,98.60
2014-10-09,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-09,14774,聚陽四,等價,202.00,-1.00,202.00,202.00,202.00,1,1,"202,000",202.00,202.00,216.00,188.00
2014-10-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-09,15243,耿鼎三,等價,109.00,+0.50,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,116.60,101.40
2014-10-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-09,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-09,15363,和大三,議價,,,,,,,,,,,,
2014-10-09,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-09,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-09,15694,濱川四,議價,,,,,,,,,,,,
2014-10-09,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-09,15842,精剛二,議價,,,,,,,,,,,,
2014-10-09,15891,永冠一,等價,107.00,-1.00,107.60,107.60,107.00,4,16,"1,717,700",107.35,107.00,114.45,99.55
2014-10-09,15891,永冠一,議價,,,,,,,,,,,,
2014-10-09,16111,中電一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-10-09,16111,中電一,議價,,,,,,,,,,,,
2014-10-09,16112,中電二,等價,97.90,,97.90,97.90,97.90,2,5,"489,500",97.90,97.90,104.75,91.05
2014-10-09,16112,中電二,議價,,,,,,,,,,,,
2014-10-09,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-09,16172,榮星二,議價,,,,,,,,,,,,
2014-10-09,16261,艾美一,等價,91.50,,93.00,93.00,91.30,10,25,"2,289,100",91.56,91.50,97.90,85.10
2014-10-09,16261,艾美一,議價,,,,,,,,,,,,
2014-10-09,17043,榮化三,等價,94.80,-0.05,94.85,94.85,94.80,18,39,"3,697,700",94.81,94.80,101.40,88.20
2014-10-09,17043,榮化三,議價,,,,,,,,,,,,
2014-10-09,17091,和益一,等價,,,,,,,,,103.50,103.40,110.60,96.20
2014-10-09,17091,和益一,議價,,,,,,,,,,,,
2014-10-09,17121,興農一,等價,112.70,-0.20,112.70,112.70,112.70,7,58,"6,536,600",112.70,112.70,120.55,104.85
2014-10-09,17121,興農一,議價,,,,,,,,,,,,
2014-10-09,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-09,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-09,17152,萬洲二,等價,122.30,+0.70,121.90,122.30,121.90,4,5,"610,300",122.06,122.30,130.85,113.75
2014-10-09,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-09,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-09,17292,必翔二,議價,,,,,,,,,,,,
2014-10-09,17331,五鼎一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-09,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-09,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-09,17522,南光二,議價,,,,,,,,,,,,
2014-10-09,17953,美時三,等價,368.00,-23.00,368.00,368.00,368.00,1,1,"368,000",368.00,368.00,393.00,343.00
2014-10-09,17953,美時三,議價,,,,,,,,,,,,
2014-10-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-09,18081,潤隆一,議價,,,,,,,,,,,,
