資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-26,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-26,12172,愛之二,議價,,,,,,,,,,,,
2014-06-26,12173,愛之三,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2014-06-26,12173,愛之三,議價,,,,,,,,,,,,
2014-06-26,12181,泰山一,等價,106.00,+0.75,105.95,106.00,105.95,3,3,"317,950",105.98,106.00,113.40,98.60
2014-06-26,12181,泰山一,議價,,,,,,,,,,,,
2014-06-26,12251,福脂一,等價,130.10,+1.10,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,139.20,121.00
2014-06-26,12251,福脂一,議價,,,,,,,,,,,,
2014-06-26,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-26,13161,上曜一,議價,,,,,,,,,,,,
2014-06-26,13191,東陽一,等價,104.90,-0.60,104.90,104.90,104.90,1,10,"1,049,000",104.90,104.90,112.20,97.60
2014-06-26,13191,東陽一,議價,,,,,,,,,,,,
2014-06-26,13371,再生一,等價,98.20,+0.10,98.20,98.20,98.10,3,4,"392,700",98.17,98.20,105.05,91.35
2014-06-26,13371,再生一,議價,,,,,,,,,,,,
2014-06-26,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-26,14422,名軒二,議價,,,,,,,,,,,,
2014-06-26,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-26,14571,宜進一,議價,,,,,,,,,,,,
2014-06-26,14662,聚隆二,等價,120.00,+1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2014-06-26,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-26,14774,聚陽四,等價,195.00,+4.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2014-06-26,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-26,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-06-26,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-26,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-26,15363,和大三,議價,,,,,,,,,,,,
2014-06-26,15661,捷邦一,等價,,,,,,,,,98.45,97.80,104.60,91.00
2014-06-26,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-26,15694,濱川四,等價,107.90,-0.10,107.90,107.90,107.90,1,11,"1,186,900",107.90,107.90,115.45,100.35
2014-06-26,15694,濱川四,議價,,,,,,,,,,,,
2014-06-26,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-26,15842,精剛二,議價,,,,,,,,,,,,
2014-06-26,15891,永冠一,等價,108.90,+0.90,107.55,108.90,107.55,6,16,"1,730,750",108.17,108.90,116.50,101.30
2014-06-26,15891,永冠一,議價,,,,,,,,,,,,
2014-06-26,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-26,16111,中電一,議價,,,,,,,,,,,,
2014-06-26,16112,中電二,等價,98.00,-0.50,99.00,99.00,98.00,8,331,"32,468,500",98.09,98.00,104.85,91.15
2014-06-26,16112,中電二,議價,,,,,,,,,,,,
2014-06-26,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-26,16172,榮星二,議價,,,,,,,,,,,,
2014-06-26,17043,榮化三,等價,99.60,-0.15,99.60,99.60,99.60,2,31,"3,087,600",99.60,99.60,106.55,92.65
2014-06-26,17043,榮化三,議價,,,,,,,,,,,,
2014-06-26,17091,和益一,等價,105.50,+0.45,106.00,106.00,105.50,2,31,"3,271,000",105.51,105.50,112.85,98.15
2014-06-26,17091,和益一,議價,,,,,,,,,,,,
