資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-28,12172,愛之二,議價,,,,,,,,,,,,
2014-10-28,12173,愛之三,等價,102.20,+0.10,102.10,102.20,102.10,3,114,"11,644,800",102.14,102.20,109.35,95.05
2014-10-28,12173,愛之三,議價,,,,,,,,,,,,
2014-10-28,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-28,12181,泰山一,議價,,,,,,,,,,,,
2014-10-28,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-28,12251,福脂一,議價,,,,,,,,,,,,
2014-10-28,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-28,13191,東陽一,議價,,,,,,,,,,,,
2014-10-28,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-28,13361,台翰一,議價,,,,,,,,,,,,
2014-10-28,13371,再生一,等價,99.00,-0.50,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,105.90,92.10
2014-10-28,13371,再生一,議價,,,,,,,,,,,,
2014-10-28,14422,名軒二,等價,,,,,,,,,144.90,139.00,148.70,129.30
2014-10-28,14422,名軒二,議價,,,,,,,,,,,,
2014-10-28,14662,聚隆二,等價,109.45,+1.35,109.45,109.45,109.45,1,2,"218,900",109.45,109.45,117.10,101.80
2014-10-28,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-28,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-28,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-28,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-10-28,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-28,15243,耿鼎三,等價,,,,,,,,,105.00,104.40,111.70,97.10
2014-10-28,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-28,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-28,15363,和大三,議價,,,,,,,,,,,,
2014-10-28,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-28,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-28,15694,濱川四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-10-28,15694,濱川四,議價,,,,,,,,,,,,
2014-10-28,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-28,15842,精剛二,議價,,,,,,,,,,,,
2014-10-28,15891,永冠一,等價,102.00,+1.70,102.00,102.00,101.55,6,26,"2,641,700",101.60,102.00,109.10,94.90
2014-10-28,15891,永冠一,議價,,,,,,,,,,,,
2014-10-28,16111,中電一,等價,97.40,,97.40,97.40,97.40,1,2,"194,800",97.40,97.40,104.20,90.60
2014-10-28,16111,中電一,議價,,,,,,,,,,,,
2014-10-28,16112,中電二,等價,,,,,,,,,98.20,98.40,105.25,91.55
2014-10-28,16112,中電二,議價,,,,,,,,,,,,
2014-10-28,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-28,16172,榮星二,議價,,,,,,,,,,,,
2014-10-28,16261,艾美一,等價,89.10,+0.10,89.40,89.40,89.10,14,30,"2,678,200",89.27,89.10,95.30,82.90
2014-10-28,16261,艾美一,議價,,,,,,,,,,,,
2014-10-28,17043,榮化三,等價,94.15,,94.10,94.15,94.00,19,42,"3,950,000",94.04,94.15,100.70,87.60
2014-10-28,17043,榮化三,議價,,,,,,,,,,,,
2014-10-28,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-28,17091,和益一,議價,,,,,,,,,,,,
2014-10-28,17121,興農一,等價,,,,,,,,,108.26,108.35,115.90,100.80
2014-10-28,17121,興農一,議價,,,,,,,,,,,,
2014-10-28,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-28,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-28,17152,萬洲二,等價,108.90,-0.10,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2014-10-28,17152,萬洲二,議價,,,,,,,,,,,,
