資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-28,17292,必翔二,議價,,,,,,,,,,,,
2014-07-28,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-28,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-28,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-28,17522,南光二,議價,,,,,,,,,,,,
2014-07-28,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-28,17872,福盈二,議價,,,,,,,,,,,,
2014-07-28,17953,美時三,等價,532.00,-40.00,611.00,611.00,532.00,91,111,"63,501,000",572.08,532.00,569.00,495.00
2014-07-28,17953,美時三,議價,,,,,,,,,,,,
2014-07-28,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-28,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-28,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-28,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-28,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-28,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-28,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-07-28,18153,富喬三,議價,,,,,,,,,,,,
2014-07-28,18154,富喬四,等價,,,,,,,,,103.63,103.40,110.60,96.20
2014-07-28,18154,富喬四,議價,,,,,,,,,,,,
2014-07-28,20066,東鋼六,等價,102.25,+0.25,102.10,102.25,102.00,12,85,"8,685,250",102.17,102.25,109.40,95.10
2014-07-28,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-28,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-28,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-28,20314,新光四,等價,104.70,+0.60,104.10,105.35,104.10,10,33,"3,451,150",104.58,104.70,112.00,97.40
2014-07-28,20314,新光四,議價,,,,,,,,,,,,
2014-07-28,20611,風青一,等價,112.10,+2.00,112.10,112.10,112.10,3,3,"336,300",112.10,112.10,119.90,104.30
2014-07-28,20611,風青一,議價,,,,,,,,,,,,
2014-07-28,21011,南港一,等價,,,,,,,,,104.18,104.15,111.40,96.90
2014-07-28,21011,南港一,議價,,,,,,,,,,,,
2014-07-28,22311,為升一,等價,,,,,,,,,355.00,355.00,379.00,331.00
2014-07-28,22311,為升一,議價,,,,,,,,,,,,
2014-07-28,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-07-28,23323,友訊三,議價,,,,,,,,,,,,
2014-07-28,23532,宏�痐G,等價,104.20,-0.40,104.00,104.50,103.90,91,486,"50,686,650",104.29,104.20,111.45,96.95
2014-07-28,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-28,23602,致茂二,等價,118.70,-0.60,118.90,119.00,118.00,24,191,"22,645,900",118.56,118.70,127.00,110.40
2014-07-28,23602,致茂二,議價,,,,,,,,,,,,
2014-07-28,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-07-28,23833,台光三,議價,,,,,,,,,,,,
2014-07-28,23935,億光五,等價,110.90,-1.85,112.90,112.90,110.40,16,77,"8,527,250",110.74,110.90,118.65,103.15
2014-07-28,23935,億光五,議價,,,,,,,,,,,,
2014-07-28,240602,國碩E2,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-07-28,240602,國碩E2,議價,,,,,,,,,,,,
2014-07-28,24062,國碩二,等價,,,,,,,,,140.70,132.10,141.30,122.90
2014-07-28,24062,國碩二,議價,,,,,,,,,,,,
2014-07-28,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-07-28,24192,仲琦二,議價,,,,,,,,,,,,
2014-07-28,24193,仲琦三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-07-28,24193,仲琦三,議價,,,,,,,,,,,,
2014-07-28,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-07-28,24283,興勤三,議價,,,,,,,,,,,,
2014-07-28,24422,美齊二,等價,,,,,,,,,125.00,126.00,134.80,117.20
2014-07-28,24422,美齊二,議價,,,,,,,,,,,,
2014-07-28,24571,飛宏一,等價,107.60,-1.55,108.70,108.70,107.05,27,88,"9,492,600",107.87,107.60,115.10,100.10
2014-07-28,24571,飛宏一,議價,,,,,,,,,,,,
2014-07-28,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-07-28,24612,光群二,議價,,,,,,,,,,,,
2014-07-28,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-07-28,24622,良得二,議價,,,,,,,,,,,,
2014-07-28,24623,良得三,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-07-28,24623,良得三,議價,,,,,,,,,,,,
2014-07-28,24742,可成二,等價,142.00,-6.00,142.55,143.80,140.00,13,56,"7,937,500",141.74,142.00,151.00,132.10
2014-07-28,24742,可成二,議價,,,,,,,,,,,,
2014-07-28,24781,大毅一,等價,,,,,,,,,111.01,111.00,118.75,103.25
2014-07-28,24781,大毅一,議價,,,,,,,,,,,,
2014-07-28,24816,強茂六,等價,,,,,,,,,125.57,126.50,135.35,117.65
2014-07-28,24816,強茂六,議價,,,,,,,,,,,,
2014-07-28,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-07-28,24817,強茂七,議價,,,,,,,,,,,,
2014-07-28,24865,一詮五,等價,107.00,,104.70,107.00,104.70,5,12,"1,270,400",105.86,107.00,114.45,99.55
2014-07-28,24865,一詮五,議價,,,,,,,,,,,,
2014-07-28,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-28,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-28,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-28,24993,東貝三,議價,,,,,,,,,,,,
2014-07-28,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-28,25052,國揚二,議價,,,,,,,,,,,,
2014-07-28,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-28,25151,中工一,議價,,,,,,,,,,,,
2014-07-28,25152,中工二,等價,96.80,,96.80,96.80,96.80,2,11,"1,064,800",96.80,96.80,103.55,90.05
2014-07-28,25152,中工二,議價,,,,,,,,,,,,
2014-07-28,25281,皇普一,等價,,,,,,,,,154.00,143.25,153.00,133.25
2014-07-28,25281,皇普一,議價,,,,,,,,,,,,
2014-07-28,25352,達工二,等價,103.00,,103.00,103.00,103.00,6,6,"618,000",103.00,103.00,110.20,95.80
2014-07-28,25352,達工二,議價,,,,,,,,,,,,
2014-07-28,25353,達工三,等價,101.20,-0.05,101.20,101.20,101.20,3,30,"3,036,000",101.20,101.20,108.25,94.15
2014-07-28,25353,達工三,議價,,,,,,,,,,,,
2014-07-28,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-07-28,25373,聯開三,議價,,,,,,,,,,,,
2014-07-28,25375,聯開五,等價,94.50,+1.45,93.05,94.50,93.00,5,16,"1,494,550",93.40,94.50,101.10,87.90
2014-07-28,25375,聯開五,議價,,,,,,,,,,,,
2014-07-28,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-07-28,25382,基泰二,議價,,,,,,,,,,,,
2014-07-28,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-07-28,25383,基泰三,議價,,,,,,,,,,,,
2014-07-28,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-28,25473,日勝三,議價,,,,,,,,,,,,
2014-07-28,25474,日勝四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-07-28,25474,日勝四,議價,,,,,,,,,,,,
2014-07-28,25962,綠意二,等價,103.20,-2.80,105.10,105.10,103.20,6,30,"3,120,250",104.00,103.20,110.40,96.00
2014-07-28,25962,綠意二,議價,,,,,,,,,,,,
2014-07-28,26033,長榮三,等價,99.90,,99.90,99.90,99.90,5,42,"4,195,800",99.90,99.90,106.85,92.95
2014-07-28,26033,長榮三,議價,,,,,,,,,,,,
2014-07-28,26094,陽明四,等價,100.40,,100.30,100.40,100.30,13,229,"22,973,700",100.32,100.40,107.40,93.40
2014-07-28,26094,陽明四,議價,,,,,,,,,,,,
2014-07-28,26105,華航五,等價,100.00,,100.00,100.00,100.00,2,15,"1,500,000",100.00,100.00,107.00,93.00
2014-07-28,26105,華航五,議價,,,,,,,,,,,,
2014-07-28,26361,台驊一,等價,,,,,,,,,111.60,113.05,120.95,105.15
2014-07-28,26361,台驊一,議價,,,,,,,,,,,,
2014-07-28,26362,台驊二,等價,,,,,,,,,106.54,106.50,113.95,99.05
2014-07-28,26362,台驊二,議價,,,,,,,,,,,,
2014-07-28,26371,慧洋一,等價,104.20,,104.20,104.20,104.20,4,6,"625,200",104.20,104.20,111.45,96.95
2014-07-28,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-28,26401,大車一,等價,110.00,-2.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2014-07-28,26401,大車一,議價,,,,,,,,,,,,
2014-07-28,27071,晶華一,等價,104.40,-0.20,104.10,104.40,104.10,3,7,"729,000",104.14,104.40,111.70,97.10
2014-07-28,27071,晶華一,議價,,,,,,,,,,,,
2014-07-28,27241,富驛一,等價,,,,,,,,,99.32,100.00,107.00,93.00
2014-07-28,27241,富驛一,議價,,,,,,,,,,,,
2014-07-28,28851,元金一,等價,104.60,+0.10,104.45,104.60,104.45,11,24,"2,508,050",104.50,104.60,111.90,97.30
2014-07-28,28851,元金一,議價,,,,,,,,,,,,
2014-07-28,28883,新金二,等價,104.00,+0.30,103.50,104.00,103.50,13,148,"15,376,250",103.89,104.00,111.25,96.75
2014-07-28,28883,新金二,議價,,,,,,,,,,,,
2014-07-28,29111,麗嬰一,等價,101.40,+0.80,100.60,101.40,100.60,3,3,"303,400",101.13,101.40,108.45,94.35
2014-07-28,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-28,29151,潤全一,等價,106.20,-0.30,106.50,106.80,105.70,18,104,"11,052,950",106.27,106.20,113.60,98.80
2014-07-28,29151,潤全一,議價,,,,,,,,,,,,
2014-07-28,29241,東凌一,等價,121.00,-2.50,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2014-07-28,29241,東凌一,議價,,,,,,,,,,,,
2014-07-28,30032,健和二,等價,,,,,,,,,158.00,160.00,171.00,148.80
2014-07-28,30032,健和二,議價,158.00,-3.00,,158.00,158.00,1,1,"158,000",,,,
2014-07-28,30192,亞光二,等價,104.20,-2.95,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,111.45,96.95
2014-07-28,30192,亞光二,議價,,,,,,,,,,,,
2014-07-28,30235,信邦五,等價,113.00,,113.00,113.00,112.00,11,41,"4,607,700",112.38,113.00,120.90,105.10
2014-07-28,30235,信邦五,議價,,,,,,,,,,,,
2014-07-28,30263,禾伸三,等價,,,,,,,,,112.24,112.00,119.80,104.20
2014-07-28,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-28,30292,零壹二,等價,96.20,-0.30,96.20,96.20,96.20,2,10,"962,000",96.20,96.20,102.90,89.50
2014-07-28,30292,零壹二,議價,,,,,,,,,,,,
2014-07-28,30333,威健三,等價,124.00,-0.70,124.00,124.45,124.00,14,97,"12,051,450",124.24,124.00,132.65,115.35
2014-07-28,30333,威健三,議價,,,,,,,,,,,,
2014-07-28,30424,晶技四,等價,107.50,-0.50,108.00,108.00,107.50,3,6,"645,500",107.58,107.50,115.00,100.00
2014-07-28,30424,晶技四,議價,,,,,,,,,,,,
2014-07-28,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-28,30432,科風二,議價,,,,,,,,,,,,
2014-07-28,30476,訊舟六,等價,117.70,-1.30,117.70,117.70,117.70,1,1,"117,700",117.70,117.70,125.90,109.50
2014-07-28,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-28,30481,益登一,等價,117.00,-0.40,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,125.15,108.85
2014-07-28,30481,益登一,議價,,,,,,,,,,,,
2014-07-28,30543,萬國三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-07-28,30543,萬國三,議價,,,,,,,,,,,,
2014-07-28,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-28,30562,總太二,議價,,,,,,,,,,,,
2014-07-28,30614,璨圓四,等價,103.90,-1.80,105.35,105.35,103.00,37,174,"18,088,650",103.95,103.90,111.15,96.65
2014-07-28,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-28,31281,昇銳一,等價,107.00,-1.60,107.00,107.00,107.00,5,19,"2,033,000",107.00,107.00,114.45,99.55
2014-07-28,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-28,31631,波若一,等價,,,,,,,,,402.00,276.00,295.00,257.00
2014-07-28,31631,波若一,議價,,,,,,,,,,,,
2014-07-28,32051,佰研一,等價,,,,,,,,,124.75,124.75,133.45,116.05
2014-07-28,32051,佰研一,議價,,,,,,,,,,,,
2014-07-28,32242,三顧二,等價,120.00,+5.55,117.00,120.00,116.00,22,"1,155","136,313,000",118.01,120.00,128.40,111.60
2014-07-28,32242,三顧二,議價,,,,,,,,,,,,
2014-07-28,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-28,32522,海灣二,議價,,,,,,,,,,,,
2014-07-28,32523,海灣三,等價,,,,,,,,,115.55,112.00,119.80,104.20
2014-07-28,32523,海灣三,議價,,,,,,,,,,,,
2014-07-28,32842,太普二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-07-28,32842,太普二,議價,,,,,,,,,,,,
2014-07-28,32881,點晶一,等價,107.70,+6.70,108.05,108.05,107.70,125,433,"46,783,650",108.04,107.70,115.20,100.20
2014-07-28,32881,點晶一,議價,,,,,,,,,,,,
2014-07-28,32902,東浦二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2014-07-28,32902,東浦二,議價,,,,,,,,,,,,
2014-07-28,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-28,33132,斐成二,議價,,,,,,,,,,,,
2014-07-28,33221,建舜一,等價,110.00,-6.00,112.50,116.00,110.00,13,17,"1,911,000",112.41,110.00,117.70,102.30
2014-07-28,33221,建舜一,議價,,,,,,,,,,,,
2014-07-28,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-07-28,33232,加百二,議價,,,,,,,,,,,,
2014-07-28,33392,泰谷二,等價,,,,,,,,,106.00,105.80,113.20,98.40
2014-07-28,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-28,33393,泰谷三,等價,105.70,-0.10,105.70,105.70,104.50,3,5,"524,900",104.98,105.70,113.05,98.35
2014-07-28,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-28,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-07-28,33631,上詮一,議價,,,,,,,,,,,,
2014-07-28,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-28,33834,新世四,議價,,,,,,,,,,,,
2014-07-28,33901,旭軟一,等價,,,,,,,,,126.15,135.00,144.45,125.55
2014-07-28,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-28,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-07-28,34382,類比二,議價,,,,,,,,,,,,
2014-07-28,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-28,34652,祥業二,議價,,,,,,,,,,,,
2014-07-28,34901,單井一,等價,,,,,,,,,172.00,448.00,479.00,417.00
2014-07-28,34901,單井一,議價,,,,,,,,,,,,
2014-07-28,34941,誠研一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-07-28,34941,誠研一,議價,,,,,,,,,,,,
2014-07-28,35141,昱晶一,等價,106.00,-5.45,106.00,106.00,105.90,3,20,"2,119,800",105.99,106.00,113.40,98.60
2014-07-28,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-28,35142,昱晶二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2014-07-28,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-28,35262,凡甲二,等價,114.00,-0.50,115.00,115.00,114.00,6,28,"3,207,000",114.53,114.00,121.95,106.05
2014-07-28,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-28,35451,旭曜一,等價,127.50,,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,136.40,118.60
2014-07-28,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-28,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-07-28,35522,同致二,議價,,,,,,,,,,,,
2014-07-28,35523,同致三,等價,,,,,,,,,154.00,174.00,186.00,162.00
2014-07-28,35523,同致三,議價,,,,,,,,,,,,
2014-07-28,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-28,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-28,35761,新日一,等價,121.70,-9.15,121.70,121.70,121.70,2,3,"365,100",121.70,121.70,130.20,113.20
2014-07-28,35761,新日一,議價,,,,,,,,,,,,
2014-07-28,35762,新日二,等價,121.85,-9.15,121.85,121.85,121.85,2,3,"365,550",121.85,121.85,130.35,113.35
2014-07-28,35762,新日二,議價,,,,,,,,,,,,
2014-07-28,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-07-28,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-28,35912,艾笛二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-07-28,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-28,35981,奕力一,等價,,,,,,,,,115.30,130.00,139.10,120.90
2014-07-28,35981,奕力一,議價,,,,,,,,,,,,
2014-07-28,36071,谷崧一,等價,111.50,+2.00,109.90,111.50,109.90,20,46,"5,084,500",110.53,111.50,119.30,103.70
2014-07-28,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-28,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-28,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-28,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-28,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-28,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-07-28,36321,研勤一,議價,,,,,,,,,,,,
2014-07-28,36623,樂陞三,等價,110.05,-2.05,112.00,112.00,110.05,16,31,"3,431,900",110.70,110.05,117.75,102.35
2014-07-28,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-28,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-28,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-28,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-28,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-28,36801,家登一,等價,94.00,-0.90,94.80,94.80,94.00,11,24,"2,261,400",94.22,94.00,100.55,87.45
2014-07-28,36801,家登一,議價,,,,,,,,,,,,
2014-07-28,36891,湧德一,等價,128.50,+2.00,126.00,129.00,125.90,20,31,"3,974,200",128.20,128.50,137.45,119.55
2014-07-28,36891,湧德一,議價,,,,,,,,,,,,
2014-07-28,36911,碩禾一,等價,103.50,-2.80,105.00,105.00,103.50,98,594,"61,708,100",103.90,103.50,110.70,96.30
2014-07-28,36911,碩禾一,議價,103.50,-2.80,,106.00,103.50,3,485,"50,410,000",,,,
2014-07-28,36981,隆達一,等價,,,,,,,,,129.10,125.00,133.75,116.25
2014-07-28,36981,隆達一,議價,,,,,,,,,,,,
2014-07-28,36982,隆達二,等價,105.00,-0.25,105.10,105.10,104.50,13,55,"5,770,500",104.91,105.00,112.35,97.65
2014-07-28,36982,隆達二,議價,,,,,,,,,,,,
2014-07-28,37021,大聯一,等價,102.30,+0.40,101.90,102.40,101.80,293,"3,306","335,996,250",102.19,102.30,109.45,95.15
2014-07-28,37021,大聯一,議價,102.00,+0.10,,102.30,102.00,3,240,"24,510,000",,,,
2014-07-28,41072,邦特二,等價,130.00,-1.00,131.00,131.00,130.00,2,5,"653,000",130.60,130.00,139.10,120.90
2014-07-28,41072,邦特二,議價,,,,,,,,,,,,
2014-07-28,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-07-28,41092,加捷二,議價,,,,,,,,,,,,
2014-07-28,41133,聯上三,等價,98.00,-0.05,98.05,98.05,98.00,4,12,"1,176,500",98.04,98.00,104.85,91.15
2014-07-28,41133,聯上三,議價,,,,,,,,,,,,
2014-07-28,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-07-28,41143,健喬三,議價,,,,,,,,,,,,
2014-07-28,41191,旭富一,等價,110.00,-0.10,110.10,110.20,110.00,8,25,"2,752,500",110.10,110.00,117.70,102.30
2014-07-28,41191,旭富一,議價,,,,,,,,,,,,
2014-07-28,41291,聯骨一,等價,134.30,-0.10,130.50,134.30,130.50,2,4,"525,800",131.45,134.30,143.70,124.90
2014-07-28,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-28,41381,曜亞一,等價,99.80,-0.20,99.80,99.80,99.80,2,25,"2,495,000",99.80,99.80,106.75,92.85
2014-07-28,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-28,41411,龍燈一,等價,116.00,+0.50,119.00,119.00,116.00,56,115,"13,502,150",117.41,116.00,124.10,107.90
2014-07-28,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-28,41531,鈺緯一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2014-07-28,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-28,41611,聿新一,等價,,,,,,,,,221.00,221.00,236.00,206.00
2014-07-28,41611,聿新一,議價,,,,,,,,,,,,
2014-07-28,41641,承業一,等價,105.55,-0.55,106.10,106.10,105.55,6,20,"2,118,850",105.94,105.55,112.90,98.20
2014-07-28,41641,承業一,議價,,,,,,,,,,,,
2014-07-28,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-28,42072,環泰二,議價,,,,,,,,,,,,
2014-07-28,43066,炎洲六,等價,103.50,-0.50,103.50,103.50,103.50,10,80,"8,280,000",103.50,103.50,110.70,96.30
2014-07-28,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-28,43067,炎洲七,等價,,,,,,,,,116.33,116.50,124.65,108.35
2014-07-28,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-28,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-28,44021,福大一,議價,,,,,,,,,,,,
2014-07-28,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-28,44161,三圓一,議價,,,,,,,,,,,,
2014-07-28,44301,耀億一,等價,112.00,+3.00,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2014-07-28,44301,耀億一,議價,,,,,,,,,,,,
2014-07-28,45231,永彰一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-07-28,45231,永彰一,議價,,,,,,,,,,,,
2014-07-28,45342,慶騰二,等價,168.00,,168.00,168.00,168.00,1,10,"1,680,000",168.00,168.00,179.00,157.00
2014-07-28,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-28,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-28,47141,永捷一,議價,,,,,,,,,,,,
2014-07-28,47142,永捷二,等價,105.00,-1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
