資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-10,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-10,12172,愛之二,議價,,,,,,,,,,,,
2014-07-10,12173,愛之三,等價,102.20,+1.20,102.20,102.20,102.20,1,10,"1,022,000",102.20,102.20,109.35,95.05
2014-07-10,12173,愛之三,議價,,,,,,,,,,,,
2014-07-10,12181,泰山一,等價,106.00,+0.05,105.00,106.00,105.00,7,30,"3,157,000",105.23,106.00,113.40,98.60
2014-07-10,12181,泰山一,議價,,,,,,,,,,,,
2014-07-10,12251,福脂一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-10,12251,福脂一,議價,,,,,,,,,,,,
2014-07-10,13161,上曜一,等價,,,,,,,,,120.00,108.00,115.55,100.45
2014-07-10,13161,上曜一,議價,,,,,,,,,,,,
2014-07-10,13191,東陽一,等價,104.50,,104.10,104.50,104.10,2,4,"416,800",104.20,104.50,111.80,97.20
2014-07-10,13191,東陽一,議價,,,,,,,,,,,,
2014-07-10,13371,再生一,等價,98.10,+0.10,98.20,98.20,98.10,6,6,"588,900",98.15,98.10,104.95,91.25
2014-07-10,13371,再生一,議價,,,,,,,,,,,,
2014-07-10,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-10,14422,名軒二,議價,,,,,,,,,,,,
2014-07-10,14662,聚隆二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2014-07-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-10,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-10,15243,耿鼎三,等價,109.50,-3.05,110.00,110.00,109.50,5,10,"1,096,500",109.65,109.50,117.15,101.85
2014-07-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-10,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-10,15363,和大三,議價,,,,,,,,,,,,
2014-07-10,15661,捷邦一,等價,98.40,+0.40,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-07-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-10,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-10,15694,濱川四,議價,,,,,,,,,,,,
2014-07-10,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-10,15842,精剛二,議價,,,,,,,,,,,,
2014-07-10,15891,永冠一,等價,109.00,+1.30,108.00,109.00,106.60,17,66,"7,132,900",108.07,109.00,116.60,101.40
2014-07-10,15891,永冠一,議價,,,,,,,,,,,,
2014-07-10,16111,中電一,等價,96.40,,96.40,96.40,96.40,6,20,"1,928,000",96.40,96.40,103.10,89.70
2014-07-10,16111,中電一,議價,,,,,,,,,,,,
2014-07-10,16112,中電二,等價,97.60,+0.60,97.50,97.60,97.50,4,6,"585,100",97.51,97.60,104.40,90.80
2014-07-10,16112,中電二,議價,,,,,,,,,,,,
2014-07-10,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-10,16172,榮星二,議價,,,,,,,,,,,,
2014-07-10,17043,榮化三,等價,99.65,+0.05,99.60,99.65,99.60,7,91,"9,065,100",99.61,99.65,106.60,92.70
2014-07-10,17043,榮化三,議價,,,,,,,,,,,,
