資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-05,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-05,12172,愛之二,議價,,,,,,,,,,,,
2014-09-05,12173,愛之三,等價,101.95,,102.05,102.05,101.95,4,13,"1,326,450",102.03,101.95,109.05,94.85
2014-09-05,12173,愛之三,議價,,,,,,,,,,,,
2014-09-05,12181,泰山一,等價,105.95,+0.25,104.80,105.95,104.80,2,2,"210,750",105.37,105.95,113.35,98.55
2014-09-05,12181,泰山一,議價,,,,,,,,,,,,
2014-09-05,12251,福脂一,等價,185.00,+2.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2014-09-05,12251,福脂一,議價,,,,,,,,,,,,
2014-09-05,13191,東陽一,等價,104.50,+0.70,104.45,105.00,104.00,6,71,"7,401,450",104.24,104.50,111.80,97.20
2014-09-05,13191,東陽一,議價,,,,,,,,,,,,
2014-09-05,13371,再生一,等價,98.80,+0.05,98.80,98.80,98.80,2,6,"592,800",98.80,98.80,105.70,91.90
2014-09-05,13371,再生一,議價,,,,,,,,,,,,
2014-09-05,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-05,14422,名軒二,議價,,,,,,,,,,,,
2014-09-05,14662,聚隆二,等價,,,,,,,,,118.60,117.80,126.00,109.60
2014-09-05,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-05,14774,聚陽四,等價,193.00,+1.00,193.00,193.00,193.00,2,3,"579,000",193.00,193.00,206.00,180.00
2014-09-05,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-05,15243,耿鼎三,等價,,,,,,,,,105.62,105.60,112.95,98.25
2014-09-05,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-05,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-09-05,15363,和大三,議價,,,,,,,,,,,,
2014-09-05,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-05,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-05,15694,濱川四,等價,,,,,,,,,102.05,102.05,109.15,94.95
2014-09-05,15694,濱川四,議價,,,,,,,,,,,,
2014-09-05,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-05,15842,精剛二,議價,,,,,,,,,,,,
2014-09-05,15891,永冠一,等價,107.00,-0.50,107.05,107.05,106.55,10,65,"6,951,000",106.93,107.00,114.45,99.55
2014-09-05,15891,永冠一,議價,,,,,,,,,,,,
2014-09-05,16111,中電一,等價,,,,,,,,,96.95,97.00,103.75,90.25
2014-09-05,16111,中電一,議價,,,,,,,,,,,,
2014-09-05,16112,中電二,等價,98.00,,98.00,98.00,98.00,5,20,"1,960,000",98.00,98.00,104.85,91.15
2014-09-05,16112,中電二,議價,,,,,,,,,,,,
2014-09-05,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-05,16172,榮星二,議價,,,,,,,,,,,,
2014-09-05,16261,艾美一,等價,95.50,+0.30,95.20,95.50,95.00,28,48,"4,573,200",95.27,95.50,102.15,88.85
2014-09-05,16261,艾美一,議價,,,,,,,,,,,,
2014-09-05,17043,榮化三,等價,93.00,,93.00,93.00,92.90,50,124,"11,530,400",92.98,93.00,99.50,86.50
2014-09-05,17043,榮化三,議價,,,,,,,,,,,,
2014-09-05,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-05,17091,和益一,議價,,,,,,,,,,,,
2014-09-05,17121,興農一,等價,115.40,+0.40,115.00,115.80,115.00,19,53,"6,114,150",115.36,115.40,123.45,107.35
2014-09-05,17121,興農一,議價,,,,,,,,,,,,
2014-09-05,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-09-05,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-05,17152,萬洲二,等價,116.60,-1.40,116.40,116.60,116.40,2,7,"815,200",116.45,116.60,124.75,108.45
2014-09-05,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-05,17292,必翔二,等價,,,,,,,,,99.50,99.70,106.65,92.75
2014-09-05,17292,必翔二,議價,,,,,,,,,,,,
2014-09-05,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-05,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-05,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-05,17522,南光二,議價,,,,,,,,,,,,
2014-09-05,17953,美時三,等價,438.00,+1.00,430.00,441.00,430.00,20,25,"10,912,000",436.48,438.00,468.00,408.00
2014-09-05,17953,美時三,議價,,,,,,,,,,,,
2014-09-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-05,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-05,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-09-05,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-05,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-05,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-05,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-05,18153,富喬三,議價,,,,,,,,,,,,
2014-09-05,18154,富喬四,等價,101.90,,101.90,101.90,101.60,13,84,"8,547,800",101.29,101.90,109.00,94.80
2014-09-05,18154,富喬四,議價,100.00,-1.90,,100.00,100.00,1,30,"3,000,000",,,,
2014-09-05,19093,榮成三,等價,98.10,+0.80,98.00,98.30,98.00,26,166,"16,279,300",98.06,98.10,104.95,91.25
2014-09-05,19093,榮成三,議價,,,,,,,,,,,,
2014-09-05,20066,東鋼六,等價,,,,,,,,,102.50,102.60,109.75,95.45
2014-09-05,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-05,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-05,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-05,20314,新光四,等價,105.60,+0.80,104.80,105.70,104.80,8,12,"1,262,800",105.23,105.60,112.95,98.25
2014-09-05,20314,新光四,議價,,,,,,,,,,,,
2014-09-05,21011,南港一,等價,102.95,-0.05,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2014-09-05,21011,南港一,議價,,,,,,,,,,,,
2014-09-05,22311,為升一,等價,,,,,,,,,352.00,352.00,376.00,328.00
2014-09-05,22311,為升一,議價,,,,,,,,,,,,
2014-09-05,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-05,23323,友訊三,議價,,,,,,,,,,,,
2014-09-05,23532,宏�痐G,等價,104.00,-0.10,104.40,104.40,104.00,4,16,"1,664,400",104.02,104.00,111.25,96.75
2014-09-05,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-05,23602,致茂二,等價,120.40,-3.00,122.50,122.50,120.10,20,35,"4,228,300",120.80,120.40,128.80,112.00
2014-09-05,23602,致茂二,議價,,,,,,,,,,,,
2014-09-05,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-05,23833,台光三,議價,,,,,,,,,,,,
2014-09-05,23935,億光五,等價,106.65,+0.55,106.70,106.70,106.30,15,49,"5,213,250",106.39,106.65,114.10,99.20
2014-09-05,23935,億光五,議價,,,,,,,,,,,,
2014-09-05,24022,毅嘉二,等價,104.50,-0.30,104.50,104.50,104.00,25,182,"18,972,900",104.24,104.50,111.80,97.20
2014-09-05,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-05,240602,國碩E2,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-09-05,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-05,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-09-05,24062,國碩二,議價,,,,,,,,,,,,
2014-09-05,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-05,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-05,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-05,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-05,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-09-05,24283,興勤三,議價,,,,,,,,,,,,
2014-09-05,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-09-05,24422,美齊二,議價,,,,,,,,,,,,
2014-09-05,24571,飛宏一,等價,,,,,,,,,105.55,104.90,112.20,97.60
2014-09-05,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-05,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-09-05,24612,光群二,議價,,,,,,,,,,,,
2014-09-05,24622,良得二,等價,,,,,,,,,119.98,120.00,128.40,111.60
2014-09-05,24622,良得二,議價,,,,,,,,,,,,
2014-09-05,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-09-05,24623,良得三,議價,,,,,,,,,,,,
2014-09-05,24742,可成二,等價,166.00,,166.00,168.00,166.00,30,75,"12,544,000",167.25,166.00,177.00,155.00
2014-09-05,24742,可成二,議價,,,,,,,,,,,,
2014-09-05,24781,大毅一,等價,,,,,,,,,109.91,110.35,118.05,102.65
2014-09-05,24781,大毅一,議價,,,,,,,,,,,,
2014-09-05,24816,強茂六,等價,,,,,,,,,114.78,115.00,123.05,106.95
2014-09-05,24816,強茂六,議價,,,,,,,,,,,,
2014-09-05,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-09-05,24817,強茂七,議價,,,,,,,,,,,,
2014-09-05,24865,一詮五,等價,101.50,-0.15,101.65,101.65,101.50,13,18,"1,828,650",101.59,101.50,108.60,94.40
2014-09-05,24865,一詮五,議價,,,,,,,,,,,,
2014-09-05,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-05,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-05,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-09-05,24993,東貝三,議價,,,,,,,,,,,,
2014-09-05,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-05,25052,國揚二,議價,,,,,,,,,,,,
2014-09-05,25151,中工一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-09-05,25151,中工一,議價,,,,,,,,,,,,
2014-09-05,25152,中工二,等價,96.60,,96.60,96.60,96.60,2,2,"193,200",96.60,96.60,103.35,89.85
2014-09-05,25152,中工二,議價,,,,,,,,,,,,
2014-09-05,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-09-05,25281,皇普一,議價,,,,,,,,,,,,
2014-09-05,25352,達工二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2014-09-05,25352,達工二,議價,,,,,,,,,,,,
2014-09-05,25353,達工三,等價,,,,,,,,,99.68,100.30,107.30,93.30
2014-09-05,25353,達工三,議價,,,,,,,,,,,,
2014-09-05,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-05,25373,聯開三,議價,,,,,,,,,,,,
2014-09-05,25375,聯開五,等價,,,,,,,,,92.78,92.75,99.20,86.30
2014-09-05,25375,聯開五,議價,,,,,,,,,,,,
2014-09-05,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-09-05,25382,基泰二,議價,,,,,,,,,,,,
2014-09-05,25383,基泰三,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-05,25383,基泰三,議價,,,,,,,,,,,,
2014-09-05,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-09-05,25473,日勝三,議價,,,,,,,,,,,,
2014-09-05,25474,日勝四,等價,102.20,+0.20,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2014-09-05,25474,日勝四,議價,,,,,,,,,,,,
2014-09-05,25962,綠意二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2014-09-05,25962,綠意二,議價,,,,,,,,,,,,
2014-09-05,26094,陽明四,等價,102.40,+0.05,102.30,102.55,102.30,47,291,"29,800,600",102.40,102.40,109.55,95.25
2014-09-05,26094,陽明四,議價,,,,,,,,,,,,
2014-09-05,26105,華航五,等價,100.00,,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,107.00,93.00
2014-09-05,26105,華航五,議價,,,,,,,,,,,,
2014-09-05,26361,台驊一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-09-05,26361,台驊一,議價,,,,,,,,,,,,
2014-09-05,26362,台驊二,等價,,,,,,,,,106.06,107.00,114.45,99.55
2014-09-05,26362,台驊二,議價,,,,,,,,,,,,
2014-09-05,26371,慧洋一,等價,105.50,,105.60,105.60,105.50,7,33,"3,482,000",105.51,105.50,112.85,98.15
2014-09-05,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-05,26401,大車一,等價,110.00,,110.30,110.30,109.70,4,11,"1,210,000",110.00,110.00,117.70,102.30
2014-09-05,26401,大車一,議價,,,,,,,,,,,,
2014-09-05,27071,晶華一,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2014-09-05,27071,晶華一,議價,,,,,,,,,,,,
2014-09-05,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-05,27241,富驛一,議價,,,,,,,,,,,,
2014-09-05,28851,元金一,等價,103.60,+0.10,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,110.85,96.35
2014-09-05,28851,元金一,議價,,,,,,,,,,,,
2014-09-05,28883,新金二,等價,103.30,+0.30,103.00,103.30,103.00,13,145,"14,948,400",103.09,103.30,110.50,96.10
2014-09-05,28883,新金二,議價,,,,,,,,,,,,
2014-09-05,28884,新金三,等價,100.20,+0.35,99.85,100.30,99.85,121,"1,599","160,067,300",100.10,100.20,107.20,93.20
2014-09-05,28884,新金三,議價,,,,,,,,,,,,
2014-09-05,29111,麗嬰一,等價,101.05,-0.05,101.00,101.05,100.05,6,25,"2,514,000",100.56,101.05,108.10,94.00
2014-09-05,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-05,29151,潤全一,等價,,,,,,,,,105.98,105.90,113.30,98.50
2014-09-05,29151,潤全一,議價,,,,,,,,,,,,
2014-09-05,29241,東凌一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-05,29241,東凌一,議價,,,,,,,,,,,,
2014-09-05,30032,健和二,等價,153.00,-2.00,153.00,153.00,153.00,2,5,"765,000",153.00,153.00,163.00,142.30
2014-09-05,30032,健和二,議價,,,,,,,,,,,,
2014-09-05,30102,華立二,等價,,,,,,,,,99.06,99.10,106.00,92.20
2014-09-05,30102,華立二,議價,,,,,,,,,,,,
2014-09-05,30192,亞光二,等價,,,,,,,,,104.35,104.35,111.65,97.05
2014-09-05,30192,亞光二,議價,,,,,,,,,,,,
2014-09-05,30235,信邦五,等價,107.50,-0.50,107.10,107.50,107.10,2,2,"214,600",107.30,107.50,115.00,100.00
2014-09-05,30235,信邦五,議價,,,,,,,,,,,,
2014-09-05,30263,禾伸三,等價,,,,,,,,,107.20,107.40,114.90,99.90
2014-09-05,30263,禾伸三,議價,,,,,,,,,,,,
