資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-22,16112,中電二,等價,,,,,,,,,99.73,99.80,106.75,92.85
2014-04-22,16112,中電二,議價,,,,,,,,,,,,
2014-04-22,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-22,16172,榮星二,議價,,,,,,,,,,,,
2014-04-22,17043,榮化三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-22,17043,榮化三,議價,,,,,,,,,,,,
2014-04-22,17091,和益一,等價,106.75,-0.25,106.55,106.75,106.50,5,51,"5,433,750",106.54,106.75,114.20,99.30
2014-04-22,17091,和益一,議價,,,,,,,,,,,,
2014-04-22,17121,興農一,等價,115.00,+1.70,113.45,115.70,113.30,68,299,"34,377,450",114.97,115.00,123.05,106.95
2014-04-22,17121,興農一,議價,,,,,,,,,,,,
2014-04-22,17151,萬洲一,等價,,,,,,,,,188.00,177.00,189.00,165.00
2014-04-22,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-22,17152,萬洲二,等價,130.00,+0.85,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,139.10,120.90
2014-04-22,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-22,17292,必翔二,等價,99.50,+0.25,98.80,99.50,98.80,10,22,"2,175,300",98.87,99.50,106.45,92.55
2014-04-22,17292,必翔二,議價,,,,,,,,,,,,
2014-04-22,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-22,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-22,17522,南光二,等價,110.00,-2.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2014-04-22,17522,南光二,議價,,,,,,,,,,,,
2014-04-22,17872,福盈二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2014-04-22,17872,福盈二,議價,,,,,,,,,,,,
2014-04-22,17953,美時三,等價,335.00,-1.00,337.00,337.00,328.00,18,21,"6,974,000",332.09,335.00,358.00,312.00
2014-04-22,17953,美時三,議價,,,,,,,,,,,,
2014-04-22,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-22,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-22,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-22,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-22,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-22,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-22,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-22,18153,富喬三,議價,,,,,,,,,,,,
2014-04-22,18154,富喬四,等價,102.20,-0.10,102.30,102.35,102.20,10,76,"7,772,900",102.27,102.20,109.35,95.05
2014-04-22,18154,富喬四,議價,,,,,,,,,,,,
2014-04-22,20065,東鋼五,等價,102.15,,102.15,102.15,101.90,8,12,"1,225,550",102.12,102.15,109.30,95.00
2014-04-22,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-22,20066,東鋼六,等價,102.40,+0.35,102.45,102.45,102.30,8,40,"4,096,500",102.41,102.40,109.55,95.25
2014-04-22,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-22,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-22,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-22,20314,新光四,等價,,,,,,,,,107.35,108.00,115.55,100.45
2014-04-22,20314,新光四,議價,,,,,,,,,,,,
2014-04-22,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-22,20611,風青一,議價,,,,,,,,,,,,
2014-04-22,21011,南港一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-04-22,21011,南港一,議價,,,,,,,,,,,,
2014-04-22,22311,為升一,等價,220.00,+7.00,216.00,220.00,216.00,5,7,"1,524,000",217.71,220.00,235.00,205.00
2014-04-22,22311,為升一,議價,,,,,,,,,,,,
2014-04-22,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-22,23323,友訊三,議價,,,,,,,,,,,,
2014-04-22,23532,宏�痐G,等價,97.60,+0.25,97.50,97.60,97.50,13,142,"13,847,000",97.51,97.60,104.40,90.80
2014-04-22,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-22,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-22,23833,台光三,議價,,,,,,,,,,,,
2014-04-22,23935,億光五,等價,109.15,+0.95,108.25,109.15,108.25,43,183,"19,922,450",108.86,109.15,116.75,101.55
2014-04-22,23935,億光五,議價,,,,,,,,,,,,
2014-04-22,24062,國碩二,等價,151.00,-1.00,151.00,151.00,151.00,3,15,"2,265,000",151.00,151.00,161.00,140.45
2014-04-22,24062,國碩二,議價,,,,,,,,,,,,
2014-04-22,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-22,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-22,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-22,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-22,24283,興勤三,等價,130.00,+2.00,132.00,132.00,130.00,3,9,"1,182,000",131.33,130.00,139.10,120.90
2014-04-22,24283,興勤三,議價,,,,,,,,,,,,
2014-04-22,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-22,24422,美齊二,議價,,,,,,,,,,,,
2014-04-22,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-22,24612,光群二,議價,,,,,,,,,,,,
2014-04-22,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-22,24622,良得二,議價,,,,,,,,,,,,
2014-04-22,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-22,24623,良得三,議價,,,,,,,,,,,,
2014-04-22,24742,可成二,等價,132.20,+3.15,130.10,133.00,130.00,107,285,"37,578,000",131.85,132.20,141.45,122.95
2014-04-22,24742,可成二,議價,,,,,,,,,,,,
2014-04-22,24781,大毅一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-22,24781,大毅一,議價,,,,,,,,,,,,
2014-04-22,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-22,24816,強茂六,議價,,,,,,,,,,,,
2014-04-22,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-22,24817,強茂七,議價,,,,,,,,,,,,
2014-04-22,24865,一詮五,等價,104.75,-0.45,105.20,105.50,104.75,26,181,"19,037,600",105.18,104.75,112.05,97.45
2014-04-22,24865,一詮五,議價,,,,,,,,,,,,
2014-04-22,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-22,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-22,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-22,24993,東貝三,議價,,,,,,,,,,,,
2014-04-22,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-22,25052,國揚二,議價,,,,,,,,,,,,
2014-04-22,25151,中工一,等價,,,,,,,,,106.40,105.00,112.35,97.65
2014-04-22,25151,中工一,議價,,,,,,,,,,,,
2014-04-22,25152,中工二,等價,99.25,-0.05,99.20,99.25,99.20,3,89,"8,832,250",99.23,99.25,106.15,92.35
2014-04-22,25152,中工二,議價,,,,,,,,,,,,
2014-04-22,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-04-22,25281,皇普一,議價,,,,,,,,,,,,
2014-04-22,25352,達工二,等價,106.20,+0.65,106.15,106.50,106.15,5,89,"9,458,700",106.27,106.20,113.60,98.80
2014-04-22,25352,達工二,議價,,,,,,,,,,,,
2014-04-22,25353,達工三,等價,105.90,-0.10,106.00,106.00,105.90,3,28,"2,967,200",105.97,105.90,113.30,98.50
2014-04-22,25353,達工三,議價,,,,,,,,,,,,
2014-04-22,25362,宏普二,等價,102.55,-0.25,102.55,102.55,102.50,4,4,"410,100",102.52,102.55,109.70,95.40
2014-04-22,25362,宏普二,議價,,,,,,,,,,,,
2014-04-22,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-04-22,25372,聯開二,議價,,,,,,,,,,,,
2014-04-22,25373,聯開三,等價,,,,,,,,,107.50,107.00,114.45,99.55
2014-04-22,25373,聯開三,議價,,,,,,,,,,,,
2014-04-22,25375,聯開五,等價,97.30,,97.25,97.30,97.00,13,23,"2,235,600",97.20,97.30,104.10,90.50
2014-04-22,25375,聯開五,議價,,,,,,,,,,,,
2014-04-22,25382,基泰二,等價,122.00,+1.00,121.20,122.00,121.20,3,28,"3,413,600",121.91,122.00,130.50,113.50
2014-04-22,25382,基泰二,議價,,,,,,,,,,,,
2014-04-22,25383,基泰三,等價,110.50,-1.50,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,118.20,102.80
2014-04-22,25383,基泰三,議價,,,,,,,,,,,,
2014-04-22,25473,日勝三,等價,,,,,,,,,110.50,110.10,117.80,102.40
2014-04-22,25473,日勝三,議價,,,,,,,,,,,,
2014-04-22,25474,日勝四,等價,,,,,,,,,108.05,108.05,115.60,100.50
2014-04-22,25474,日勝四,議價,,,,,,,,,,,,
2014-04-22,26033,長榮三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-04-22,26033,長榮三,議價,,,,,,,,,,,,
2014-04-22,26094,陽明四,等價,,,,,,,,,102.00,102.20,109.35,95.05
2014-04-22,26094,陽明四,議價,,,,,,,,,,,,
2014-04-22,26105,華航五,等價,100.20,,100.20,100.20,100.20,7,100,"10,020,000",100.20,100.20,107.20,93.20
2014-04-22,26105,華航五,議價,100.20,,,100.20,100.20,1,120,"12,024,000",,,,
2014-04-22,26361,台驊一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-04-22,26361,台驊一,議價,,,,,,,,,,,,
2014-04-22,26362,台驊二,等價,107.00,,106.05,107.00,106.00,5,13,"1,379,100",106.08,107.00,114.45,99.55
2014-04-22,26362,台驊二,議價,,,,,,,,,,,,
2014-04-22,26371,慧洋一,等價,,,,,,,,,104.50,104.60,111.90,97.30
2014-04-22,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-22,27071,晶華一,等價,104.50,-0.30,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,111.80,97.20
2014-04-22,27071,晶華一,議價,,,,,,,,,,,,
2014-04-22,27241,富驛一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2014-04-22,27241,富驛一,議價,,,,,,,,,,,,
2014-04-22,28121,台中一,等價,99.70,-0.40,99.70,99.70,99.70,5,40,"3,988,000",99.70,99.70,106.65,92.75
2014-04-22,28121,台中一,議價,,,,,,,,,,,,
2014-04-22,28851,元金一,等價,102.25,-0.05,102.20,102.25,102.20,3,23,"2,351,100",102.22,102.25,109.40,95.10
2014-04-22,28851,元金一,議價,,,,,,,,,,,,
2014-04-22,28883,新金二,等價,102.85,,102.85,102.85,102.85,1,3,"308,550",102.85,102.85,110.00,95.70
2014-04-22,28883,新金二,議價,,,,,,,,,,,,
2014-04-22,29111,麗嬰一,等價,,,,,,,,,104.73,104.30,111.60,97.00
2014-04-22,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-22,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-22,29131,農林一,議價,,,,,,,,,,,,
2014-04-22,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-22,29132,農林二,議價,,,,,,,,,,,,
2014-04-22,29151,潤全一,等價,103.90,+0.10,103.95,104.00,103.90,7,42,"4,365,450",103.93,103.90,111.15,96.65
2014-04-22,29151,潤全一,議價,,,,,,,,,,,,
2014-04-22,29241,東凌一,等價,,,,,,,,,135.80,135.00,144.45,125.55
2014-04-22,29241,東凌一,議價,,,,,,,,,,,,
2014-04-22,30032,健和二,等價,182.00,+3.00,182.00,182.00,182.00,1,3,"546,000",182.00,182.00,194.00,170.00
2014-04-22,30032,健和二,議價,,,,,,,,,,,,
2014-04-22,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-04-22,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-22,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-22,30192,亞光二,議價,,,,,,,,,,,,
2014-04-22,30193,亞光三,等價,99.75,-0.10,99.75,99.75,99.75,1,3,"299,250",99.75,99.75,106.70,92.80
2014-04-22,30193,亞光三,議價,,,,,,,,,,,,
2014-04-22,30194,亞光四,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2014-04-22,30194,亞光四,議價,,,,,,,,,,,,
2014-04-22,30263,禾伸三,等價,,,,,,,,,103.65,104.00,111.25,96.75
2014-04-22,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-22,30333,威健三,等價,120.00,+0.80,120.00,120.00,120.00,6,20,"2,400,000",120.00,120.00,128.40,111.60
2014-04-22,30333,威健三,議價,,,,,,,,,,,,
2014-04-22,30424,晶技四,等價,108.90,-0.10,108.10,108.90,108.10,25,66,"7,163,000",108.53,108.90,116.50,101.30
2014-04-22,30424,晶技四,議價,,,,,,,,,,,,
2014-04-22,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-22,30432,科風二,議價,,,,,,,,,,,,
2014-04-22,30476,訊舟六,等價,126.00,+1.25,125.00,127.70,124.85,139,306,"38,775,950",126.71,126.00,134.80,117.20
2014-04-22,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-22,30543,萬國三,等價,112.70,+0.20,113.00,113.50,112.70,8,61,"6,895,200",113.03,112.70,120.55,104.85
2014-04-22,30543,萬國三,議價,,,,,,,,,,,,
2014-04-22,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-22,30562,總太二,議價,,,,,,,,,,,,
2014-04-22,30614,璨圓四,等價,104.65,+0.15,104.70,104.80,104.35,6,23,"2,406,100",104.61,104.65,111.95,97.35
2014-04-22,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-22,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-22,30892,展成二,議價,,,,,,,,,,,,
2014-04-22,31281,昇銳一,等價,,,,,,,,,109.05,109.10,116.70,101.50
2014-04-22,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-22,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-04-22,31631,波若一,議價,,,,,,,,,,,,
2014-04-22,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-22,32051,佰研一,議價,,,,,,,,,,,,
2014-04-22,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-22,32522,海灣二,議價,,,,,,,,,,,,
2014-04-22,32842,太普二,等價,,,,,,,,,113.68,114.50,122.50,106.50
2014-04-22,32842,太普二,議價,,,,,,,,,,,,
2014-04-22,32902,東浦二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-04-22,32902,東浦二,議價,,,,,,,,,,,,
2014-04-22,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-22,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-22,33034,岱稜四,等價,,,,,,,,,192.33,180.00,192.00,168.00
2014-04-22,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-22,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-22,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-22,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-04-22,33132,斐成二,議價,,,,,,,,,,,,
2014-04-22,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-22,33221,建舜一,議價,,,,,,,,,,,,
2014-04-22,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-22,33232,加百二,議價,,,,,,,,,,,,
2014-04-22,33241,雙鴻一,等價,,,,,,,,,113.00,110.00,117.70,102.30
2014-04-22,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-22,33631,上詮一,等價,186.00,+10.00,176.00,186.00,176.00,5,30,"5,360,000",178.66,186.00,199.00,173.00
2014-04-22,33631,上詮一,議價,,,,,,,,,,,,
2014-04-22,33833,新世三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-04-22,33833,新世三,議價,,,,,,,,,,,,
2014-04-22,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-22,33834,新世四,議價,,,,,,,,,,,,
2014-04-22,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-22,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-22,34382,類比二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2014-04-22,34382,類比二,議價,,,,,,,,,,,,
2014-04-22,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-22,34652,祥業二,議價,,,,,,,,,,,,
2014-04-22,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-22,34901,單井一,議價,,,,,,,,,,,,
2014-04-22,34941,誠研一,等價,,,,,,,,,107.97,108.00,115.55,100.45
2014-04-22,34941,誠研一,議價,,,,,,,,,,,,
2014-04-22,35141,昱晶一,等價,113.00,-2.00,114.00,114.30,112.50,22,94,"10,617,000",112.94,113.00,120.90,105.10
2014-04-22,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-22,35142,昱晶二,等價,125.00,-1.15,126.90,126.90,125.00,7,11,"1,384,800",125.89,125.00,133.75,116.25
2014-04-22,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-22,35262,凡甲二,等價,114.50,+1.40,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2014-04-22,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-22,35451,旭曜一,等價,127.00,+0.50,126.40,127.00,126.30,15,88,"11,124,100",126.41,127.00,135.85,118.15
2014-04-22,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-22,35522,同致二,等價,,,,,,,,,130.00,130.55,139.65,121.45
2014-04-22,35522,同致二,議價,,,,,,,,,,,,
2014-04-22,35523,同致三,等價,203.00,-3.00,203.00,203.00,203.00,1,10,"2,030,000",203.00,203.00,217.00,189.00
2014-04-22,35523,同致三,議價,,,,,,,,,,,,
2014-04-22,35571,嘉威一,等價,112.00,+1.90,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2014-04-22,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-22,35761,新日一,等價,131.90,-0.95,131.90,131.90,131.90,1,2,"263,800",131.90,131.90,141.10,122.70
2014-04-22,35761,新日一,議價,,,,,,,,,,,,
2014-04-22,35762,新日二,等價,,,,,,,,,125.50,129.20,138.20,120.20
2014-04-22,35762,新日二,議價,,,,,,,,,,,,
2014-04-22,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-04-22,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-22,35912,艾笛二,等價,118.00,+2.10,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2014-04-22,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-22,35981,奕力一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-04-22,35981,奕力一,議價,,,,,,,,,,,,
2014-04-22,36071,谷崧一,等價,106.10,+0.10,105.90,106.50,105.90,5,10,"1,063,400",106.34,106.10,113.50,98.70
2014-04-22,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-22,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-04-22,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-22,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-04-22,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-22,36321,研勤一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2014-04-22,36321,研勤一,議價,,,,,,,,,,,,
2014-04-22,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-22,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-22,36632,鑫科二,等價,,,,,,,,,118.00,120.95,129.40,112.50
2014-04-22,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-22,36801,家登一,等價,100.10,-0.10,100.20,100.30,100.10,4,11,"1,102,700",100.24,100.10,107.10,93.10
2014-04-22,36801,家登一,議價,,,,,,,,,,,,
2014-04-22,36891,湧德一,等價,132.50,+0.50,132.50,132.50,132.50,3,4,"530,000",132.50,132.50,141.75,123.25
2014-04-22,36891,湧德一,議價,,,,,,,,,,,,
2014-04-22,36981,隆達一,等價,,,,,,,,,119.00,122.10,130.60,113.60
2014-04-22,36981,隆達一,議價,,,,,,,,,,,,
2014-04-22,36982,隆達二,等價,104.30,+0.65,104.40,104.40,104.05,12,57,"5,949,200",104.37,104.30,111.60,97.00
2014-04-22,36982,隆達二,議價,,,,,,,,,,,,
2014-04-22,41072,邦特二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-22,41072,邦特二,議價,,,,,,,,,,,,
2014-04-22,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-04-22,41092,加捷二,議價,,,,,,,,,,,,
2014-04-22,41133,聯上三,等價,107.90,+0.10,107.80,108.00,107.50,15,109,"11,735,950",107.66,107.90,115.45,100.35
2014-04-22,41133,聯上三,議價,,,,,,,,,,,,
2014-04-22,41143,健喬三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-04-22,41143,健喬三,議價,,,,,,,,,,,,
2014-04-22,41191,旭富一,等價,,,,,,,,,107.70,107.70,115.20,100.20
2014-04-22,41191,旭富一,議價,,,,,,,,,,,,
2014-04-22,41291,聯骨一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-22,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-22,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-22,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-22,41411,龍燈一,等價,106.05,+0.55,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,113.45,98.65
2014-04-22,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-22,41531,鈺緯一,等價,158.00,+4.00,150.00,158.00,150.00,9,22,"3,368,000",153.09,158.00,169.00,146.95
2014-04-22,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-22,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-04-22,41611,聿新一,議價,,,,,,,,,,,,
2014-04-22,41641,承業一,等價,,,,,,,,,106.45,106.50,113.95,99.05
2014-04-22,41641,承業一,議價,,,,,,,,,,,,
2014-04-22,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-22,42072,環泰二,議價,,,,,,,,,,,,
2014-04-22,43066,炎洲六,等價,107.00,-0.15,107.00,107.60,106.80,11,45,"4,821,400",107.14,107.00,114.45,99.55
2014-04-22,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-22,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-22,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-22,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-22,44021,福大一,議價,,,,,,,,,,,,
2014-04-22,44161,三圓一,等價,104.60,-0.05,104.65,104.65,104.60,4,47,"4,917,550",104.62,104.60,111.90,97.30
2014-04-22,44161,三圓一,議價,,,,,,,,,,,,
2014-04-22,44301,耀億一,等價,,,,,,,,,113.67,114.00,121.95,106.05
2014-04-22,44301,耀億一,議價,,,,,,,,,,,,
2014-04-22,45231,永彰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-22,45231,永彰一,議價,,,,,,,,,,,,
2014-04-22,45342,慶騰二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2014-04-22,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-22,47141,永捷一,等價,,,,,,,,,116.91,118.00,126.25,109.75
2014-04-22,47141,永捷一,議價,,,,,,,,,,,,
2014-04-22,47142,永捷二,等價,,,,,,,,,119.50,119.90,128.25,111.55
2014-04-22,47142,永捷二,議價,,,,,,,,,,,,
2014-04-22,47331,上緯一,等價,256.00,+6.00,254.00,256.00,254.00,5,21,"5,364,000",255.42,256.00,273.00,239.00
2014-04-22,47331,上緯一,議價,,,,,,,,,,,,
2014-04-22,47351,豪展一,等價,,,,,,,,,110.40,114.50,122.50,106.50
2014-04-22,47351,豪展一,議價,,,,,,,,,,,,
