資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-27,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-27,12172,愛之二,議價,,,,,,,,,,,,
2014-06-27,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-27,12173,愛之三,議價,,,,,,,,,,,,
2014-06-27,12181,泰山一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-06-27,12181,泰山一,議價,,,,,,,,,,,,
2014-06-27,12251,福脂一,等價,,,,,,,,,130.10,130.10,139.20,121.00
2014-06-27,12251,福脂一,議價,,,,,,,,,,,,
2014-06-27,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-27,13161,上曜一,議價,,,,,,,,,,,,
2014-06-27,13191,東陽一,等價,105.00,+0.10,104.65,105.00,104.60,3,25,"2,617,500",104.70,105.00,112.35,97.65
2014-06-27,13191,東陽一,議價,,,,,,,,,,,,
2014-06-27,13371,再生一,等價,98.40,+0.20,98.20,98.40,98.20,6,7,"687,750",98.25,98.40,105.25,91.55
2014-06-27,13371,再生一,議價,,,,,,,,,,,,
2014-06-27,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-27,14422,名軒二,議價,,,,,,,,,,,,
2014-06-27,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-27,14571,宜進一,議價,,,,,,,,,,,,
2014-06-27,14662,聚隆二,等價,119.95,-0.05,119.00,119.95,119.00,2,11,"1,309,950",119.08,119.95,128.30,111.60
2014-06-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-27,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-06-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-27,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-06-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-27,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-27,15363,和大三,議價,,,,,,,,,,,,
2014-06-27,15661,捷邦一,等價,,,,,,,,,98.45,97.80,104.60,91.00
2014-06-27,15661,捷邦一,議價,,,,,,,,,,,,
