資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-19,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-19,12172,愛之二,議價,,,,,,,,,,,,
2014-05-19,12173,愛之三,等價,102.35,+0.50,102.35,102.35,102.35,1,5,"511,750",102.35,102.35,109.50,95.20
2014-05-19,12173,愛之三,議價,,,,,,,,,,,,
2014-05-19,12181,泰山一,等價,108.40,+1.15,106.85,108.40,106.85,3,4,"429,050",107.26,108.40,115.95,100.85
2014-05-19,12181,泰山一,議價,,,,,,,,,,,,
2014-05-19,12251,福脂一,等價,112.10,-0.40,112.10,112.10,112.10,2,2,"224,200",112.10,112.10,119.90,104.30
2014-05-19,12251,福脂一,議價,,,,,,,,,,,,
2014-05-19,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-19,13161,上曜一,議價,,,,,,,,,,,,
2014-05-19,13191,東陽一,等價,105.55,-0.25,105.50,105.55,105.50,3,5,"527,550",105.51,105.55,112.90,98.20
2014-05-19,13191,東陽一,議價,,,,,,,,,,,,
2014-05-19,13371,再生一,等價,97.50,,97.40,97.55,97.40,25,44,"4,289,850",97.49,97.50,104.30,90.70
2014-05-19,13371,再生一,議價,,,,,,,,,,,,
2014-05-19,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-19,14422,名軒二,議價,,,,,,,,,,,,
2014-05-19,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-19,14571,宜進一,議價,,,,,,,,,,,,
2014-05-19,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-19,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-19,14662,聚隆二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-05-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-19,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-19,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-19,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-19,15363,和大三,議價,,,,,,,,,,,,
2014-05-19,15661,捷邦一,等價,96.00,,96.00,96.00,96.00,1,20,"1,920,000",96.00,96.00,102.70,89.30
2014-05-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-19,15694,濱川四,等價,102.10,-0.50,102.10,102.10,102.10,1,11,"1,123,100",102.10,102.10,109.20,95.00
2014-05-19,15694,濱川四,議價,,,,,,,,,,,,
2014-05-19,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-19,15842,精剛二,議價,,,,,,,,,,,,
2014-05-19,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-19,16111,中電一,議價,,,,,,,,,,,,
2014-05-19,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-19,16112,中電二,議價,,,,,,,,,,,,
2014-05-19,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-19,16172,榮星二,議價,,,,,,,,,,,,
2014-05-19,17043,榮化三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2014-05-19,17043,榮化三,議價,,,,,,,,,,,,
2014-05-19,17091,和益一,等價,106.10,-0.40,106.10,106.10,106.10,1,5,"530,500",106.10,106.10,113.50,98.70
2014-05-19,17091,和益一,議價,,,,,,,,,,,,
2014-05-19,17121,興農一,等價,118.00,+1.50,117.00,118.10,117.00,32,134,"15,772,200",117.70,118.00,126.25,109.75
2014-05-19,17121,興農一,議價,,,,,,,,,,,,
2014-05-19,17151,萬洲一,等價,,,,,,,,,163.50,163.00,174.00,152.00
2014-05-19,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-19,17152,萬洲二,等價,,,,,,,,,127.80,123.60,132.25,114.95
2014-05-19,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-19,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-19,17292,必翔二,議價,,,,,,,,,,,,
2014-05-19,17331,五鼎一,等價,,,,,,,,,103.25,103.50,110.70,96.30
2014-05-19,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-19,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-19,17522,南光二,議價,,,,,,,,,,,,
2014-05-19,17872,福盈二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2014-05-19,17872,福盈二,議價,,,,,,,,,,,,
2014-05-19,17953,美時三,等價,351.00,+1.00,354.00,364.00,350.00,70,119,"42,517,000",357.28,351.00,375.00,327.00
2014-05-19,17953,美時三,議價,,,,,,,,,,,,
2014-05-19,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-19,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-19,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-19,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-19,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-19,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-19,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-19,18153,富喬三,議價,,,,,,,,,,,,
2014-05-19,18154,富喬四,等價,,,,,,,,,101.00,101.70,108.80,94.60
2014-05-19,18154,富喬四,議價,,,,,,,,,,,,
2014-05-19,20065,東鋼五,等價,101.50,-0.20,100.70,101.70,100.55,5,5,"505,000",101.00,101.50,108.60,94.40
2014-05-19,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-19,20066,東鋼六,等價,,,,,,,,,101.99,102.00,109.10,94.90
2014-05-19,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-19,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-19,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-19,20314,新光四,等價,104.45,-0.95,104.00,104.45,103.55,6,16,"1,660,600",103.78,104.45,111.75,97.15
2014-05-19,20314,新光四,議價,,,,,,,,,,,,
2014-05-19,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-19,20611,風青一,議價,,,,,,,,,,,,
2014-05-19,21011,南港一,等價,104.00,-1.00,104.10,104.10,104.00,3,17,"1,768,200",104.01,104.00,111.25,96.75
2014-05-19,21011,南港一,議價,,,,,,,,,,,,
2014-05-19,22311,為升一,等價,245.00,-6.00,245.00,245.00,245.00,1,1,"245,000",245.00,245.00,262.00,228.00
2014-05-19,22311,為升一,議價,,,,,,,,,,,,
2014-05-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-19,23323,友訊三,議價,,,,,,,,,,,,
2014-05-19,23532,宏�痐G,等價,98.00,-0.50,98.35,98.35,98.00,6,89,"8,737,450",98.17,98.00,104.85,91.15
2014-05-19,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-19,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-05-19,23833,台光三,議價,,,,,,,,,,,,
2014-05-19,23935,億光五,等價,108.65,-0.15,108.60,108.80,108.10,28,137,"14,868,000",108.52,108.65,116.25,101.05
2014-05-19,23935,億光五,議價,,,,,,,,,,,,
