資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-10,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-10,12171,愛之一,議價,,,,,,,,,,,,
2014-04-10,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-10,12172,愛之二,議價,,,,,,,,,,,,
2014-04-10,12173,愛之三,等價,,,,,,,,,102.85,102.35,109.50,95.20
2014-04-10,12173,愛之三,議價,,,,,,,,,,,,
2014-04-10,12181,泰山一,等價,106.95,,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2014-04-10,12181,泰山一,議價,,,,,,,,,,,,
2014-04-10,12251,福脂一,等價,120.05,-2.95,120.60,120.60,120.05,9,14,"1,686,200",120.44,120.05,128.45,111.65
2014-04-10,12251,福脂一,議價,,,,,,,,,,,,
2014-04-10,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-10,13161,上曜一,議價,,,,,,,,,,,,
2014-04-10,13191,東陽一,等價,108.90,-0.60,109.50,109.50,108.30,29,203,"22,110,200",108.91,108.90,116.50,101.30
2014-04-10,13191,東陽一,議價,,,,,,,,,,,,
2014-04-10,13371,再生一,等價,113.00,-0.25,113.00,113.00,112.10,7,20,"2,254,000",112.70,113.00,120.90,105.10
2014-04-10,13371,再生一,議價,,,,,,,,,,,,
2014-04-10,14422,名軒二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-04-10,14422,名軒二,議價,,,,,,,,,,,,
2014-04-10,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-10,14571,宜進一,議價,,,,,,,,,,,,
2014-04-10,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-10,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-10,14662,聚隆二,等價,108.00,,107.50,108.00,107.50,2,27,"2,905,000",107.59,108.00,115.55,100.45
2014-04-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-10,14774,聚陽四,等價,,,,,,,,,200.66,201.00,215.00,187.00
2014-04-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-10,15243,耿鼎三,等價,115.50,+0.50,115.50,115.50,115.50,2,5,"577,500",115.50,115.50,123.55,107.45
2014-04-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-10,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-10,15363,和大三,議價,,,,,,,,,,,,
2014-04-10,15661,捷邦一,等價,,,,,,,,,98.50,98.00,104.85,91.15
2014-04-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-10,15694,濱川四,等價,,,,,,,,,107.80,107.80,115.30,100.30
2014-04-10,15694,濱川四,議價,,,,,,,,,,,,
2014-04-10,15842,精剛二,等價,103.20,-0.50,103.30,103.30,103.20,3,120,"12,386,000",103.21,103.20,110.40,96.00
2014-04-10,15842,精剛二,議價,,,,,,,,,,,,
2014-04-10,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-10,16111,中電一,議價,,,,,,,,,,,,
2014-04-10,16112,中電二,等價,100.00,+0.50,100.00,100.00,100.00,3,25,"2,500,000",100.00,100.00,107.00,93.00
2014-04-10,16112,中電二,議價,,,,,,,,,,,,
2014-04-10,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-10,16172,榮星二,議價,,,,,,,,,,,,
2014-04-10,17043,榮化三,等價,,,,,,,,,102.50,102.60,109.75,95.45
2014-04-10,17043,榮化三,議價,,,,,,,,,,,,
2014-04-10,17091,和益一,等價,108.50,,108.50,108.50,108.00,3,45,"4,867,500",108.16,108.50,116.05,100.95
2014-04-10,17091,和益一,議價,,,,,,,,,,,,
2014-04-10,17121,興農一,等價,110.90,+0.90,110.00,111.00,110.00,51,206,"22,793,200",110.64,110.90,118.65,103.15
2014-04-10,17121,興農一,議價,,,,,,,,,,,,
2014-04-10,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-10,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-10,17152,萬洲二,等價,142.00,-0.50,142.00,142.00,142.00,3,7,"994,000",142.00,142.00,151.00,132.10
2014-04-10,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-10,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-04-10,17292,必翔二,議價,,,,,,,,,,,,
2014-04-10,17331,五鼎一,等價,,,,,,,,,105.21,106.45,113.90,99.00
2014-04-10,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-10,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-10,17522,南光二,議價,,,,,,,,,,,,
2014-04-10,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-10,17872,福盈二,議價,,,,,,,,,,,,
2014-04-10,17953,美時三,等價,352.00,-3.00,360.00,360.00,351.00,11,21,"7,494,000",356.85,352.00,376.00,328.00
2014-04-10,17953,美時三,議價,,,,,,,,,,,,
2014-04-10,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-10,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-10,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-10,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-10,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-10,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-10,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-10,18153,富喬三,議價,,,,,,,,,,,,
2014-04-10,18154,富喬四,等價,102.50,-0.50,102.95,102.95,102.50,7,18,"1,847,800",102.65,102.50,109.65,95.35
2014-04-10,18154,富喬四,議價,,,,,,,,,,,,
2014-04-10,20065,東鋼五,等價,101.35,+0.15,101.40,101.40,101.35,2,2,"202,750",101.37,101.35,108.40,94.30
2014-04-10,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-10,20066,東鋼六,等價,102.30,-0.10,102.30,102.30,102.30,1,6,"613,800",102.30,102.30,109.45,95.15
2014-04-10,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-10,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-10,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-10,20314,新光四,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-04-10,20314,新光四,議價,,,,,,,,,,,,
2014-04-10,20611,風青一,等價,170.00,-5.00,170.00,170.00,170.00,1,18,"3,060,000",170.00,170.00,181.00,159.00
2014-04-10,20611,風青一,議價,,,,,,,,,,,,
2014-04-10,21011,南港一,等價,105.00,+0.50,104.95,105.20,104.95,29,129,"13,550,250",105.04,105.00,112.35,97.65
2014-04-10,21011,南港一,議價,,,,,,,,,,,,
2014-04-10,22311,為升一,等價,247.00,-6.00,255.00,256.00,247.00,17,22,"5,561,000",252.77,247.00,264.00,230.00
2014-04-10,22311,為升一,議價,,,,,,,,,,,,
2014-04-10,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-10,23323,友訊三,議價,,,,,,,,,,,,
2014-04-10,23532,宏�痐G,等價,97.10,+0.15,97.00,97.10,97.00,11,235,"22,795,300",97.00,97.10,103.85,90.35
2014-04-10,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-10,23833,台光三,等價,,,,,,,,,127.00,128.10,137.05,119.15
2014-04-10,23833,台光三,議價,,,,,,,,,,,,
2014-04-10,23935,億光五,等價,112.35,-1.50,113.20,113.35,112.10,103,369,"41,553,150",112.61,112.35,120.20,104.50
2014-04-10,23935,億光五,議價,,,,,,,,,,,,
2014-04-10,24062,國碩二,等價,157.00,+3.00,156.00,157.00,156.00,7,40,"6,260,000",156.50,157.00,167.00,146.05
2014-04-10,24062,國碩二,議價,,,,,,,,,,,,
2014-04-10,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-10,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-10,24193,仲琦三,等價,,,,,,,,,145.00,144.00,154.00,133.95
2014-04-10,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-10,24283,興勤三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2014-04-10,24283,興勤三,議價,,,,,,,,,,,,
2014-04-10,24422,美齊二,等價,125.00,+2.70,125.00,125.00,125.00,14,20,"2,500,000",125.00,125.00,133.75,116.25
2014-04-10,24422,美齊二,議價,,,,,,,,,,,,
2014-04-10,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-10,24612,光群二,議價,,,,,,,,,,,,
2014-04-10,24622,良得二,等價,116.50,-0.05,116.60,116.60,116.50,2,40,"4,662,000",116.55,116.50,124.65,108.35
2014-04-10,24622,良得二,議價,,,,,,,,,,,,
