資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-25,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-25,16111,中電一,議價,,,,,,,,,,,,
2014-06-25,16112,中電二,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-06-25,16112,中電二,議價,,,,,,,,,,,,
2014-06-25,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-25,16172,榮星二,議價,,,,,,,,,,,,
2014-06-25,17043,榮化三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-06-25,17043,榮化三,議價,,,,,,,,,,,,
2014-06-25,17091,和益一,等價,105.05,-0.95,105.05,105.05,105.05,1,10,"1,050,500",105.05,105.05,112.40,97.70
2014-06-25,17091,和益一,議價,,,,,,,,,,,,
2014-06-25,17121,興農一,等價,116.50,+0.15,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,124.65,108.35
2014-06-25,17121,興農一,議價,,,,,,,,,,,,
2014-06-25,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-25,17152,萬洲二,等價,118.20,,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,126.45,109.95
2014-06-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-25,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-25,17292,必翔二,議價,,,,,,,,,,,,
2014-06-25,17331,五鼎一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2014-06-25,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-25,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-06-25,17522,南光二,議價,,,,,,,,,,,,
2014-06-25,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-25,17872,福盈二,議價,,,,,,,,,,,,
2014-06-25,17953,美時三,等價,459.00,+19.00,440.00,460.00,440.00,21,44,"20,008,000",454.72,459.00,491.00,427.00
2014-06-25,17953,美時三,議價,,,,,,,,,,,,
2014-06-25,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-25,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-25,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-25,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-06-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-25,18153,富喬三,等價,,,,,,,,,102.00,102.50,109.65,95.35
2014-06-25,18153,富喬三,議價,,,,,,,,,,,,
2014-06-25,18154,富喬四,等價,,,,,,,,,106.07,106.00,113.40,98.60
2014-06-25,18154,富喬四,議價,,,,,,,,,,,,
2014-06-25,20065,東鋼五,等價,100.20,-0.15,100.20,100.20,100.10,4,33,"3,306,400",100.19,100.20,107.20,93.20
2014-06-25,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-25,20066,東鋼六,等價,102.00,,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,109.10,94.90
2014-06-25,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-25,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-25,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-25,20314,新光四,等價,,,,,,,,,103.65,103.50,110.70,96.30
2014-06-25,20314,新光四,議價,,,,,,,,,,,,
2014-06-25,20611,風青一,等價,142.00,-4.00,140.00,142.00,140.00,2,6,"850,000",141.66,142.00,151.00,132.10
2014-06-25,20611,風青一,議價,,,,,,,,,,,,
2014-06-25,21011,南港一,等價,103.05,-0.15,103.10,103.10,103.05,9,28,"2,886,200",103.02,103.05,110.25,95.85
2014-06-25,21011,南港一,議價,103.00,-0.20,,103.00,103.00,1,47,"4,841,000",,,,
2014-06-25,22311,為升一,等價,382.00,+24.00,364.00,382.00,364.00,13,24,"8,976,000",374.00,382.00,408.00,356.00
2014-06-25,22311,為升一,議價,,,,,,,,,,,,
2014-06-25,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-25,23323,友訊三,議價,,,,,,,,,,,,
2014-06-25,23532,宏�痐G,等價,100.30,-0.40,100.70,100.70,100.30,16,26,"2,613,000",100.50,100.30,107.30,93.30
2014-06-25,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-25,23602,致茂二,等價,114.90,-0.30,114.65,114.90,114.60,5,18,"2,063,450",114.63,114.90,122.90,106.90
2014-06-25,23602,致茂二,議價,,,,,,,,,,,,
2014-06-25,23833,台光三,等價,,,,,,,,,131.50,137.25,146.85,127.65
2014-06-25,23833,台光三,議價,,,,,,,,,,,,
2014-06-25,23935,億光五,等價,112.00,+0.70,111.30,112.00,111.00,48,274,"30,609,850",111.71,112.00,119.80,104.20
2014-06-25,23935,億光五,議價,,,,,,,,,,,,
2014-06-25,240602,國碩E2,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2014-06-25,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-25,24062,國碩二,等價,144.00,+0.70,140.25,144.00,140.25,6,23,"3,276,250",142.44,144.00,154.00,133.95
2014-06-25,24062,國碩二,議價,,,,,,,,,,,,
2014-06-25,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-25,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-25,24193,仲琦三,等價,137.70,-1.30,139.00,140.00,137.70,6,13,"1,810,450",139.26,137.70,147.30,128.10
2014-06-25,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-25,24283,興勤三,等價,,,,,,,,,130.26,131.55,140.75,122.35
2014-06-25,24283,興勤三,議價,,,,,,,,,,,,
2014-06-25,24422,美齊二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-06-25,24422,美齊二,議價,,,,,,,,,,,,
2014-06-25,24571,飛宏一,等價,107.80,+1.55,106.75,107.80,106.65,59,611,"65,714,600",107.55,107.80,115.30,100.30
2014-06-25,24571,飛宏一,議價,,,,,,,,,,,,
2014-06-25,24612,光群二,等價,,,,,,,,,193.00,169.00,180.00,158.00
2014-06-25,24612,光群二,議價,,,,,,,,,,,,
2014-06-25,24622,良得二,等價,125.50,+0.60,125.50,125.50,125.50,1,18,"2,259,000",125.50,125.50,134.25,116.75
2014-06-25,24622,良得二,議價,,,,,,,,,,,,
2014-06-25,24623,良得三,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-06-25,24623,良得三,議價,,,,,,,,,,,,
2014-06-25,24742,可成二,等價,147.60,+5.10,144.50,147.85,144.50,58,138,"20,199,250",146.37,147.60,157.00,137.30
2014-06-25,24742,可成二,議價,,,,,,,,,,,,
2014-06-25,24781,大毅一,等價,,,,,,,,,117.60,116.00,124.10,107.90
2014-06-25,24781,大毅一,議價,,,,,,,,,,,,
2014-06-25,24816,強茂六,等價,121.50,-2.50,121.50,121.50,121.50,4,6,"729,000",121.50,121.50,130.00,113.00
2014-06-25,24816,強茂六,議價,,,,,,,,,,,,
2014-06-25,24817,強茂七,等價,,,,,,,,,127.31,121.90,130.40,113.40
2014-06-25,24817,強茂七,議價,,,,,,,,,,,,
2014-06-25,24865,一詮五,等價,101.50,-0.50,102.10,102.10,101.50,2,4,"406,600",101.65,101.50,108.60,94.40
2014-06-25,24865,一詮五,議價,,,,,,,,,,,,
2014-06-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-06-25,24894,瑞軒四,議價,,,,,,,,,,,,
2014-06-25,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-06-25,24993,東貝三,議價,,,,,,,,,,,,
2014-06-25,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-25,25052,國揚二,議價,,,,,,,,,,,,
2014-06-25,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-06-25,25151,中工一,議價,,,,,,,,,,,,
2014-06-25,25152,中工二,等價,96.20,,96.20,96.25,96.20,3,99,"9,524,750",96.20,96.20,102.90,89.50
2014-06-25,25152,中工二,議價,,,,,,,,,,,,
2014-06-25,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-06-25,25281,皇普一,議價,,,,,,,,,,,,
2014-06-25,25352,達工二,等價,104.00,+0.50,103.05,104.00,103.05,4,47,"4,853,750",103.27,104.00,111.25,96.75
2014-06-25,25352,達工二,議價,,,,,,,,,,,,
2014-06-25,25353,達工三,等價,102.00,-0.15,102.15,102.15,102.00,2,6,"612,750",102.12,102.00,109.10,94.90
2014-06-25,25353,達工三,議價,,,,,,,,,,,,
2014-06-25,25373,聯開三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-06-25,25373,聯開三,議價,,,,,,,,,,,,
2014-06-25,25375,聯開五,等價,94.85,+0.05,94.80,95.70,94.80,4,13,"1,233,400",94.87,94.85,101.45,88.25
2014-06-25,25375,聯開五,議價,,,,,,,,,,,,
2014-06-25,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-25,25382,基泰二,議價,,,,,,,,,,,,
2014-06-25,25383,基泰三,等價,110.05,-0.05,110.05,110.05,110.05,1,2,"220,100",110.05,110.05,117.75,102.35
2014-06-25,25383,基泰三,議價,,,,,,,,,,,,
2014-06-25,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-06-25,25473,日勝三,議價,,,,,,,,,,,,
2014-06-25,25474,日勝四,等價,,,,,,,,,103.05,103.00,110.20,95.80
2014-06-25,25474,日勝四,議價,,,,,,,,,,,,
2014-06-25,25962,綠意二,等價,,,,,,,,,107.02,107.10,114.55,99.65
2014-06-25,25962,綠意二,議價,,,,,,,,,,,,
2014-06-25,26033,長榮三,等價,,,,,,,,,100.45,100.45,107.45,93.45
2014-06-25,26033,長榮三,議價,,,,,,,,,,,,
2014-06-25,26094,陽明四,等價,,,,,,,,,100.20,100.25,107.25,93.25
2014-06-25,26094,陽明四,議價,,,,,,,,,,,,
2014-06-25,26105,華航五,等價,100.00,,100.00,100.00,100.00,3,13,"1,300,000",100.00,100.00,107.00,93.00
2014-06-25,26105,華航五,議價,,,,,,,,,,,,
2014-06-25,26361,台驊一,等價,,,,,,,,,110.07,110.10,117.80,102.40
2014-06-25,26361,台驊一,議價,,,,,,,,,,,,
2014-06-25,26362,台驊二,等價,,,,,,,,,104.55,104.50,111.80,97.20
2014-06-25,26362,台驊二,議價,,,,,,,,,,,,
2014-06-25,26371,慧洋一,等價,102.65,,102.65,102.65,102.65,7,28,"2,874,200",102.65,102.65,109.80,95.50
2014-06-25,26371,慧洋一,議價,,,,,,,,,,,,
2014-06-25,26401,大車一,等價,116.95,-1.45,119.00,119.00,116.20,26,49,"5,729,450",116.92,116.95,125.10,108.80
2014-06-25,26401,大車一,議價,,,,,,,,,,,,
2014-06-25,27071,晶華一,等價,103.80,-0.20,103.50,103.80,103.50,16,25,"2,590,600",103.62,103.80,111.05,96.55
2014-06-25,27071,晶華一,議價,,,,,,,,,,,,
2014-06-25,27241,富驛一,等價,98.00,-1.00,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,104.85,91.15
2014-06-25,27241,富驛一,議價,,,,,,,,,,,,
2014-06-25,28851,元金一,等價,102.85,,102.85,102.85,102.70,21,325,"33,416,700",102.82,102.85,110.00,95.70
2014-06-25,28851,元金一,議價,,,,,,,,,,,,
2014-06-25,28883,新金二,等價,102.05,-0.05,102.60,102.60,102.00,13,191,"19,489,000",102.03,102.05,109.15,94.95
2014-06-25,28883,新金二,議價,,,,,,,,,,,,
2014-06-25,29111,麗嬰一,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2014-06-25,29111,麗嬰一,議價,,,,,,,,,,,,
2014-06-25,29151,潤全一,等價,105.25,-0.05,105.30,105.30,105.10,7,39,"4,103,050",105.20,105.25,112.60,97.90
2014-06-25,29151,潤全一,議價,,,,,,,,,,,,
2014-06-25,29241,東凌一,等價,,,,,,,,,124.25,124.50,133.20,115.80
2014-06-25,29241,東凌一,議價,,,,,,,,,,,,
2014-06-25,30032,健和二,等價,165.00,+2.00,165.00,165.00,165.00,2,221,"36,465,000",165.00,165.00,176.00,154.00
2014-06-25,30032,健和二,議價,,,,,,,,,,,,
2014-06-25,30192,亞光二,等價,,,,,,,,,99.51,99.60,106.55,92.65
2014-06-25,30192,亞光二,議價,,,,,,,,,,,,
2014-06-25,30235,信邦五,等價,112.50,-0.05,112.10,112.50,111.80,66,421,"47,190,100",112.09,112.50,120.35,104.65
2014-06-25,30235,信邦五,議價,,,,,,,,,,,,
2014-06-25,30263,禾伸三,等價,,,,,,,,,108.48,108.15,115.70,100.60
2014-06-25,30263,禾伸三,議價,,,,,,,,,,,,
2014-06-25,30292,零壹二,等價,98.30,+0.70,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2014-06-25,30292,零壹二,議價,,,,,,,,,,,,
2014-06-25,30333,威健三,等價,121.90,-0.60,121.90,121.90,121.90,2,2,"243,800",121.90,121.90,130.40,113.40
2014-06-25,30333,威健三,議價,,,,,,,,,,,,
2014-06-25,30424,晶技四,等價,106.90,-0.80,108.80,108.80,106.85,13,43,"4,613,600",107.29,106.90,114.35,99.45
2014-06-25,30424,晶技四,議價,,,,,,,,,,,,
2014-06-25,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-25,30432,科風二,議價,,,,,,,,,,,,
2014-06-25,30476,訊舟六,等價,116.80,-0.70,116.00,120.00,114.25,74,157,"18,263,650",116.32,116.80,124.95,108.65
2014-06-25,30476,訊舟六,議價,,,,,,,,,,,,
2014-06-25,30543,萬國三,等價,,,,,,,,,116.16,115.00,123.05,106.95
2014-06-25,30543,萬國三,議價,,,,,,,,,,,,
2014-06-25,30562,總太二,等價,111.10,,111.10,111.10,111.10,6,169,"18,775,900",111.10,111.10,118.85,103.35
2014-06-25,30562,總太二,議價,,,,,,,,,,,,
2014-06-25,30614,璨圓四,等價,,,,,,,,,100.80,100.80,107.85,93.75
2014-06-25,30614,璨圓四,議價,,,,,,,,,,,,
2014-06-25,30892,展成二,等價,,,,,,,,,220.00,228.00,243.00,213.00
2014-06-25,30892,展成二,議價,,,,,,,,,,,,
2014-06-25,31281,昇銳一,等價,109.05,-1.95,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2014-06-25,31281,昇銳一,議價,,,,,,,,,,,,
2014-06-25,31631,波若一,等價,,,,,,,,,402.00,296.00,316.00,276.00
2014-06-25,31631,波若一,議價,,,,,,,,,,,,
2014-06-25,32051,佰研一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2014-06-25,32051,佰研一,議價,,,,,,,,,,,,
2014-06-25,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-06-25,32522,海灣二,議價,,,,,,,,,,,,
2014-06-25,32523,海灣三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-06-25,32523,海灣三,議價,,,,,,,,,,,,
2014-06-25,32842,太普二,等價,,,,,,,,,108.05,108.20,115.75,100.65
2014-06-25,32842,太普二,議價,,,,,,,,,,,,
2014-06-25,32902,東浦二,等價,,,,,,,,,105.03,105.00,112.35,97.65
2014-06-25,32902,東浦二,議價,,,,,,,,,,,,
2014-06-25,33132,斐成二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-06-25,33132,斐成二,議價,,,,,,,,,,,,
2014-06-25,33221,建舜一,等價,,,,,,,,,108.48,109.00,116.60,101.40
2014-06-25,33221,建舜一,議價,,,,,,,,,,,,
2014-06-25,33232,加百二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-06-25,33232,加百二,議價,,,,,,,,,,,,
2014-06-25,33241,雙鴻一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2014-06-25,33241,雙鴻一,議價,,,,,,,,,,,,
2014-06-25,33392,泰谷二,等價,,,,,,,,,104.55,104.45,111.75,97.15
2014-06-25,33392,泰谷二,議價,,,,,,,,,,,,
2014-06-25,33393,泰谷三,等價,,,,,,,,,105.80,105.80,113.20,98.40
2014-06-25,33393,泰谷三,議價,,,,,,,,,,,,
2014-06-25,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-06-25,33631,上詮一,議價,,,,,,,,,,,,
2014-06-25,33833,新世三,等價,99.60,-0.30,99.65,99.65,99.60,2,5,"498,050",99.61,99.60,106.55,92.65
2014-06-25,33833,新世三,議價,,,,,,,,,,,,
2014-06-25,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-06-25,33834,新世四,議價,,,,,,,,,,,,
2014-06-25,33901,旭軟一,等價,,,,,,,,,126.15,132.05,141.25,122.85
2014-06-25,33901,旭軟一,議價,,,,,,,,,,,,
2014-06-25,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-06-25,34382,類比二,議價,,,,,,,,,,,,
2014-06-25,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-06-25,34652,祥業二,議價,,,,,,,,,,,,
2014-06-25,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-06-25,34901,單井一,議價,,,,,,,,,,,,
2014-06-25,34941,誠研一,等價,,,,,,,,,103.73,104.25,111.50,97.00
2014-06-25,34941,誠研一,議價,,,,,,,,,,,,
2014-06-25,35141,昱晶一,等價,113.30,-0.20,113.00,113.30,112.90,5,35,"3,952,600",112.93,113.30,121.20,105.40
2014-06-25,35141,昱晶一,議價,,,,,,,,,,,,
2014-06-25,35142,昱晶二,等價,126.60,-0.85,124.80,126.60,124.80,4,4,"501,000",125.25,126.60,135.45,117.75
2014-06-25,35142,昱晶二,議價,,,,,,,,,,,,
2014-06-25,35262,凡甲二,等價,113.00,,113.00,113.00,113.00,2,70,"7,910,000",113.00,113.00,120.90,105.10
2014-06-25,35262,凡甲二,議價,,,,,,,,,,,,
2014-06-25,35451,旭曜一,等價,124.75,+0.25,124.75,124.75,124.75,1,1,"124,750",124.75,124.75,133.45,116.05
2014-06-25,35451,旭曜一,議價,,,,,,,,,,,,
2014-06-25,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-06-25,35522,同致二,議價,,,,,,,,,,,,
2014-06-25,35523,同致三,等價,,,,,,,,,171.00,177.00,189.00,165.00
2014-06-25,35523,同致三,議價,,,,,,,,,,,,
2014-06-25,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-06-25,35571,嘉威一,議價,,,,,,,,,,,,
2014-06-25,35761,新日一,等價,129.30,-4.50,125.95,129.30,125.95,3,3,"384,250",128.08,129.30,138.35,120.25
2014-06-25,35761,新日一,議價,,,,,,,,,,,,
2014-06-25,35762,新日二,等價,129.00,+1.00,126.70,129.00,126.70,5,20,"2,556,200",127.81,129.00,138.00,120.00
2014-06-25,35762,新日二,議價,,,,,,,,,,,,
2014-06-25,35911,艾笛一,等價,,,,,,,,,106.66,106.50,113.95,99.05
2014-06-25,35911,艾笛一,議價,,,,,,,,,,,,
2014-06-25,35912,艾笛二,等價,110.00,+0.35,108.80,110.00,108.80,17,30,"3,289,500",109.65,110.00,117.70,102.30
2014-06-25,35912,艾笛二,議價,,,,,,,,,,,,
2014-06-25,35981,奕力一,等價,,,,,,,,,115.30,115.00,123.05,106.95
2014-06-25,35981,奕力一,議價,,,,,,,,,,,,
2014-06-25,36071,谷崧一,等價,,,,,,,,,107.41,107.00,114.45,99.55
2014-06-25,36071,谷崧一,議價,,,,,,,,,,,,
2014-06-25,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-06-25,36311,晟楠一,議價,,,,,,,,,,,,
2014-06-25,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-06-25,36312,晟楠二,議價,,,,,,,,,,,,
2014-06-25,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-06-25,36321,研勤一,議價,,,,,,,,,,,,
2014-06-25,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-06-25,36631,鑫科一,議價,,,,,,,,,,,,
2014-06-25,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-06-25,36632,鑫科二,議價,,,,,,,,,,,,
2014-06-25,36801,家登一,等價,95.30,-0.15,95.30,95.30,95.30,3,11,"1,048,300",95.30,95.30,101.95,88.65
2014-06-25,36801,家登一,議價,,,,,,,,,,,,
2014-06-25,36891,湧德一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-06-25,36891,湧德一,議價,,,,,,,,,,,,
2014-06-25,36981,隆達一,等價,,,,,,,,,116.57,119.00,127.30,110.70
2014-06-25,36981,隆達一,議價,,,,,,,,,,,,
2014-06-25,36982,隆達二,等價,104.00,+0.10,103.90,104.00,103.90,14,76,"7,901,000",103.96,104.00,111.25,96.75
2014-06-25,36982,隆達二,議價,,,,,,,,,,,,
2014-06-25,41072,邦特二,等價,136.00,+4.00,134.00,136.00,134.00,5,9,"1,217,000",135.22,136.00,145.50,126.50
2014-06-25,41072,邦特二,議價,,,,,,,,,,,,
2014-06-25,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-06-25,41092,加捷二,議價,,,,,,,,,,,,
2014-06-25,41133,聯上三,等價,99.05,-0.95,100.00,100.00,99.05,3,15,"1,495,250",99.68,99.05,105.95,92.15
2014-06-25,41133,聯上三,議價,,,,,,,,,,,,
2014-06-25,41143,健喬三,等價,167.00,-3.00,167.00,167.00,167.00,2,10,"1,670,000",167.00,167.00,178.00,156.00
2014-06-25,41143,健喬三,議價,,,,,,,,,,,,
2014-06-25,41191,旭富一,等價,110.55,-1.15,112.50,112.50,110.55,44,117,"13,072,600",111.73,110.55,118.25,102.85
2014-06-25,41191,旭富一,議價,,,,,,,,,,,,
2014-06-25,41291,聯骨一,等價,,,,,,,,,130.00,134.50,143.90,125.10
2014-06-25,41291,聯骨一,議價,,,,,,,,,,,,
2014-06-25,41381,曜亞一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-06-25,41381,曜亞一,議價,,,,,,,,,,,,
2014-06-25,41411,龍燈一,等價,109.00,+0.95,108.00,109.00,108.00,10,29,"3,152,000",108.68,109.00,116.60,101.40
2014-06-25,41411,龍燈一,議價,,,,,,,,,,,,
2014-06-25,41531,鈺緯一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-06-25,41531,鈺緯一,議價,,,,,,,,,,,,
2014-06-25,41611,聿新一,等價,188.00,+12.00,188.00,188.00,188.00,3,12,"2,256,000",188.00,188.00,201.00,175.00
2014-06-25,41611,聿新一,議價,,,,,,,,,,,,
2014-06-25,41641,承業一,等價,107.20,-0.30,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,114.70,99.70
2014-06-25,41641,承業一,議價,,,,,,,,,,,,
2014-06-25,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-06-25,42072,環泰二,議價,,,,,,,,,,,,
2014-06-25,43066,炎洲六,等價,103.60,,103.60,103.60,103.60,1,10,"1,036,000",103.60,103.60,110.85,96.35
2014-06-25,43066,炎洲六,議價,,,,,,,,,,,,
2014-06-25,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-06-25,43067,炎洲七,議價,,,,,,,,,,,,
2014-06-25,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-06-25,44021,福大一,議價,,,,,,,,,,,,
2014-06-25,44161,三圓一,等價,103.00,+0.20,102.80,103.00,102.80,3,655,"67,464,600",102.99,103.00,110.20,95.80
2014-06-25,44161,三圓一,議價,,,,,,,,,,,,
2014-06-25,44301,耀億一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-06-25,44301,耀億一,議價,,,,,,,,,,,,
2014-06-25,45231,永彰一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2014-06-25,45231,永彰一,議價,,,,,,,,,,,,
2014-06-25,45342,慶騰二,等價,,,,,,,,,166.81,165.00,176.00,154.00
2014-06-25,45342,慶騰二,議價,,,,,,,,,,,,
2014-06-25,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-06-25,47141,永捷一,議價,,,,,,,,,,,,
2014-06-25,47142,永捷二,等價,106.50,-0.15,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,113.95,99.05
2014-06-25,47142,永捷二,議價,,,,,,,,,,,,
2014-06-25,47331,上緯一,等價,,,,,,,,,266.00,266.00,284.00,248.00
2014-06-25,47331,上緯一,議價,,,,,,,,,,,,
2014-06-25,47351,豪展一,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-06-25,47351,豪展一,議價,,,,,,,,,,,,
