資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-18,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-18,12171,愛之一,議價,,,,,,,,,,,,
2014-04-18,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-18,12172,愛之二,議價,,,,,,,,,,,,
2014-04-18,12173,愛之三,等價,102.30,+0.30,102.30,102.30,102.30,1,10,"1,023,000",102.30,102.30,109.45,95.15
2014-04-18,12173,愛之三,議價,,,,,,,,,,,,
2014-04-18,12181,泰山一,等價,,,,,,,,,106.95,106.95,114.40,99.50
2014-04-18,12181,泰山一,議價,,,,,,,,,,,,
2014-04-18,12251,福脂一,等價,122.00,+3.00,122.00,122.00,122.00,5,10,"1,220,000",122.00,122.00,130.50,113.50
2014-04-18,12251,福脂一,議價,,,,,,,,,,,,
2014-04-18,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-18,13161,上曜一,議價,,,,,,,,,,,,
2014-04-18,13191,東陽一,等價,106.50,-0.30,106.90,106.90,106.50,6,30,"3,199,150",106.63,106.50,113.95,99.05
2014-04-18,13191,東陽一,議價,,,,,,,,,,,,
2014-04-18,13371,再生一,等價,113.60,+0.40,113.80,113.95,113.60,3,30,"3,413,500",113.78,113.60,121.55,105.65
2014-04-18,13371,再生一,議價,,,,,,,,,,,,
2014-04-18,14422,名軒二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2014-04-18,14422,名軒二,議價,,,,,,,,,,,,
2014-04-18,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-18,14571,宜進一,議價,,,,,,,,,,,,
2014-04-18,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-18,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-18,14662,聚隆二,等價,,,,,,,,,107.40,107.90,115.45,100.35
2014-04-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-18,14774,聚陽四,等價,,,,,,,,,204.50,203.00,217.00,189.00
2014-04-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-18,15243,耿鼎三,等價,,,,,,,,,115.50,115.00,123.05,106.95
2014-04-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-18,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-18,15363,和大三,議價,,,,,,,,,,,,
2014-04-18,15661,捷邦一,等價,98.00,-0.20,98.50,98.50,98.00,4,22,"2,166,000",98.45,98.00,104.85,91.15
2014-04-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-18,15694,濱川四,等價,102.10,+0.05,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-04-18,15694,濱川四,議價,,,,,,,,,,,,
2014-04-18,15842,精剛二,等價,102.50,-0.70,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2014-04-18,15842,精剛二,議價,,,,,,,,,,,,
2014-04-18,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-18,16111,中電一,議價,,,,,,,,,,,,
2014-04-18,16112,中電二,等價,99.80,-0.10,99.70,99.80,99.70,2,15,"1,496,000",99.73,99.80,106.75,92.85
2014-04-18,16112,中電二,議價,,,,,,,,,,,,
2014-04-18,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-18,16172,榮星二,議價,,,,,,,,,,,,
2014-04-18,17043,榮化三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-18,17043,榮化三,議價,,,,,,,,,,,,
2014-04-18,17091,和益一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-18,17091,和益一,議價,,,,,,,,,,,,
2014-04-18,17121,興農一,等價,112.20,+1.20,112.50,113.00,111.30,98,568,"63,849,500",112.41,112.20,120.05,104.35
2014-04-18,17121,興農一,議價,,,,,,,,,,,,
2014-04-18,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-18,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-18,17152,萬洲二,等價,132.80,,132.80,132.80,132.80,1,2,"265,600",132.80,132.80,142.05,123.55
2014-04-18,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-18,17292,必翔二,等價,,,,,,,,,99.25,99.25,106.15,92.35
2014-04-18,17292,必翔二,議價,,,,,,,,,,,,
2014-04-18,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-18,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-18,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-18,17522,南光二,議價,,,,,,,,,,,,
2014-04-18,17872,福盈二,等價,139.50,-10.50,139.50,139.50,139.50,1,3,"418,500",139.50,139.50,149.25,129.75
2014-04-18,17872,福盈二,議價,,,,,,,,,,,,
2014-04-18,17953,美時三,等價,335.00,-5.00,344.00,344.00,335.00,19,27,"9,093,000",336.77,335.00,358.00,312.00
